timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
83.0278589725,2.90599989891,-7.22640895844,0.551803171635,-0.871207475662,2.18826293945,6.37184047699,0.174583443589,0.123943266788,0.635236643572,1097,1406,1504,1522,14.9519996643,825,15.283203125,228.514447994
83.1259958744,3.11969280243,-7.15337276459,0.635968029499,-0.796650528908,2.25133299828,7.6611161232,0.170245631802,0.185486069046,0.63988377155,1097,1410,1504,1520,14.9519996643,856,16.796875,251.146869361
83.2284088135,3.31742787361,-7.0501742363,0.651102662086,1.73916208744,0.625682532787,12.7034187317,0.167988383442,0.212438287891,0.638886583468,1097,1432,1504,1522,14.9409999847,823,15.185546875,226.887255627
83.3264119625,3.65755701065,-6.87127161026,0.707112789154,-0.351017862558,1.02465057373,10.2685537338,0.162355796454,0.24211454494,0.636157843579,1097,1434,1504,1520,14.9409999847,773,12.744140625,190.410204883
83.4287848473,3.74930906296,-6.82068061829,0.695081889629,1.06905698776,0.476462215185,10.4565963745,0.16296052732,0.237167662959,0.633066447171,1097,1444,1504,1520,14.9399995804,815,14.794921875,221.036126605
83.5270309448,3.92867660522,-6.72203588486,0.697002470493,0.530954003334,2.01355743408,9.46872615814,0.157714170946,0.218956448571,0.627494607256,1097,1451,1504,1520,14.9399995804,800,14.0625,210.093744099
83.6298818588,4.19196128845,-6.56884336472,0.693518340588,-1.85584318638,1.01902449131,17.1458683014,0.149735710248,0.17609697503,0.612294722404,1097,1455,1504,1520,14.9399995804,761,12.158203125,181.643549586
83.7276079655,4.2969288826,-6.51647758484,0.687566161156,2.38757133484,2.19877648354,4.23285770416,0.149352522973,0.136150496373,0.600709403916,1097,1458,1503,1522,14.9399995804,791,13.623046875,203.528314596
83.8298778534,4.35786867142,-6.48451328278,0.665044426918,-3.01880216599,-0.533252239227,12.254899025,0.146398451517,0.115506540964,0.594274769805,1097,1460,1504,1520,14.9399995804,784,13.28125,198.421869427
83.9283947945,4.45268821716,-6.43312692642,0.6371306777,-2.00264930725,2.58431124687,5.82121753693,0.14275908209,0.0864220327635,0.58480899426,1097,1463,1504,1522,14.9600000381,739,11.083984375,165.816406672
84.0307970047,4.49627017975,-6.41415452957,0.622963070869,0.709407329559,-1.35670363903,9.32724189758,0.144859006189,0.0817774104814,0.583277593718,1097,1469,1504,1520,14.9600000381,743,11.279296875,168.73828168
84.1291389465,4.53870534897,-6.38985443115,0.563014745712,-1.638022542,0.529633641243,8.6961145401,0.149464351746,0.0694671097638,0.579221069939,1097,1468,1504,1520,14.968000412,784,13.28125,198.793755472
84.2277808189,4.56317329407,-6.38988685608,0.535762786865,-0.558268606663,1.28044855595,8.21001434326,0.150486948357,0.064043752473,0.576988046839,1097,1467,1504,1520,14.968000412,768,12.5,187.10000515
84.3299708366,4.58031988144,-6.38306808472,0.49097469449,0.65531206131,1.32446575165,10.4707756042,0.150765924567,0.0587437896026,0.57659079966,1097,1468,1504,1520,14.968000412,755,11.865234375,177.598833013
84.4282429218,4.59414577484,-6.38549041748,0.464051455259,-3.25454378128,0.587967216969,14.9027233124,0.150405958338,0.0587416531443,0.576798104975,1097,1472,1504,1522,14.9849996567,752,11.71875,175.605464727
84.530589819,4.62714862823,-6.38046216965,0.422114998102,1.03146350384,-0.221300527453,10.8367376328,0.148374930102,0.0534469579871,0.579989178671,1097,1475,1504,1522,14.9849996567,767,12.451171875,186.580806272
84.6288759708,4.64012145996,-6.38248682022,0.381824672222,-1.15813457966,-0.415902882814,5.91332292557,0.147202585164,0.050696582139,0.583589085224,1097,1483,1504,1522,14.9949998856,759,12.060546875,180.847899011
84.731235981,4.65685796738,-6.37778568268,0.339587211609,1.82502567768,3.12771821022,9.83812141418,0.145081622703,0.0488740256977,0.585727116377,1097,1485,1504,1520,14.9949998856,753,11.767578125,176.454832638
84.8295638561,4.65222644806,-6.37939357758,0.319185495377,-0.4157294631,3.27613782883,6.93867969513,0.143647674106,0.0492897041506,0.588178478881,1097,1485,1504,1522,15.0059995651,736,10.9375,164.128120243
84.9316608906,4.67663097382,-6.37875127792,0.28825032711,-3.95053243637,-0.465743720531,15.5947580338,0.144815543183,0.0480941505516,0.590463743509,1097,1486,1504,1522,15.0059995651,780,13.0859375,196.367572434
85.030192852,4.68702030182,-6.36931228638,0.272792190313,1.51096069813,3.16144275665,3.77893257141,0.14382950156,0.0471987540565,0.594268686595,1097,1485,1504,1522,15.0129995346,743,11.279296875,169.336078735
85.1326038837,4.70624303818,-6.37604427338,0.284083843231,-0.798157572746,-0.367300212383,1.68692350388,0.142507702061,0.0451925810643,0.596735180213,1097,1486,1504,1520,15.0129995346,760,12.109375,181.798041239
85.2310459614,4.71560621262,-6.37349224091,0.224984481931,1.0470688343,0.943872928619,12.2624225616,0.145317521618,0.0474248949205,0.60132963525,1097,1485,1504,1522,15.0129995346,743,11.279296875,169.336078735
85.3290979862,4.71623563766,-6.37969255447,0.228201180696,1.59528696537,0.447017729282,2.96292304993,0.143751399832,0.0459863679069,0.603565602346,1097,1486,1504,1520,15.029999733,768,12.5,187.874996662
85.4315359592,4.72409582138,-6.37599468231,0.231997907162,0.609457790852,2.82348680496,10.9667158127,0.143371343369,0.0446831024097,0.60632501254,1100,1485,1504,1522,15.029999733,783,13.232421875,198.883297248
85.5299198627,4.71973371506,-6.35893678665,0.201215088367,-0.0308271124959,0.927263379097,5.36875152588,0.1305930457,0.044358647683,0.610432290245,1105,1486,1504,1520,15.029999733,733,10.791015625,162.188961963
