timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
243.014322996,-3.64015221596,2.39840579033,-0.00613014213741,1.63837099075,-3.90090632439,14.7149829865,0.123441991511,-0.581604104161,0.879920604778,1504,1212,1547,1523,14.4040002823,838,0,0
243.112739801,-3.8670501709,1.52702903748,-0.0202585346997,0.047565408051,-1.44393658638,10.2690649033,0.223709196312,-0.605498565225,0.867965595255,1502,1250,1547,1523,14.4040002823,909,0,0
243.211061954,-3.91243338585,1.01071619987,-0.0579371713102,-1.56713867188,-2.58780455589,14.6512498856,0.286675384227,-0.571570759911,0.871744390695,1486,1469,1547,1523,14.3760004044,895,0,0
243.31377387,-3.77800750732,0.276177942753,-0.148493558168,2.81888341904,2.74673199654,4.87324619293,0.353619171986,-0.335077915021,0.925367645398,1485,1490,1547,1523,14.3760004044,928,0,0
243.412202835,-3.6906003952,0.0860334336758,-0.124680429697,-2.20676827431,-2.9786734581,14.4696769714,0.358574535646,-0.213020873339,0.949689299801,1486,1488,1547,1523,14.3500003815,887,0,0
243.514187813,-3.3739426136,-0.204672724009,-0.0803743898869,0.048403583467,-1.08958590031,10.5171556473,0.36536446065,-0.0235325861738,0.977936041598,1504,1488,1547,1525,14.3500003815,880,0,0
243.613059998,-2.52918934822,-0.357983648777,-0.0569591782987,0.261234849691,-0.284511089325,11.107583046,0.383827061731,0.327514413363,0.992330665833,1590,1452,1547,1523,14.3500003815,848,0,0
243.715053797,-2.27395558357,-0.332778155804,-0.0578014701605,2.23575925827,0.0949564948678,9.10993671417,0.371674615021,0.36744562857,0.986162400143,1609,1422,1547,1523,14.3500003815,829,0,0
243.813520908,-1.49762415886,-0.11858844012,-0.115210145712,2.29233646393,0.503205060959,11.2303152084,0.141415409356,0.359110724904,0.874238319207,1532,1318,1547,1523,14.3500003815,851,0,0
243.915911913,-1.3847836256,-0.0661347359419,-0.10088352114,-0.932893514633,-1.46862745285,9.74987220764,0.0753526822841,0.29130961945,0.83321400336,1490,1284,1547,1523,14.3620004654,808,0,0
244.01432991,-1.14994800091,0.0258657336235,-0.0942044183612,-0.600514292717,-0.868336796761,12.8971948624,0.0206203304045,0.0918000227809,0.763915483699,1490,1216,1547,1523,14.3620004654,775,0,0
244.116676807,-1.10525274277,-0.0234228689224,-0.0608242563903,2.1723780632,0.0399977192283,7.65513706207,0.026177467998,-0.0775631698707,0.724279615218,1490,1204,1547,1523,14.3850002289,795,0,0
244.214654922,-1.14040243626,-0.121787168086,-0.0408242978156,0.0710612311959,-1.30774509907,10.4104242325,0.0321361225219,-0.155446554384,0.709670714013,1488,1288,1547,1523,14.3850002289,815,0,0
244.313243866,-1.26070857048,-0.362978368998,-0.0681240782142,-0.589071631432,-1.58389043808,10.2264223099,0.0536423894409,-0.2608294454,0.694172175153,1421,1445,1547,1523,14.3850002289,824,0,0
244.415215015,-1.30665802956,-0.510309636593,-0.0949392393231,-0.869832217693,-0.106458470225,8.42300033569,0.0781560731725,-0.206609757053,0.69656688615,1290,1474,1547,1523,14.392999649,823,0,0
244.514076948,-1.26329684258,-0.670352876186,-0.0521251186728,1.4558378458,-1.21151852608,6.67185354233,0.164271054249,-0.0404299463535,0.713757924638,1121,1488,1547,1523,14.392999649,795,0,0
244.615828991,-0.962818861008,-0.934259712696,-0.0112138558179,-0.575549602509,0.954663872719,10.071428299,0.357529964745,0.0802606169982,0.734490277406,1097,1485,1547,1523,14.406999588,895,0,0
244.714382887,-0.646025180817,-1.14497518539,0.00356796546839,-0.578607559204,-0.70803976059,13.3932771683,0.447779983963,0.104852913798,0.740283380047,1097,1485,1547,1523,14.406999588,843,0,0
244.816540003,-0.0846852213144,-1.53122627735,-0.0123903630301,0.264940679073,1.05438232422,9.97675609589,0.526005208512,0.11514690818,0.740579950428,1097,1480,1547,1525,14.406999588,879,0,0
244.915162802,0.344081163406,-1.83410012722,-0.0253823176026,0.668252825737,0.514378905296,11.2391357422,0.526900769045,0.108698000571,0.736262536096,1097,1479,1547,1525,14.3940000534,900,0,0
245.01750493,0.674717068672,-2.07267379761,-0.0221785772592,0.357130765915,0.0649282559752,11.5130224228,0.515920835182,0.104561525275,0.733264580628,1097,1480,1547,1523,14.3940000534,907,0,0
245.116021872,1.21590566635,-2.46453094482,-0.0254929177463,0.268500059843,0.899502336979,9.27506828308,0.504581836236,0.0957187908772,0.72349776069,1097,1483,1547,1523,14.3940000534,855,0,0
245.217945814,1.55998730659,-2.72880339622,-0.0192160643637,-2.33150458336,-0.0694584473968,10.3787221909,0.500649219273,0.0924838204897,0.717667352045,1097,1482,1547,1523,14.3760004044,861,0,0
245.316270828,2.08905100822,-3.13771915436,-0.0132049079984,0.788756549358,1.02120757103,10.7846736908,0.502588286002,0.0915493367674,0.710231539726,1097,1484,1547,1523,14.3760004044,903,0,0
245.41886282,2.37263011932,-3.35851812363,-0.00976227223873,0.212257146835,0.0170219577849,13.0441551208,0.504853010083,0.0923422542617,0.708648827784,1097,1484,1547,1523,14.3640003204,869,0,0
245.517218828,2.70581626892,-3.60443711281,-0.0113845355809,-2.33048558235,-1.87866795063,13.8096723557,0.510211072677,0.0927874226434,0.706626035798,1097,1484,1547,1523,14.3640003204,894,0,0
245.615319014,3.24427175522,-4.0426402092,-0.0114119807258,-2.07164740562,0.905452609062,11.0514240265,0.517516831297,0.0924326613645,0.704786680235,1116,1484,1547,1523,14.3470001221,911,0,0
245.718191862,3.5041680336,-4.24388647079,-0.0310468319803,-1.22558021545,1.56809771061,13.4685277939,0.517865302382,0.0928018056122,0.704055893794,1173,1485,1547,1523,14.3470001221,831,0,0
245.816092968,3.85997581482,-4.50396251678,-0.0925891250372,0.65045696497,1.25583004951,10.4153709412,0.313277103123,0.0833502135807,0.701993929014,1486,1489,1547,1523,14.3649997711,832,0,0
245.919234991,3.94855999947,-4.54225492477,-0.0431108027697,-0.689064323902,0.199441805482,11.4353542328,0.0381239304408,0.0458145057562,0.696604579256,1490,1490,1547,1523,14.3649997711,805,0,0
246.017048836,3.89396309853,-4.45678663254,-0.00081079872325,-1.27342331409,-0.0530488453805,6.14788341522,-0.106825780781,0.029654840992,0.696090694647,1491,1493,1547,1523,14.3649997711,791,0,0
246.119048834,3.69609761238,-4.22783994675,0.0507335104048,-0.864446461201,0.468541890383,12.0974550247,-0.32600977446,-0.00314510899169,0.704681586385,1492,1549,1547,1523,14.3819999695,876,0,0
246.217998981,3.27722072601,-3.79272437096,0.0595660842955,-0.154999032617,-3.26054096222,10.6403083801,-0.523294131233,-0.0319653641682,0.724224479471,1494,1562,1547,1523,14.3819999695,879,0,0
246.319818974,2.87351942062,-3.38792872429,0.0332821384072,0.176678657532,1.40209877491,16.236114502,-0.598051281523,-0.0249399321955,0.727143884967,1566,1582,1547,1523,14.3819999695,927,0,0
246.419286966,2.25365829468,-2.71816086769,-0.0132616199553,-1.62382638454,2.1830842495,13.2937898636,-0.639835493845,0.0248392625733,0.695050453404,1643,1589,1547,1523,14.3760004044,976,0,0
246.520720959,2.06728649139,-2.47265386581,0.00735999830067,-1.46094667912,-0.762867510319,13.6439352036,-0.64391928798,0.0388411988061,0.683813815329,1724,1592,1547,1523,14.3760004044,943,0,0
246.618638992,1.471347332,-1.60152280331,0.0232360884547,-2.08772444725,0.103617317975,15.9226827621,-0.690741013688,0.0875329638481,0.641243823554,1705,1555,1547,1525,14.329000473,982,0,0
246.717606783,0.851545810699,-0.634401381016,0.0256785303354,-2.70206069946,-0.528838992119,16.260307312,-0.730246125355,0.100706563944,0.641315292598,1590,1529,1547,1525,14.329000473,785,0,0
246.819350004,0.464820593596,-0.0829657316208,-0.031265925616,0.214728534222,-0.178068101406,10.4418830872,-0.685763475977,0.0733030204511,0.676825392053,1488,1486,1547,1523,14.329000473,831,0,0
246.918020964,0.0273365192115,0.497723132372,-0.0922963172197,0.782923221588,-0.763563096523,11.6656093597,-0.44698595696,0.0458773855225,0.708193275359,1488,1482,1547,1523,14.3090000153,799,0,0
247.02072382,-0.0616767965257,0.599045991898,-0.096689581871,-0.76303511858,-1.05601203442,9.57951545715,-0.37090723984,0.0368769703878,0.71489534239,1493,1462,1547,1523,14.3090000153,819,0,0
247.118647814,-0.209058314562,0.694322228432,-0.0557768009603,-1.24950397015,1.21747672558,12.2032670975,0.0103399635695,-0.0355900408635,0.74479561171,1497,1313,1547,1523,14.3090000153,794,0,0
247.22080183,-0.275394111872,0.495987206697,-0.00947250425816,-1.68678438663,0.572182297707,10.4882774353,0.129724025929,-0.178927609746,0.751068561383,1497,1285,1547,1523,14.329000473,839,0,0
247.319516897,-0.385034799576,0.215799018741,-0.00569146685302,0.51858997345,-0.75856167078,12.1904315948,0.128013556933,-0.303882626252,0.748916832083,1493,1180,1547,1525,14.329000473,871,0,0
247.421712875,-0.46094918251,0.0662004947662,-0.0112636229023,0.534452497959,1.40469419956,10.8864374161,0.119438292167,-0.382811616145,0.750761861341,1493,1167,1547,1523,14.329000473,843,0,0
247.520530939,-0.823908567429,-0.523234307766,-0.0105724576861,-1.44622087479,0.244554340839,13.0116167068,0.0696854661432,-0.460838422923,0.772115654649,1492,1112,1547,1523,14.3389997482,848,0,0
247.62219286,-1.19150817394,-1.00306379795,-0.00402428302914,1.51038169861,-0.831586837769,9.65816497803,0.0258112429848,-0.473591701164,0.792402579712,1492,1105,1547,1525,14.3389997482,852,0,0
247.720815897,-1.42369771004,-1.29212892056,-0.00765585806221,0.618864178658,0.29205712676,10.6075582504,0.00969085575515,-0.475546628894,0.799706335836,1492,1105,1547,1523,14.3400001526,855,0,0
247.818993807,-1.82408845425,-1.73288857937,0.00147903233301,-1.31380021572,0.633220613003,10.5370359421,-0.0132611282108,-0.479359429968,0.806282493904,1492,1108,1547,1523,14.3400001526,860,0,0
247.921303988,-1.97046470642,-1.88212311268,0.00389159983024,0.68271869421,0.3223272264,10.7589864731,-0.0203209526336,-0.480872471424,0.80673472541,1490,1127,1547,1523,14.3400001526,843,0,0
248.019840956,-2.37603616714,-2.28076577187,0.013565056026,2.05642223358,0.848150134087,11.1258077621,-0.0260037246104,-0.488152098281,0.805256211169,1489,1216,1547,1523,14.3389997482,856,0,0
248.122057915,-2.6450278759,-2.55980658531,-0.102161794901,1.9957575798,-1.17724442482,7.59490394592,-0.021116834716,-0.377318039024,0.797774925914,1487,1492,1547,1523,14.3389997482,815,0,0
248.220572948,-2.75895571709,-2.68347835541,-0.0701072886586,1.83555281162,-0.523723244667,9.27951908112,-0.0141450070423,-0.179879275261,0.789411727028,1486,1556,1547,1525,14.3520002365,793,0,0
248.322891951,-2.69369363785,-2.6353302002,-0.00523167662323,1.87089800835,0.656067371368,11.4310131073,-0.00715417265405,0.125070509426,0.778144437595,1485,1687,1547,1523,14.3520002365,816,0,0
248.421026945,-2.49932336807,-2.45059871674,0.0241086445749,1.01884245872,-0.0419342257082,9.67311286926,-0.00549384516867,0.32677741083,0.768027106119,1485,1829,1547,1523,14.3660001755,894,0,0
248.523799896,-2.19107556343,-2.17353272438,0.0225791167468,-0.952510178089,0.117922373116,13.5900506973,-0.00891464257788,0.448110077901,0.75920757328,1486,1857,1547,1523,14.3660001755,871,0,0
248.622336864,-1.53773963451,-1.5549826622,0.00619129277766,1.30227994919,-0.0737921819091,13.2383937836,-0.0141296584098,0.590279016042,0.745642542505,1486,1860,1547,1523,14.3660001755,880,0,0
248.724320889,-1.10320734978,-1.14402723312,0.00470742117614,3.28531956673,-0.565653204918,11.0051040649,-0.0173944695513,0.634676442694,0.739719975624,1488,1900,1547,1523,14.3549995422,936,0,0
248.822847843,-0.396303594112,-0.485861808062,0.00888627208769,0.090936139226,-1.24115824699,14.971657753,-0.0207476513179,0.678284146093,0.731926395544,1488,1900,1547,1523,14.3549995422,976,0,0
248.924748898,-0.131765812635,-0.244039043784,0.0112092252821,0.806985497475,1.49930870533,9.49674415588,-0.0206757886852,0.68543158549,0.731078686025,1488,1900,1547,1523,14.3549995422,976,0,0
249.023261786,0.364289700985,0.223325937986,0.0232680365443,-1.33633744717,-2.04334306717,12.8181152344,-0.0220552207781,0.703688611156,0.730574875506,1489,1901,1547,1523,14.3240003586,943,0,0
249.121771812,1.13556265831,0.93359452486,0.000105448067188,2.23098754883,2.55724072456,8.83296298981,-0.0211159567249,0.691666074665,0.73667142306,1488,1901,1547,1523,14.3240003586,967,0,0
249.224140882,1.51228392124,1.29875218868,-0.02074101381,-1.31102025509,-2.55856013298,13.1062383652,-0.0181404911792,0.645367299217,0.74260002963,1489,1900,1547,1523,14.2910003662,894,0,0
249.322169781,2.28642082214,2.03437900543,-0.00339193642139,-1.61592566967,-1.0649626255,11.1211948395,-0.013916760886,0.596927646259,0.746731050321,1488,1897,1547,1523,14.2910003662,883,0,0
249.424978971,2.64415049553,2.36313867569,0.00348638417199,-3.04471683502,1.50192546844,13.5221252441,-0.0115501820746,0.577691402112,0.748187938616,1488,1889,1547,1523,14.2690000534,887,0,0
249.523207903,3.15063405037,2.81797528267,0.0276773273945,-0.700709283352,-1.87175512314,10.1541414261,-0.012591903406,0.582460061993,0.745120167055,1486,1874,1547,1523,14.2690000534,920,0,0
249.625525951,3.32472658157,2.97129487991,0.0228598453105,-2.0706949234,-2.04436945915,11.8936414719,-0.0139018288515,0.584661717359,0.74464426213,1486,1860,1547,1523,14.2690000534,839,0,0
249.724270821,3.77602267265,3.38624620438,-0.00216707400978,-2.27487444878,0.292644679546,10.0135116577,-0.0182912182162,0.568437710841,0.742707655141,1486,1858,1547,1523,14.2569999695,877,0,0
249.825924873,4.09611749649,3.67715454102,-0.00373676163144,0.738124847412,1.60649383068,7.1131439209,-0.0197970189753,0.481437321049,0.741213470584,1486,1857,1547,1523,14.2569999695,826,0,0
249.92421484,4.30311346054,3.88337135315,0.00800439529121,-0.696565926075,0.347051382065,9.18599319458,-0.0221109382675,0.389951315836,0.740402531043,1486,1857,1547,1523,14.2729997635,799,0,0
250.026299,4.49337720871,4.05839204788,0.0211838558316,-2.01876950264,1.09139442444,9.15762901306,-0.0241444520059,0.314679911431,0.740042271437,1487,1848,1547,1524,14.2729997635,767,0,0
250.124866962,4.59156560898,4.15607500076,0.0523335598409,-4.70559930801,0.86783093214,15.96808815,-0.0245341994672,0.258040435281,0.741085705598,1487,1832,1547,1523,14.3059997559,653,0,0
250.2232759,4.62757301331,4.19931173325,0.0607881471515,1.70943498611,-0.594849288464,4.64846515656,-0.0234325729402,0.205489249084,0.741757785929,1486,1826,1547,1523,14.3059997559,771,0,0
250.325433969,4.61664009094,4.21786737442,0.0897816941142,0.0491366349161,-0.219597443938,7.71569156647,-0.0202016070498,0.0823235917332,0.74350842213,1487,1789,1547,1523,14.3059997559,641,0,0
250.424372911,4.5474653244,4.15177345276,0.118667297065,-0.484838753939,-0.075466632843,7.70021343231,-0.0181626190547,-0.0283432999063,0.746391900965,1490,1718,1547,1523,14.3529996872,726,0,0
250.526633978,4.49879264832,4.10196256638,0.110826969147,-2.22288560867,-0.244561135769,15.4090976715,-0.0183963791271,-0.085921609146,0.747636701623,1510,1653,1547,1523,14.3529996872,791,0,0
250.624846935,4.07251787186,3.74506092072,0.112613879144,-1.74959564209,0.190816819668,14.5563707352,-0.0249357637646,-0.394345547698,0.753217684393,1764,1563,1547,1523,14.3529996872,782,0,0
250.727096796,3.45355510712,3.36759352684,0.1122873649,3.90785050392,-2.08975291252,-1.60781526566,-0.155724522763,-0.517225173836,0.754611409251,1875,1561,1547,1523,14.3839998245,775,0,0
250.826040983,3.05476641655,3.21514749527,0.0880832895637,-2.06205248833,0.787611722946,17.26404953,-0.257726529517,-0.525500932003,0.750207254515,1898,1560,1547,1523,14.3839998245,839,0,0
250.927531004,2.37893342972,3.08590459824,0.0877473428845,-1.43077969551,0.201198413968,11.8570795059,-0.406010340639,-0.497382272264,0.732422303224,1898,1541,1547,1523,14.3839998245,911,0,0
251.026062012,1.40948712826,3.10720252991,0.0167761035264,-6.41118383408,-3.45886468887,19.83934021,-0.557234529941,-0.42319497641,0.722990320444,1898,1516,1547,1525,14.3900003433,904,0,0
251.12842083,0.720582604408,3.21947669983,0.0296130850911,-2.49678277969,-0.828929424286,7.49381732941,-0.595172540059,-0.359368554154,0.722883717431,1898,1504,1547,1523,14.3760004044,901,0,0
251.226716995,0.124423749745,3.3844833374,-0.00539658870548,1.32488369942,0.842814445496,11.2544727325,-0.610704393868,-0.260398589112,0.727786931176,1898,1501,1547,1523,14.3760004044,896,0,0
251.324993849,-0.641753554344,3.67125701904,0.00700820982456,0.794359982014,-1.42089831829,11.2019824982,-0.587962417288,-0.178364946184,0.748605291065,1898,1487,1547,1523,14.3760004044,881,0,0
251.427349806,-1.12406527996,3.86745285988,0.0144927864894,-0.314640820026,-2.34638643265,10.1676530838,-0.575674477746,-0.149200584135,0.765258877727,1898,1487,1547,1523,14.3529996872,895,0,0
251.525666952,-1.75326156616,4.12544107437,0.0115644969046,1.02649283409,-1.51680910587,5.84936094284,-0.564978838484,-0.118212556744,0.790810359584,1898,1486,1547,1523,14.3529996872,891,0,0
251.627990961,-2.31460165977,4.39052248001,0.00900793913752,-0.0285350978374,-0.744134008884,4.2111582756,-0.563285973599,-0.100914529231,0.805429819135,1884,1485,1547,1523,14.343000412,873,0,0
251.726387978,-2.5185842514,4.4712395668,0.0214376170188,2.42724227905,-0.778682231903,5.35701990128,-0.56063222489,-0.0967286269974,0.808412296524,1804,1482,1547,1523,14.343000412,820,0,0
251.829183817,-3.0009098053,4.63034105301,-0.0428903512657,-0.593701541424,-1.32178080082,8.41290855408,-0.410298856825,-0.121320883064,0.821443096206,1742,1421,1547,1523,14.343000412,742,0,0
251.927704811,-3.30727410316,4.59041690826,-0.0247335731983,-0.281641244888,0.938903510571,9.93044376373,-0.122597207434,-0.151268828067,0.820938186526,1723,1303,1547,1523,14.3479995728,784,0,0
252.029356003,-3.51051306725,4.27168989182,0.0306906681508,-0.638369321823,-0.524371743202,12.7976284027,0.0312758180792,-0.309841371637,0.817981078776,1680,1217,1547,1523,14.3479995728,811,0,0
252.127687931,-3.66268825531,3.93030071259,0.0487917736173,1.12552511692,-2.67223906517,11.0179252625,0.0955175135498,-0.440478419617,0.807602837709,1655,1172,1547,1523,14.3579998016,871,0,0
252.230045795,-3.8672876358,3.42676877975,0.0562068261206,1.35064995289,-0.691562771797,14.7228841782,0.13581897156,-0.536373555827,0.79795089143,1637,1105,1547,1523,14.3579998016,863,0,0
252.328361988,-3.97595286369,3.17312479019,0.0577802397311,0.641504406929,0.413300454617,11.3978118896,0.153869034216,-0.573035959119,0.79474582786,1637,1105,1547,1523,14.3579998016,925,0,0
252.427014828,-4.42359495163,2.0474114418,0.00821066461503,0.367940992117,0.442953854799,11.6118526459,0.165534774081,-0.653471970693,0.793996117835,1609,1105,1547,1523,14.3400001526,967,0,0
252.528934956,-4.74133014679,1.2053732872,0.0272475834936,2.34341311455,1.27638101578,12.7877540588,0.172362647781,-0.656708446168,0.803307405405,1596,1105,1547,1523,14.3400001526,901,0,0
252.627497911,-4.94361019135,0.614418804646,0.0339353233576,2.7699739933,-4.44970989227,13.0328350067,0.190691681089,-0.674649590107,0.804384832474,1593,1105,1547,1523,14.3070001602,860,0,0
252.729955912,-5.20545959473,-0.222407981753,0.00743489898741,-0.734310925007,-4.27948331833,17.715719223,0.185303967033,-0.649938153915,0.817677106082,1591,1105,1547,1523,14.3070001602,920,0,0
252.828064919,-5.3717546463,-0.785293996334,0.0230374056846,1.08563733101,-0.822376072407,12.099729538,0.182404090199,-0.617555672437,0.827508090861,1591,1105,1547,1523,14.3070001602,853,0,0
252.930774927,-5.49908638,-1.32692193985,0.0449696071446,-0.959683835506,-2.39377164841,11.1887340546,0.182360729348,-0.592919133536,0.833098940954,1592,1105,1547,1523,14.3059997559,853,0,0
253.028699875,-5.64593982697,-2.00027561188,0.0315343104303,-1.44650864601,0.193026691675,13.9416236877,0.184272091063,-0.582368290722,0.827252377487,1596,1107,1547,1523,14.3059997559,796,0,0
253.131397009,-5.77187108994,-2.58881092072,-0.0211630035192,3.00876736641,-1.87937009335,10.4550857544,0.138324408354,-0.51095616298,0.820025576023,1597,1112,1547,1523,14.3210000992,791,0,0
253.229446888,-5.80679273605,-2.87587785721,-0.0554473102093,1.38852488995,-0.163010433316,11.9994783401,0.0976914414497,-0.356927081527,0.812337787961,1540,1278,1547,1523,14.3210000992,769,0,0
253.331868887,-5.76252937317,-3.06933999062,-0.0162216834724,-0.771252810955,1.97524535656,14.1106281281,0.099300079993,-0.169620443436,0.801790529132,1486,1439,1547,1523,14.3210000992,759,0,0
253.430209875,-5.5987663269,-3.12867474556,0.0183682367206,1.46288359165,-1.20728707314,15.8091020584,0.114113544696,0.0366388379819,0.789040903999,1451,1472,1547,1523,14.3420000076,784,0,0
253.532438993,-5.1746764183,-3.00830197334,0.0808767899871,4.39316892624,-2.00251197815,13.3126688004,0.124100390107,0.325654975959,0.769193912637,1353,1484,1547,1523,14.3420000076,755,0,0
253.631402016,-4.69328546524,-2.81498241425,0.0940094962716,-0.372420877218,0.889962673187,9.55837440491,0.169348731486,0.510786063581,0.744293448575,1162,1486,1547,1523,14.3710002899,811,0,0
253.729363918,-3.89678096771,-2.55048751831,-0.0200842097402,2.3085193634,1.21558380127,15.9185028076,0.30625600969,0.586998600927,0.70084450265,1097,1469,1547,1523,14.3710002899,936,0,0
253.831497908,-3.29289102554,-2.44967889786,-0.064904294908,-1.28613090515,3.66213917732,11.6523275375,0.347210930872,0.566728087423,0.672227221213,1097,1463,1547,1523,14.3710002899,950,0,0
253.929998875,-2.57567739487,-2.43081116676,-0.0765585005283,-0.0777890086174,3.79331541061,10.1965465546,0.402848430512,0.481959579701,0.628276524996,1097,1465,1547,1523,14.3710002899,959,0,0
254.032332897,-1.86852920055,-2.52907419205,-0.0246005039662,1.54298102856,0.304333180189,11.7378435135,0.473294951493,0.391826925403,0.604989882453,1097,1467,1547,1523,14.3710002899,925,0,0
254.130522966,-0.898616552353,-2.80653238297,0.02155610919,3.41236495972,1.82799565792,10.1545448303,0.569159721725,0.350152741757,0.62622839364,1097,1475,1547,1523,14.3179998398,923,0,0
254.232944965,-0.267969429493,-3.05410218239,0.00433193985373,-0.117962129414,-0.75090265274,13.9936761856,0.599289794623,0.326841687747,0.642098614244,1097,1479,1547,1523,14.3179998398,908,0,0
254.331581831,0.513835251331,-3.40040969849,-0.0101815331727,3.75137209892,1.57256031036,8.80525398254,0.588495868559,0.274570800033,0.659126470538,1097,1486,1547,1525,14.3179998398,895,0,0
254.434029818,1.0559848547,-3.65377354622,-0.0188364386559,2.33125948906,1.53552281857,7.99906349182,0.569305201725,0.243626377568,0.668375066215,1097,1486,1547,1525,14.3000001907,887,0,0
254.532197952,1.70334887505,-3.96874547005,-0.0176272429526,-0.526761949062,0.0174835324287,11.3962469101,0.543974566145,0.20702203869,0.686638749558,1097,1488,1547,1523,14.3000001907,909,0,0
254.634732008,2.2451748848,-4.23829364777,-0.01851169765,-1.0949921608,1.02621138096,11.4170236588,0.536457468699,0.194800652479,0.698400476084,1097,1490,1547,1523,14.3000001907,917,0,0
254.733093977,2.62030482292,-4.43905687332,-0.016760347411,2.98673439026,1.10266435146,9.68081951141,0.526566032072,0.182071340144,0.708875124919,1109,1491,1547,1523,14.279999733,893,0,0
254.831091881,3.00903582573,-4.62422323227,-0.0288505665958,1.32603979111,1.64848852158,8.40190505981,0.523565885079,0.179199477344,0.71474380536,1117,1489,1547,1523,14.279999733,799,0,0
254.933396816,3.40061283112,-4.82365989685,-0.053595751524,0.127544209361,-2.39187288284,10.2457952499,0.463232511799,0.175174227007,0.720877284255,1121,1488,1547,1523,14.279999733,848,0,0
255.032168865,3.68767428398,-4.94964265823,-0.0644573122263,-0.995223999023,0.354417532682,15.3202943802,0.387639124427,0.151823513544,0.714071893814,1132,1488,1547,1523,14.2740001678,810,0,0
255.134010792,3.98649048805,-5.07595157623,-0.0270496606827,1.5735090971,1.02656340599,6.85005187988,0.269492258983,0.111933891393,0.703384882652,1139,1488,1547,1523,14.2740001678,771,0,0
255.232374907,4.14879465103,-5.13840532303,-0.0102688707411,-0.19741986692,1.61435496807,6.99509191513,0.196659559392,0.0854105948498,0.696590399089,1144,1489,1547,1523,14.2899999619,789,0,0
255.334796906,4.18184900284,-5.14182329178,-0.0221655201167,0.110515192151,-1.20640432835,10.2927541733,0.184172454247,0.0827260068302,0.695469126498,1145,1486,1547,1523,14.2899999619,800,0,0
255.433096886,4.26566028595,-5.14029312134,-0.00934923440218,0.469808518887,1.81584084034,4.95463132858,0.124113971526,0.0598121296169,0.688714898711,1146,1488,1547,1523,14.3159999847,768,0,0
255.535558939,4.2856221199,-5.1342830658,-0.00108011905104,1.2483048439,0.844614744186,10.46180439,0.109064626637,0.0571770164402,0.687193964662,1147,1488,1547,1523,14.3159999847,822,0,0
255.634344816,4.29670715332,-5.11189365387,-0.0141515331343,0.570425033569,0.96171271801,5.08355665207,0.111952607645,0.0532567818893,0.687455075539,1149,1485,1547,1523,14.343000412,743,0,0
255.736318827,4.3141746521,-5.09103155136,0.010440398939,-0.703387379646,0.0332146249712,10.1718797684,0.111731164935,0.0488004944892,0.688984308086,1149,1485,1547,1523,14.343000412,775,0,0
255.834956884,4.30839633942,-5.08366680145,0.0127132646739,2.35268306732,0.821598827839,-0.172232508659,0.112555743539,0.0483436618231,0.691865627005,1149,1481,1547,1523,14.3579998016,800,0,0
255.932976961,4.32272291183,-5.05514335632,-0.0289714634418,-2.3578722477,3.77538299561,14.4377155304,0.110971878791,0.048104167228,0.697947291291,1150,1484,1547,1523,14.3579998016,789,0,0
256.035286903,4.2923874855,-5.02297925949,-0.0283135790378,1.80221569538,0.4419965446,5.55983257294,0.0551952808671,0.0452210154708,0.702280234361,1486,1560,1547,1523,14.3579998016,777,0,0
256.133649826,4.22869110107,-4.94127368927,0.012615098618,-2.72575545311,0.597576618195,11.1079597473,0.0118633737899,0.0423244575579,0.704054354022,1486,1607,1547,1523,14.3579998016,773,0,0
256.2359519,4.01090431213,-4.66828250885,0.0498621016741,1.83675992489,-2.53124237061,12.0996026993,-0.289410301879,0.0385486313527,0.715802614606,1488,1767,1547,1523,14.3579998016,831,0,0
256.334575891,3.70374917984,-4.14291381836,0.101206034422,1.66355216503,2.36064481735,9.39596557617,-0.441579626472,0.134482197021,0.695616585986,1490,1860,1547,1523,14.3830003738,851,0,0
256.436497927,3.4819521904,-3.49175953865,0.0793302059174,0.913750708103,-1.15797007084,0.985709130764,-0.509381772279,0.309382637054,0.639515545669,1490,1880,1547,1523,14.3830003738,886,0,0
256.534914017,3.37942790985,-2.87773871422,0.0702949017286,2.47840070724,1.34049320221,9.44693565369,-0.489591812468,0.393534107981,0.611513186803,1531,1898,1547,1523,14.3800001144,982,0,0
256.637594938,3.3932261467,-2.01836061478,0.0650018379092,-1.11562049389,-0.0686994045973,13.7134695053,-0.456553021669,0.517347544721,0.571178845129,1572,1896,1547,1523,14.3800001144,967,0,0
256.735737801,3.43742775917,-1.70930254459,0.0483096987009,-0.671125710011,1.67092454433,12.1263475418,-0.446985581852,0.560494649379,0.560118320735,1583,1890,1547,1525,14.3800001144,958,0,0
256.838010788,3.59376525879,-0.736662149429,0.0341316275299,0.166308194399,5.05466413498,9.17368030548,-0.442270874615,0.610289956606,0.566023330488,1604,1890,1547,1523,14.3529996872,932,0,0
256.936463833,3.80120682716,0.331284016371,0.0396907255054,-1.52089476585,-1.46358561516,15.628578186,-0.444937940801,0.623333984764,0.592173843318,1607,1890,1547,1523,14.3529996872,976,0,0
