1.866210950540000226e+02,4.707236099243164062e+01
1.841500043869999956e+02,6.116773605346679688e+01
2.075284670109999752e+02,6.383689117431640625e+01
1.826960491020000177e+02,3.946904754638671875e+01
2.109478090420000171e+02,7.374317169189453125e+01
2.149444274600000142e+02,8.512636566162109375e+01
2.680873496460000069e+02,8.916762542724609375e+01
1.842897904570000094e+02,6.322649383544921875e+01
2.109478090420000171e+02,6.445755004882812500e+01
1.854726551100000052e+02,4.811083602905273438e+01
1.833178688309999984e+02,4.572590255737304688e+01
2.063812449570000069e+02,4.798062133789062500e+01
1.751367164779999825e+02,7.369747924804687500e+01
1.723781235520000052e+02,3.811914443969726562e+01
2.521920833270000060e+02,5.631502532958984375e+01
1.913929707370000131e+02,4.604364776611328125e+01
1.845014628490000064e+02,4.908394241333007812e+01
2.233762170649999916e+02,1.069156341552734375e+02
2.443132367919999979e+02,1.040565567016601562e+02
2.316093804309999769e+02,8.651958465576171875e+01
2.059971619400000122e+02,6.695008087158203125e+01
1.867582547940000097e+02,5.178971481323242188e+01
1.803525416180000036e+02,6.917141723632812500e+01
1.974549315399999898e+02,6.600331115722656250e+01
2.247635775249999881e+02,6.456464385986328125e+01
2.114118658940000159e+02,7.086485290527343750e+01
1.843875050540000018e+02,5.077076339721679688e+01
1.751606469040000036e+02,7.198361968994140625e+01
1.791769023049999987e+02,6.165969085693359375e+01
2.145707557909999821e+02,6.955973815917968750e+01
1.722453576509999777e+02,6.899935150146484375e+01
2.026438431809999940e+02,4.562811660766601562e+01
2.724012692459999698e+02,7.718946075439453125e+01
1.807163078340000197e+02,6.232706069946289062e+01
1.934837350619999938e+02,6.400286865234375000e+01
2.212499950549999994e+02,6.917583465576171875e+01
2.273186502050000115e+02,7.199934387207031250e+01
1.558798793699999976e+02,5.138222885131835938e+01
1.808789039029999799e+02,7.647602081298828125e+01
1.898637709669999936e+02,5.467494964599609375e+01
3.373347675429999981e+02,1.019747543334960938e+02
1.739680628759999763e+02,8.030481719970703125e+01
2.076196274720000190e+02,4.741850662231445312e+01
2.031750429890000191e+02,6.976111602783203125e+01
2.451386684549999870e+02,9.238107299804687500e+01
1.653319335079999917e+02,6.392179870605468750e+01
2.342830080540000210e+02,6.529473876953125000e+01
1.802058052270000132e+02,4.927490234375000000e+01
2.041974124029999871e+02,6.134481048583984375e+01
1.706653756560000090e+02,5.053510665893554688e+01
2.053010299340000131e+02,5.999021530151367188e+01
2.225764116740000134e+02,7.476428222656250000e+01
1.951567813290000117e+02,7.372927856445312500e+01
1.999509720129999835e+02,5.279003906250000000e+01
1.781634240879999993e+02,3.824750137329101562e+01
2.431774455120000198e+02,5.331218719482421875e+01
2.001361814329999902e+02,5.713398742675781250e+01
2.058847658340000066e+02,6.959667968750000000e+01
2.080906740390000209e+02,7.500983428955078125e+01
2.020605513829999893e+02,6.552442169189453125e+01
2.151304692029999899e+02,7.354321289062500000e+01
2.656846703960000013e+02,6.183828353881835938e+01
1.890444375570000091e+02,9.164094543457031250e+01
1.785717796069999963e+02,4.775811767578125000e+01
1.713181690309999965e+02,4.875801086425781250e+01
2.065868186759999787e+02,5.199662017822265625e+01
2.347546325069999966e+02,6.178625869750976562e+01
2.239396928340000272e+02,6.145843124389648438e+01
1.825797387400000105e+02,6.807804870605468750e+01
2.172958072270000116e+02,5.538933944702148438e+01
1.632588853129999791e+02,5.144017028808593750e+01
2.042437523600000020e+02,6.138330459594726562e+01
2.035265564919999974e+02,4.885403060913085938e+01
2.729812502859999768e+02,7.599469757080078125e+01
1.651192893270000184e+02,5.036988449096679688e+01
2.267267540100000076e+02,6.086721420288085938e+01
1.557167021559999966e+02,5.183034896850585938e+01
2.285024425949999909e+02,5.664738082885742188e+01
1.911355417219999993e+02,5.022255706787109375e+01
1.992175837979999926e+02,4.512471008300781250e+01
1.816438949200000081e+02,5.397283554077148438e+01
2.005857418759999860e+02,6.676464843750000000e+01
1.922507755459999714e+02,5.791498184204101562e+01
1.885887669870000138e+02,5.016398620605468750e+01
2.110218688850000035e+02,6.823361968994140625e+01
2.019708935640000220e+02,5.044473266601562500e+01
1.762699212409999916e+02,4.045675659179687500e+01
1.772579149340000129e+02,6.838420867919921875e+01
1.835253418890000034e+02,6.922900390625000000e+01
2.188020930630000009e+02,9.306224060058593750e+01
1.961283224170000210e+02,5.015256881713867188e+01
2.198759769090000020e+02,8.238298034667968750e+01
2.244480438530000015e+02,9.454124450683593750e+01
2.208482888990000106e+02,4.765138244628906250e+01
2.171302681319999976e+02,5.412145233154296875e+01
2.229542016519999947e+02,7.564173889160156250e+01
1.959382846949999930e+02,7.172751617431640625e+01
1.823006800379999959e+02,6.147603225708007812e+01
1.993481407409999804e+02,6.833162689208984375e+01
2.097626995299999919e+02,6.219232940673828125e+01
2.207371131980000030e+02,8.230404663085937500e+01
1.850976552809999873e+02,6.440658569335937500e+01
2.121031232179999790e+02,6.526186370849609375e+01
1.703906245529999808e+02,3.863274383544921875e+01
2.015165539459999877e+02,7.783258056640625000e+01
1.837625026700000035e+02,7.497607421875000000e+01
1.865784704220000094e+02,3.945685577392578125e+01
2.153292429170000162e+02,5.113494491577148438e+01
2.520440854130000048e+02,8.742102813720703125e+01
2.092656232420000038e+02,8.360778808593750000e+01
2.498304141690000222e+02,6.239483261108398438e+01
2.395380868109999710e+02,7.388284301757812500e+01
2.048363755919999960e+02,5.093768310546875000e+01
1.928688432090000049e+02,4.995532226562500000e+01
2.231665961440000103e+02,6.545774841308593750e+01
2.489862803370000108e+02,5.721446228027343750e+01
1.846222672149999937e+02,6.990624237060546875e+01
2.769292915240000070e+02,8.813849639892578125e+01
2.015708493999999860e+02,5.756614303588867188e+01
1.946752949149999949e+02,4.545629501342773438e+01
1.645528289020000159e+02,6.175908279418945312e+01
1.888000011440000208e+02,4.593290328979492188e+01
2.151098135859999729e+02,6.165217208862304688e+01
2.005829649509999797e+02,4.813968276977539062e+01
2.289133172479999985e+02,1.127295379638671875e+02
1.765136718750000000e+02,4.842395019531250000e+01
1.798121090979999792e+02,3.852423477172851562e+01
1.802922327070000108e+02,6.972343444824218750e+01
1.850054162550000001e+02,8.355786895751953125e+01
2.013375947250000024e+02,7.801972198486328125e+01
1.476588844320000078e+02,4.775870895385742188e+01
1.571872513739999988e+02,6.824327087402343750e+01
2.240664102140000011e+02,9.057360839843750000e+01
1.738080099229999860e+02,6.812287902832031250e+01
2.008582090490000098e+02,5.064928054809570312e+01
2.009320274000000097e+02,6.779661560058593750e+01
1.999505314980000037e+02,4.497259521484375000e+01
2.483408164229999784e+02,1.078760910034179688e+02
2.010061552279999830e+02,7.303759765625000000e+01
1.838256298100000095e+02,4.886858749389648438e+01
1.624962901229999943e+02,5.008228302001953125e+01
1.923656277359999933e+02,4.716605377197265625e+01
2.342031300069999986e+02,6.381304931640625000e+01
1.866245648820000156e+02,6.870513153076171875e+01
2.370747118259999979e+02,5.528664398193359375e+01
9.915038989860001095e+01,2.317052078247070312e+01
2.264541477429999929e+02,8.784963989257812500e+01
2.069859355690000200e+02,8.465934753417968750e+01
2.006011257879999903e+02,4.967508316040039062e+01
1.758503902699999912e+02,7.322779083251953125e+01
2.613990301729999715e+02,8.619054412841796875e+01
2.437419437340000172e+02,6.255073547363281250e+01
1.475380383429999824e+02,4.120717620849609375e+01
1.796324752270000147e+02,3.951796340942382812e+01
2.087605001400000049e+02,8.491771697998046875e+01
1.905665022790000194e+02,5.099387359619140625e+01
2.027153330859999869e+02,4.967724609375000000e+01
2.083917471109999724e+02,7.978350830078125000e+01
2.442870191300000045e+02,8.369347381591796875e+01
1.137253420889999944e+02,7.870200347900390625e+01
2.195490270850000059e+02,6.049884033203125000e+01
2.713166085540000267e+02,8.930140686035156250e+01
1.874917955140000174e+02,5.641469573974609375e+01
2.353403840679999917e+02,9.830013275146484375e+01
2.160007777620000127e+02,5.689974594116210938e+01
2.228484414520000030e+02,5.774439239501953125e+01
