1.813957043919999990e+02,2.019132690429687500e+02
2.110008847899999864e+02,1.877079620361328125e+02
1.955435982440000089e+02,1.976355895996093750e+02
3.044437482949999776e+02,2.270087738037109375e+02
2.388781809709999777e+02,2.149795379638671875e+02
2.224928651470000034e+02,1.974405059814453125e+02
2.492995569480000029e+02,1.999923248291015625e+02
2.970023428090000266e+02,2.420709228515625000e+02
1.963127878959999748e+02,1.919596405029296875e+02
1.800688463259999708e+02,1.980601959228515625e+02
1.501147984060000056e+02,1.784388122558593750e+02
1.673305716370000198e+02,1.885992279052734375e+02
1.751367164779999825e+02,2.024076995849609375e+02
3.224545884880000131e+02,2.094746093750000000e+02
2.150145059920000108e+02,1.863803863525390625e+02
1.801952634940000166e+02,1.807409515380859375e+02
1.902897440359999734e+02,1.886616821289062500e+02
2.286549827549999918e+02,2.057382354736328125e+02
2.385279805870000018e+02,2.307266845703125000e+02
2.238191857930000026e+02,1.932067108154296875e+02
2.037093758579999871e+02,1.844704589843750000e+02
1.981282228599999939e+02,2.142324523925781250e+02
1.876640568949999874e+02,1.931792144775390625e+02
1.842423338909999870e+02,1.851336822509765625e+02
2.656846703960000013e+02,2.084600677490234375e+02
2.112328112129999909e+02,1.958090972900390625e+02
2.591041438280000193e+02,2.461468048095703125e+02
1.803694825149999872e+02,2.039465332031250000e+02
1.888000011440000208e+02,1.807555236816406250e+02
2.425654307009999968e+02,2.257204132080078125e+02
1.852249979970000027e+02,1.900388031005859375e+02
1.832720715090000283e+02,1.932132415771484375e+02
1.899947272609999800e+02,2.351318664550781250e+02
2.464303705840000021e+02,2.023752136230468750e+02
1.956195324659999812e+02,1.943050231933593750e+02
1.969161085780000064e+02,2.121197662353515625e+02
1.972889696249999929e+02,2.256231689453125000e+02
1.558798793699999976e+02,2.102545623779296875e+02
1.900007833729999902e+02,1.916892089843750000e+02
2.054593706500000110e+02,2.015418090820312500e+02
3.296597085889999903e+02,2.685302734375000000e+02
1.874041994099999897e+02,1.918723754882812500e+02
2.142480442300000050e+02,1.879554901123046875e+02
2.061030722220000087e+02,1.959786224365234375e+02
2.156796835359999989e+02,1.969386291503906250e+02
2.198759769090000020e+02,2.293524780273437500e+02
2.015121068809999940e+02,2.169209747314453125e+02
2.093919876029999898e+02,2.063135833740234375e+02
2.141339813820000018e+02,2.070036163330078125e+02
2.244419420140000057e+02,1.944957885742187500e+02
1.815937533970000004e+02,2.062619323730468750e+02
2.225764116740000134e+02,2.196010742187500000e+02
2.240963800809999782e+02,1.999212341308593750e+02
2.451244086959999890e+02,2.003164672851562500e+02
1.781634240879999993e+02,1.878946075439453125e+02
2.195490270850000059e+02,2.121784057617187500e+02
2.187075218190000214e+02,2.285944366455078125e+02
1.845609865149999962e+02,1.944893493652343750e+02
2.322630928829999846e+02,2.154014282226562500e+02
1.785717796069999963e+02,2.089042205810546875e+02
2.150736378509999724e+02,1.894585418701171875e+02
1.746766617520000011e+02,1.867436828613281250e+02
2.244480438530000015e+02,2.300479431152343750e+02
1.771020530259999930e+02,2.061930694580078125e+02
2.343602471050000133e+02,2.348612365722656250e+02
1.870979466940000293e+02,1.862387695312500000e+02
2.427263602609999964e+02,2.217931060791015625e+02
2.289726521820000187e+02,2.212923126220703125e+02
1.467294453639999858e+02,1.826923217773437500e+02
2.058608339630000046e+02,1.953557281494140625e+02
1.826335910709999837e+02,1.989747772216796875e+02
2.220125912219999975e+02,2.031022186279296875e+02
2.035265564919999974e+02,2.013816680908203125e+02
2.182578187899999875e+02,1.878655090332031250e+02
1.898531300950000116e+02,1.937547454833984375e+02
2.114492204040000161e+02,2.230595092773437500e+02
2.556998516429999881e+02,2.005417480468750000e+02
2.006947313440000187e+02,1.891752929687500000e+02
2.133672406430000024e+02,2.034672241210937500e+02
2.343606517179999855e+02,1.998693237304687500e+02
2.555397423450000076e+02,2.046902923583984375e+02
2.005176250819999950e+02,1.972511291503906250e+02
2.217667993159999753e+02,2.021411590576171875e+02
1.952974583019999955e+02,1.894434509277343750e+02
2.199067394250000120e+02,2.131945343017578125e+02
1.860254938709999806e+02,2.029328765869140625e+02
1.647949218750000000e+02,1.900291442871093750e+02
1.970788580370000034e+02,1.982348937988281250e+02
1.991679722440000262e+02,2.026240234375000000e+02
2.254987831690000064e+02,2.275677032470703125e+02
1.887993639800000096e+02,1.933680877685546875e+02
2.206915526190000207e+02,2.342330627441406250e+02
2.453102017749999959e+02,2.290659027099609375e+02
2.363437563180000041e+02,2.081093444824218750e+02
2.264316932759999759e+02,2.089861297607421875e+02
1.914108419330000004e+02,2.074720611572265625e+02
2.398987798020000071e+02,2.062073974609375000e+02
1.823006800379999959e+02,1.982321166992187500e+02
2.151304692029999899e+02,1.867486267089843750e+02
2.194851543750000076e+02,2.026828460693359375e+02
2.214503967199999863e+02,1.917130279541015625e+02
3.283864776600000255e+02,3.487610778808593750e+02
1.703906245529999808e+02,1.877978515625000000e+02
2.103430680929999994e+02,1.947782287597656250e+02
2.498396566140000061e+02,2.048150177001953125e+02
1.549681600650000064e+02,1.838496398925781250e+02
1.991611768959999722e+02,1.936021575927734375e+02
2.713166085540000267e+02,2.408723297119140625e+02
2.092656232420000038e+02,2.215784149169921875e+02
2.443037579770000036e+02,2.113667297363281250e+02
1.930605475790000014e+02,1.937144165039062500e+02
1.872624054549999926e+02,2.125120239257812500e+02
1.911041032520000158e+02,2.069638824462890625e+02
2.118656247849999943e+02,2.060179901123046875e+02
1.918885274320000178e+02,1.891014099121093750e+02
1.738080099229999860e+02,1.954004364013671875e+02
1.597105437889999848e+02,2.053885650634765625e+02
2.390185515859999725e+02,2.277975006103515625e+02
1.616595692930000041e+02,2.375907135009765625e+02
1.869276872840000294e+02,2.061333312988281250e+02
2.116625012829999832e+02,1.913988952636718750e+02
2.602015614509999750e+02,2.190167083740234375e+02
1.991553281900000059e+02,1.927246856689453125e+02
2.944631195630000207e+02,2.324723968505859375e+02
1.867675781250000000e+02,1.945961914062500000e+02
2.203974569220000035e+02,2.195961303710937500e+02
2.070294372270000167e+02,1.955935363769531250e+02
2.405191429890000165e+02,2.111447296142578125e+02
2.529258752240000092e+02,2.273711547851562500e+02
1.858624475540000276e+02,1.833813476562500000e+02
1.922802191229999949e+02,2.059122924804687500e+02
2.144846229350000044e+02,2.322630310058593750e+02
1.841308549050000067e+02,1.965751342773437500e+02
1.958187557759999891e+02,1.826920166015625000e+02
1.905647442679999983e+02,2.180372772216796875e+02
1.955677257849999933e+02,1.879420013427734375e+02
2.081212908029999937e+02,1.847589569091796875e+02
1.701069331729999874e+02,1.974103546142578125e+02
1.958453163499999903e+02,2.281050720214843750e+02
1.980728006459999904e+02,1.927879943847656250e+02
1.923656277359999933e+02,1.899563446044921875e+02
2.135962883009999871e+02,1.904306030273437500e+02
1.795328561679999950e+02,1.912125396728515625e+02
2.083293499890000078e+02,1.859224243164062500e+02
1.903488297950000003e+02,1.610322113037109375e+02
2.751703109590000054e+02,2.347710266113281250e+02
2.356560034679999944e+02,1.846049194335937500e+02
2.215103529390000290e+02,2.107112426757812500e+02
2.239655204579999861e+02,1.946695709228515625e+02
1.796324752270000147e+02,1.877396545410156250e+02
1.675853541120000045e+02,1.982566070556640625e+02
1.709648408000000188e+02,1.953363037109375000e+02
2.632491297089999875e+02,1.948062591552734375e+02
1.899374961849999863e+02,2.143894042968750000e+02
2.179447288620000052e+02,2.018227081298828125e+02
2.235492154959999880e+02,2.044664459228515625e+02
2.083917471109999724e+02,2.082534484863281250e+02
2.018447802400000057e+02,2.017893829345703125e+02
2.206070838029999948e+02,2.159501190185546875e+02
1.977717786559999809e+02,1.859766998291015625e+02
2.200966831300000024e+02,2.372633056640625000e+02
1.807163078340000197e+02,1.948220367431640625e+02
2.466862846629999808e+02,2.312708587646484375e+02
2.031851627859999780e+02,2.024038543701171875e+02
2.717468189079999661e+02,2.244542846679687500e+02
3.324836434329999975e+02,2.335158538818359375e+02
