1.866210950540000226e+02,1.931374206542968750e+02
1.841500043869999956e+02,2.273583221435546875e+02
2.075284670109999752e+02,2.241420135498046875e+02
1.826960491020000177e+02,1.906301116943359375e+02
2.109478090420000171e+02,2.057299957275390625e+02
2.149444274600000142e+02,2.121733398437500000e+02
2.680873496460000069e+02,2.420096588134765625e+02
1.842897904570000094e+02,2.217509918212890625e+02
2.109478090420000171e+02,1.986200408935546875e+02
1.854726551100000052e+02,1.928188018798828125e+02
1.833178688309999984e+02,1.621672363281250000e+02
2.063812449570000069e+02,2.055898742675781250e+02
1.751367164779999825e+02,1.922052612304687500e+02
1.723781235520000052e+02,1.866441650390625000e+02
2.521920833270000060e+02,2.414034118652343750e+02
1.913929707370000131e+02,1.783134307861328125e+02
1.845014628490000064e+02,2.061382293701171875e+02
2.233762170649999916e+02,2.452402038574218750e+02
2.443132367919999979e+02,2.623195800781250000e+02
2.316093804309999769e+02,2.354235534667968750e+02
2.059971619400000122e+02,1.841953735351562500e+02
1.867582547940000097e+02,1.959970397949218750e+02
1.803525416180000036e+02,2.079405364990234375e+02
1.974549315399999898e+02,1.990422821044921875e+02
2.247635775249999881e+02,2.420513610839843750e+02
2.114118658940000159e+02,1.913020629882812500e+02
1.843875050540000018e+02,2.177921752929687500e+02
1.751606469040000036e+02,1.942442626953125000e+02
1.791769023049999987e+02,2.029659729003906250e+02
2.145707557909999821e+02,2.278705749511718750e+02
1.722453576509999777e+02,2.036766357421875000e+02
2.026438431809999940e+02,1.976228179931640625e+02
2.724012692459999698e+02,2.393000030517578125e+02
1.807163078340000197e+02,1.967921752929687500e+02
1.934837350619999938e+02,2.181483306884765625e+02
2.212499950549999994e+02,2.004958496093750000e+02
2.273186502050000115e+02,2.142796020507812500e+02
1.558798793699999976e+02,2.137558593750000000e+02
1.808789039029999799e+02,2.104370727539062500e+02
1.898637709669999936e+02,2.060552978515625000e+02
3.373347675429999981e+02,2.288053894042968750e+02
1.739680628759999763e+02,1.984697875976562500e+02
2.076196274720000190e+02,1.943700561523437500e+02
2.031750429890000191e+02,1.984579925537109375e+02
2.451386684549999870e+02,2.442497711181640625e+02
1.653319335079999917e+02,1.696283569335937500e+02
2.342830080540000210e+02,2.160923309326171875e+02
1.802058052270000132e+02,1.987089080810546875e+02
2.041974124029999871e+02,2.289890747070312500e+02
1.706653756560000090e+02,1.926557312011718750e+02
2.053010299340000131e+02,2.092314758300781250e+02
2.225764116740000134e+02,2.328099975585937500e+02
1.951567813290000117e+02,2.057709808349609375e+02
1.999509720129999835e+02,2.164031219482421875e+02
1.781634240879999993e+02,1.866937561035156250e+02
2.431774455120000198e+02,2.065950927734375000e+02
2.001361814329999902e+02,2.037100372314453125e+02
2.058847658340000066e+02,1.856675262451171875e+02
2.080906740390000209e+02,2.024599304199218750e+02
2.020605513829999893e+02,2.013648071289062500e+02
2.151304692029999899e+02,2.195706481933593750e+02
2.656846703960000013e+02,2.021977996826171875e+02
1.890444375570000091e+02,2.046016998291015625e+02
1.785717796069999963e+02,2.023297882080078125e+02
1.713181690309999965e+02,2.065859375000000000e+02
2.065868186759999787e+02,1.952109375000000000e+02
2.347546325069999966e+02,2.267178955078125000e+02
2.239396928340000272e+02,2.403469848632812500e+02
1.825797387400000105e+02,1.974037170410156250e+02
2.172958072270000116e+02,1.999019012451171875e+02
1.632588853129999791e+02,2.011507110595703125e+02
2.042437523600000020e+02,2.109053649902343750e+02
2.035265564919999974e+02,2.035049438476562500e+02
2.729812502859999768e+02,2.410658569335937500e+02
1.651192893270000184e+02,1.987679595947265625e+02
2.267267540100000076e+02,2.262225646972656250e+02
1.557167021559999966e+02,1.890783843994140625e+02
2.285024425949999909e+02,2.083778686523437500e+02
1.911355417219999993e+02,1.974513854980468750e+02
1.992175837979999926e+02,1.967682189941406250e+02
1.816438949200000081e+02,2.146660919189453125e+02
2.005857418759999860e+02,1.953530273437500000e+02
1.922507755459999714e+02,2.107918090820312500e+02
1.885887669870000138e+02,1.944781646728515625e+02
2.110218688850000035e+02,1.969670715332031250e+02
2.019708935640000220e+02,1.851354522705078125e+02
1.762699212409999916e+02,1.899986877441406250e+02
1.772579149340000129e+02,2.054049072265625000e+02
1.835253418890000034e+02,1.925667266845703125e+02
2.188020930630000009e+02,2.245805664062500000e+02
1.961283224170000210e+02,1.963650512695312500e+02
2.198759769090000020e+02,2.349875335693359375e+02
2.244480438530000015e+02,2.392381439208984375e+02
2.208482888990000106e+02,1.935877838134765625e+02
2.171302681319999976e+02,2.042236022949218750e+02
2.229542016519999947e+02,2.296692504882812500e+02
1.959382846949999930e+02,1.837558288574218750e+02
1.823006800379999959e+02,2.040838165283203125e+02
1.993481407409999804e+02,2.110078277587890625e+02
2.097626995299999919e+02,2.087728576660156250e+02
2.207371131980000030e+02,2.410003356933593750e+02
1.850976552809999873e+02,1.796132049560546875e+02
2.121031232179999790e+02,2.121609649658203125e+02
1.703906245529999808e+02,1.808044433593750000e+02
2.015165539459999877e+02,2.034304351806640625e+02
1.837625026700000035e+02,2.128022918701171875e+02
1.865784704220000094e+02,1.899042053222656250e+02
2.153292429170000162e+02,1.983912048339843750e+02
2.520440854130000048e+02,2.380125274658203125e+02
2.092656232420000038e+02,2.337004394531250000e+02
2.498304141690000222e+02,2.197854003906250000e+02
2.395380868109999710e+02,2.191712188720703125e+02
2.048363755919999960e+02,2.033449859619140625e+02
1.928688432090000049e+02,2.160736083984375000e+02
2.231665961440000103e+02,2.334105987548828125e+02
2.489862803370000108e+02,2.437899932861328125e+02
1.846222672149999937e+02,1.994149169921875000e+02
2.769292915240000070e+02,2.768661804199218750e+02
2.015708493999999860e+02,2.045519409179687500e+02
1.946752949149999949e+02,1.787175445556640625e+02
1.645528289020000159e+02,2.168542480468750000e+02
1.888000011440000208e+02,1.659835662841796875e+02
2.151098135859999729e+02,2.209338226318359375e+02
2.005829649509999797e+02,1.939194335937500000e+02
2.289133172479999985e+02,2.498283386230468750e+02
1.765136718750000000e+02,1.997073211669921875e+02
1.798121090979999792e+02,1.827615661621093750e+02
1.802922327070000108e+02,2.002972564697265625e+02
1.850054162550000001e+02,2.163329010009765625e+02
2.013375947250000024e+02,2.193589630126953125e+02
1.476588844320000078e+02,1.730540771484375000e+02
1.571872513739999988e+02,1.901708831787109375e+02
2.240664102140000011e+02,2.197800445556640625e+02
1.738080099229999860e+02,1.995451049804687500e+02
2.008582090490000098e+02,1.920261840820312500e+02
2.009320274000000097e+02,1.995295715332031250e+02
1.999505314980000037e+02,2.037673339843750000e+02
2.483408164229999784e+02,2.598510131835937500e+02
2.010061552279999830e+02,1.850314941406250000e+02
1.838256298100000095e+02,2.030704803466796875e+02
1.624962901229999943e+02,2.086723937988281250e+02
1.923656277359999933e+02,1.761171417236328125e+02
2.342031300069999986e+02,2.208000488281250000e+02
1.866245648820000156e+02,2.006195068359375000e+02
2.370747118259999979e+02,2.083002014160156250e+02
9.915038989860001095e+01,1.245688247680664062e+02
2.264541477429999929e+02,2.158659515380859375e+02
2.069859355690000200e+02,2.254316406250000000e+02
2.006011257879999903e+02,1.901511688232421875e+02
1.758503902699999912e+02,1.937788085937500000e+02
2.613990301729999715e+02,2.388069458007812500e+02
2.437419437340000172e+02,1.864034576416015625e+02
1.475380383429999824e+02,1.649836578369140625e+02
1.796324752270000147e+02,1.874570617675781250e+02
2.087605001400000049e+02,2.235695953369140625e+02
1.905665022790000194e+02,2.082390441894531250e+02
2.027153330859999869e+02,2.087895812988281250e+02
2.083917471109999724e+02,2.173328247070312500e+02
2.442870191300000045e+02,2.254921112060546875e+02
1.137253420889999944e+02,2.008751831054687500e+02
2.195490270850000059e+02,1.916727447509765625e+02
2.713166085540000267e+02,2.391133728027343750e+02
1.874917955140000174e+02,1.643556976318359375e+02
2.353403840679999917e+02,2.561769409179687500e+02
2.160007777620000127e+02,2.330949859619140625e+02
2.228484414520000030e+02,1.999459228515625000e+02
