2.268720639409999933e+02,2.061968688964843750e+02
2.693716849670000215e+02,2.564750671386718750e+02
1.925902352669999971e+02,2.101735687255859375e+02
2.581020570370000087e+02,2.792506408691406250e+02
1.944372102609999899e+02,1.807837371826171875e+02
2.104795424740000271e+02,1.909865875244140625e+02
3.336938951170000109e+02,2.909549865722656250e+02
2.332619185559999835e+02,2.322366943359375000e+02
2.677236252929999978e+02,2.563013916015625000e+02
1.737683592829999952e+02,1.971057891845703125e+02
1.617437511679999886e+02,1.147890853881835938e+02
2.231909741640000107e+02,2.741555175781250000e+02
2.012442831879999972e+02,1.728800048828125000e+02
2.948443437459999927e+02,2.940641479492187500e+02
1.806755333670000141e+02,1.896844940185546875e+02
2.030861275740000167e+02,1.842088165283203125e+02
2.051994174709999754e+02,2.109209289550781250e+02
1.839874982840000257e+02,1.920483856201171875e+02
2.679222716009999772e+02,2.562832641601562500e+02
3.222634352270000022e+02,2.928770751953125000e+02
1.734726615250000066e+02,1.515643920898437500e+02
2.089492137549999882e+02,2.215022735595703125e+02
2.291410713459999897e+02,1.816026611328125000e+02
1.821710976770000059e+02,1.506391754150390625e+02
2.180141583079999918e+02,2.356312866210937500e+02
2.878467326979999825e+02,2.556573181152343750e+02
1.089602053629999858e+02,1.467929992675781250e+02
2.205461387050000042e+02,2.122301483154296875e+02
2.665606513619999873e+02,2.814064331054687500e+02
1.965533264440000210e+02,2.166098327636718750e+02
2.590451619579999942e+02,1.914818420410156250e+02
1.483347183090000101e+02,1.605607604980468750e+02
2.314607484269999986e+02,2.397071228027343750e+02
2.044123553209999784e+02,2.136132049560546875e+02
2.722227565009999921e+02,2.634370727539062500e+02
3.257062591619999807e+02,2.891263427734375000e+02
2.557282759809999959e+02,2.430634460449218750e+02
2.153804749240000262e+02,2.342342681884765625e+02
1.888257873240000038e+02,2.029851837158203125e+02
1.879910636699999884e+02,1.699133911132812500e+02
2.078695831359999886e+02,2.442113037109375000e+02
2.120690945070000168e+02,2.147876739501953125e+02
1.899430222809999975e+02,2.871737976074218750e+02
2.030710944909999967e+02,2.290534362792968750e+02
1.649261720479999838e+02,1.665278015136718750e+02
2.578984394659999566e+02,2.438838958740234375e+02
1.837147429590000058e+02,1.727660827636718750e+02
2.410378939480000042e+02,2.136852416992187500e+02
2.434204069440000069e+02,2.366199035644531250e+02
2.105156287549999945e+02,2.418241271972656250e+02
2.971053774929999918e+02,2.646809387207031250e+02
2.334901430640000228e+02,2.000096282958984375e+02
1.372124969959999987e+02,1.824913940429687500e+02
2.737875044340000272e+02,1.327829589843750000e+02
2.267613295470000025e+02,2.279598693847656250e+02
2.187477986799999883e+02,2.172045440673828125e+02
2.774229030120000061e+02,2.514852142333984375e+02
1.917148493229999815e+02,2.499519500732421875e+02
2.443635275120000188e+02,2.492334136962890625e+02
1.643225073339999938e+02,1.874244995117187500e+02
3.326455997759999832e+02,3.212808227539062500e+02
3.010983412630000089e+02,2.816687011718750000e+02
2.471624972309999748e+02,2.159316711425781250e+02
2.849729561259999855e+02,2.686138610839843750e+02
2.503880915229999857e+02,2.598386535644531250e+02
2.148701238909999915e+02,2.075438232421875000e+02
1.959845665840000208e+02,2.080280303955078125e+02
1.746005399619999992e+02,1.655306701660156250e+02
2.536500001320000024e+02,2.292139739990234375e+02
1.408915557429999978e+02,2.453092346191406250e+02
3.281581099150000114e+02,2.379287261962890625e+02
1.604739223139999922e+02,2.334288024902343750e+02
1.295541027559999918e+02,1.648015594482421875e+02
1.854703065009999818e+02,1.701537017822265625e+02
2.839196705250000150e+02,2.563816223144531250e+02
2.268307624390000115e+02,2.662473449707031250e+02
1.804050332859999912e+02,1.994741210937500000e+02
1.662265107970000031e+02,2.508831329345703125e+02
1.794550809079999851e+02,1.892373962402343750e+02
1.449940423010000075e+02,1.677704162597656250e+02
2.233000068919999990e+02,2.182068328857421875e+02
2.633500024670000244e+02,2.713406677246093750e+02
1.950062073299999952e+02,2.194058074951171875e+02
2.078457532459999868e+02,1.967709197998046875e+02
2.304487730840000097e+02,2.327154388427734375e+02
2.741148456000000238e+02,2.396734313964843750e+02
3.197809667330000138e+02,3.031567077636718750e+02
2.134726628669999968e+02,1.881375579833984375e+02
1.970804654059999734e+02,2.146882171630859375e+02
1.957390613859999746e+02,2.198875274658203125e+02
2.082861333609999974e+02,2.175085754394531250e+02
3.191587988290000339e+02,3.303430480957031250e+02
2.720731383190000088e+02,2.205365295410156250e+02
2.795143090189999953e+02,2.404540710449218750e+02
2.350472122890000151e+02,1.944270935058593750e+02
1.942659670950000077e+02,1.636829223632812500e+02
2.266215861770000117e+02,2.534989471435546875e+02
1.604185011239999881e+02,1.807161712646484375e+02
2.023570326159999979e+02,1.947688751220703125e+02
1.920490712859999860e+02,1.963044281005859375e+02
2.009981014770000058e+02,1.757452850341796875e+02
1.576570810759999972e+02,1.807007141113281250e+02
2.512907669880000014e+02,2.401767883300781250e+02
3.295252456800000118e+02,3.027591857910156250e+02
2.546191345899999874e+02,2.412817535400390625e+02
2.753803795200000195e+02,2.416350402832031250e+02
2.774111367759999780e+02,2.429401550292968750e+02
2.673808635220000269e+02,2.604699707031250000e+02
2.467824649540000053e+02,2.561604614257812500e+02
1.774582022799999947e+02,1.960317382812500000e+02
2.088046916759999760e+02,1.869079284667968750e+02
1.902557651509999914e+02,2.195711212158203125e+02
2.342363827390000210e+02,2.691185607910156250e+02
2.968834498429999940e+02,2.638834838867187500e+02
2.285880439440000202e+02,2.476372528076171875e+02
2.231595749029999922e+02,2.071402893066406250e+02
2.679595735859999763e+02,2.238968505859375000e+02
2.182641573719999997e+02,2.610941162109375000e+02
2.072058138440000050e+02,1.988267211914062500e+02
2.083350611390000040e+02,2.001395263671875000e+02
2.589785121369999956e+02,2.545227355957031250e+02
2.040863299740000230e+02,2.057515258789062500e+02
1.612503419629999826e+02,1.617257385253906250e+02
1.622249975800000072e+02,1.622186584472656250e+02
1.573804680249999990e+02,1.791630554199218750e+02
2.746080080990000170e+02,2.368226623535156250e+02
2.072243128899999931e+02,2.130158843994140625e+02
2.447304636240000093e+02,2.442199707031250000e+02
2.040117178109999827e+02,2.455512237548828125e+02
1.381474649529999965e+02,2.152340545654296875e+02
2.340156286950000037e+02,2.430117187500000000e+02
1.857846654020000017e+02,2.123172912597656250e+02
2.173151888890000123e+02,2.444873504638671875e+02
2.326757744890000197e+02,2.067201538085937500e+02
7.707343674239999132e+01,2.379935760498046875e+02
2.707777338109999619e+02,2.522104187011718750e+02
2.339562468219999971e+02,2.233952484130859375e+02
3.020156702969999856e+02,2.413387756347656250e+02
1.955315875359999893e+02,1.507843017578125000e+02
1.304171856490000039e+02,1.787995300292968750e+02
1.660136688499999877e+02,1.907722778320312500e+02
1.320202616039999839e+02,2.029769287109375000e+02
1.742417961359999765e+02,2.014825592041015625e+02
1.962368153970000151e+02,2.142616882324218750e+02
2.191464878620000150e+02,2.304638671875000000e+02
1.992077578329999881e+02,2.213454589843750000e+02
2.704002372919999857e+02,2.572274780273437500e+02
3.269976474340000436e+02,2.981203308105468750e+02
2.389599597079999853e+02,2.417904205322265625e+02
2.673105965369999808e+02,2.823663635253906250e+02
1.592214367809999942e+02,1.544024658203125000e+02
2.193839829409999709e+02,2.229910430908203125e+02
2.136386656669999979e+02,2.062368164062500000e+02
2.513044452750000062e+02,2.488616333007812500e+02
1.983007765370000186e+02,1.777691040039062500e+02
2.502671852709999882e+02,2.426475677490234375e+02
2.669326246250000167e+02,2.024922485351562500e+02
2.791441419629999814e+02,2.656206054687500000e+02
2.144974666180000042e+02,2.278403015136718750e+02
1.657761681829999816e+02,1.555687255859375000e+02
2.802351528309999935e+02,2.295044097900390625e+02
2.498647053720000031e+02,2.588821105957031250e+02
2.556589285370000084e+02,2.805415649414062500e+02
2.163461447229999806e+02,2.130342864990234375e+02
2.011662533500000052e+02,1.811787109375000000e+02
2.133723622649999925e+02,2.234940338134765625e+02
2.858539027620000184e+02,2.746791076660156250e+02
2.330832939599999918e+02,2.551609802246093750e+02
2.508522408549999909e+02,2.470394134521484375e+02
3.269645997779999789e+02,3.235004577636718750e+02
2.260053698899999972e+02,2.589266357421875000e+02
2.001152306329999817e+02,2.409362182617187500e+02
1.528128900570000042e+02,2.210547332763671875e+02
3.346576761910000073e+02,2.958764648437500000e+02
1.802500009540000292e+02,1.743230590820312500e+02
1.878908164340000155e+02,1.848670806884765625e+02
3.222546412130000135e+02,3.028802490234375000e+02
2.380945283449999863e+02,2.116289520263671875e+02
1.957673818799999879e+02,2.423482818603515625e+02
1.639077589849999868e+02,2.146240997314453125e+02
1.686093695460000106e+02,1.560347747802734375e+02
1.787924263630000041e+02,1.842148590087890625e+02
1.763618206140000098e+02,2.068608703613281250e+02
2.582797799260000033e+02,2.511636962890625000e+02
1.535409619570000075e+02,1.487686767578125000e+02
1.996914055199999893e+02,2.046098022460937500e+02
2.612517641860000026e+02,2.342544250488281250e+02
2.682678226849999987e+02,2.520939483642578125e+02
