1.866210950540000226e+02,1.614660797119140625e+02
1.841500043869999956e+02,1.889996490478515625e+02
2.075284670109999752e+02,2.019715728759765625e+02
1.826960491020000177e+02,1.417936401367187500e+02
2.109478090420000171e+02,1.890891876220703125e+02
2.149444274600000142e+02,2.025904541015625000e+02
2.680873496460000069e+02,1.959209136962890625e+02
1.842897904570000094e+02,1.945709991455078125e+02
2.109478090420000171e+02,1.961154785156250000e+02
1.854726551100000052e+02,1.601630554199218750e+02
1.833178688309999984e+02,1.635381317138671875e+02
2.063812449570000069e+02,1.431203460693359375e+02
1.751367164779999825e+02,1.891639251708984375e+02
1.723781235520000052e+02,1.304659423828125000e+02
2.521920833270000060e+02,1.761671447753906250e+02
1.913929707370000131e+02,1.470600738525390625e+02
1.845014628490000064e+02,1.578226318359375000e+02
2.233762170649999916e+02,2.247557983398437500e+02
2.443132367919999979e+02,2.183537902832031250e+02
2.316093804309999769e+02,2.173745880126953125e+02
2.059971619400000122e+02,1.800024414062500000e+02
1.867582547940000097e+02,1.554893798828125000e+02
1.803525416180000036e+02,1.841992187500000000e+02
1.974549315399999898e+02,1.953883514404296875e+02
2.247635775249999881e+02,2.069820404052734375e+02
2.114118658940000159e+02,1.863187255859375000e+02
1.843875050540000018e+02,1.690611114501953125e+02
1.751606469040000036e+02,1.931399841308593750e+02
1.791769023049999987e+02,1.938142395019531250e+02
2.145707557909999821e+02,2.053669586181640625e+02
1.722453576509999777e+02,1.862625885009765625e+02
2.026438431809999940e+02,1.820561523437500000e+02
2.724012692459999698e+02,2.132723388671875000e+02
1.807163078340000197e+02,1.861796875000000000e+02
1.934837350619999938e+02,1.985991058349609375e+02
2.212499950549999994e+02,1.849600067138671875e+02
2.273186502050000115e+02,1.978934631347656250e+02
1.558798793699999976e+02,1.799245452880859375e+02
1.808789039029999799e+02,1.852571868896484375e+02
1.898637709669999936e+02,1.830885925292968750e+02
3.373347675429999981e+02,1.958199615478515625e+02
1.739680628759999763e+02,1.869152526855468750e+02
2.076196274720000190e+02,1.547095947265625000e+02
2.031750429890000191e+02,1.861748199462890625e+02
2.451386684549999870e+02,2.037007904052734375e+02
1.653319335079999917e+02,1.595652465820312500e+02
2.342830080540000210e+02,1.987982177734375000e+02
1.802058052270000132e+02,1.808978118896484375e+02
2.041974124029999871e+02,1.941416625976562500e+02
1.706653756560000090e+02,1.570640106201171875e+02
2.053010299340000131e+02,1.816477355957031250e+02
2.225764116740000134e+02,2.184222717285156250e+02
1.951567813290000117e+02,1.810296478271484375e+02
1.999509720129999835e+02,1.848879699707031250e+02
1.781634240879999993e+02,1.361746520996093750e+02
2.431774455120000198e+02,1.846959228515625000e+02
2.001361814329999902e+02,1.881375732421875000e+02
2.058847658340000066e+02,1.795047760009765625e+02
2.080906740390000209e+02,1.885032501220703125e+02
2.020605513829999893e+02,1.849544067382812500e+02
2.151304692029999899e+02,1.951414947509765625e+02
2.656846703960000013e+02,1.935579071044921875e+02
1.890444375570000091e+02,1.800535430908203125e+02
1.785717796069999963e+02,1.764363403320312500e+02
1.713181690309999965e+02,1.825503692626953125e+02
2.065868186759999787e+02,1.679078063964843750e+02
2.347546325069999966e+02,1.974559020996093750e+02
2.239396928340000272e+02,2.021718139648437500e+02
1.825797387400000105e+02,1.849641113281250000e+02
2.172958072270000116e+02,1.697872009277343750e+02
1.632588853129999791e+02,1.611553802490234375e+02
2.042437523600000020e+02,1.955409698486328125e+02
2.035265564919999974e+02,1.834824066162109375e+02
2.729812502859999768e+02,2.186924133300781250e+02
1.651192893270000184e+02,1.869378662109375000e+02
2.267267540100000076e+02,1.934174346923828125e+02
1.557167021559999966e+02,1.855654144287109375e+02
2.285024425949999909e+02,1.927895507812500000e+02
1.911355417219999993e+02,1.587595367431640625e+02
1.992175837979999926e+02,1.822881317138671875e+02
1.816438949200000081e+02,1.630139770507812500e+02
2.005857418759999860e+02,1.887757110595703125e+02
1.922507755459999714e+02,1.908968505859375000e+02
1.885887669870000138e+02,1.706085662841796875e+02
2.110218688850000035e+02,1.883807830810546875e+02
2.019708935640000220e+02,1.756573028564453125e+02
1.762699212409999916e+02,1.466933288574218750e+02
1.772579149340000129e+02,1.858778991699218750e+02
1.835253418890000034e+02,1.814132080078125000e+02
2.188020930630000009e+02,2.106411743164062500e+02
1.961283224170000210e+02,1.849796752929687500e+02
2.198759769090000020e+02,1.960088958740234375e+02
2.244480438530000015e+02,2.112980957031250000e+02
2.208482888990000106e+02,1.842999114990234375e+02
2.171302681319999976e+02,2.001020965576171875e+02
2.229542016519999947e+02,2.095827941894531250e+02
1.959382846949999930e+02,1.715345764160156250e+02
1.823006800379999959e+02,1.868105316162109375e+02
1.993481407409999804e+02,1.888048706054687500e+02
2.097626995299999919e+02,1.817301330566406250e+02
2.207371131980000030e+02,2.085010070800781250e+02
1.850976552809999873e+02,1.735455932617187500e+02
2.121031232179999790e+02,2.058041381835937500e+02
1.703906245529999808e+02,1.300883026123046875e+02
2.015165539459999877e+02,1.828422546386718750e+02
1.837625026700000035e+02,1.830034637451171875e+02
1.865784704220000094e+02,1.389954833984375000e+02
2.153292429170000162e+02,1.890568237304687500e+02
2.520440854130000048e+02,2.173372497558593750e+02
2.092656232420000038e+02,2.140131988525390625e+02
2.498304141690000222e+02,2.052875366210937500e+02
2.395380868109999710e+02,1.953201446533203125e+02
2.048363755919999960e+02,1.882920379638671875e+02
1.928688432090000049e+02,1.841289367675781250e+02
2.231665961440000103e+02,2.050907440185546875e+02
2.489862803370000108e+02,1.903333587646484375e+02
1.846222672149999937e+02,1.841408691406250000e+02
2.769292915240000070e+02,2.132009887695312500e+02
2.015708493999999860e+02,1.899529571533203125e+02
1.946752949149999949e+02,1.369184722900390625e+02
1.645528289020000159e+02,1.957502746582031250e+02
1.888000011440000208e+02,1.581451873779296875e+02
2.151098135859999729e+02,2.028348846435546875e+02
2.005829649509999797e+02,1.640515594482421875e+02
2.289133172479999985e+02,2.040594787597656250e+02
1.765136718750000000e+02,1.812499084472656250e+02
1.798121090979999792e+02,1.304548797607421875e+02
1.802922327070000108e+02,1.793277435302734375e+02
1.850054162550000001e+02,1.809163055419921875e+02
2.013375947250000024e+02,2.109702453613281250e+02
1.476588844320000078e+02,1.471246032714843750e+02
1.571872513739999988e+02,1.811081390380859375e+02
2.240664102140000011e+02,2.097239074707031250e+02
1.738080099229999860e+02,1.862244567871093750e+02
2.008582090490000098e+02,1.446141815185546875e+02
2.009320274000000097e+02,1.868500823974609375e+02
1.999505314980000037e+02,1.792963562011718750e+02
2.483408164229999784e+02,2.208973388671875000e+02
2.010061552279999830e+02,1.858967132568359375e+02
1.838256298100000095e+02,1.837386169433593750e+02
1.624962901229999943e+02,1.590712890625000000e+02
1.923656277359999933e+02,1.655859069824218750e+02
2.342031300069999986e+02,1.990497131347656250e+02
1.866245648820000156e+02,1.873258666992187500e+02
2.370747118259999979e+02,1.593446655273437500e+02
9.915038989860001095e+01,1.380005187988281250e+02
2.264541477429999929e+02,2.095353698730468750e+02
2.069859355690000200e+02,1.897769927978515625e+02
2.006011257879999903e+02,1.700469360351562500e+02
1.758503902699999912e+02,1.887916259765625000e+02
2.613990301729999715e+02,2.202138061523437500e+02
2.437419437340000172e+02,1.951519470214843750e+02
1.475380383429999824e+02,1.424255828857421875e+02
1.796324752270000147e+02,1.362695312500000000e+02
2.087605001400000049e+02,2.063286132812500000e+02
1.905665022790000194e+02,1.820725097656250000e+02
2.027153330859999869e+02,1.851385955810546875e+02
2.083917471109999724e+02,1.884134368896484375e+02
2.442870191300000045e+02,2.100838623046875000e+02
1.137253420889999944e+02,1.844226684570312500e+02
2.195490270850000059e+02,1.903852081298828125e+02
2.713166085540000267e+02,2.271239013671875000e+02
1.874917955140000174e+02,1.463163452148437500e+02
2.353403840679999917e+02,2.153698272705078125e+02
2.160007777620000127e+02,1.853182373046875000e+02
2.228484414520000030e+02,1.955863189697265625e+02
