1.526212922290000051e+02,1.620547790527343750e+02
2.311666576650000025e+02,2.560359497070312500e+02
2.101216347890000122e+02,2.004454650878906250e+02
2.866119095130000005e+02,2.934609680175781250e+02
2.207443384450000110e+02,2.184070281982421875e+02
2.618876879570000256e+02,2.361769561767578125e+02
1.238330046179999897e+02,1.686993408203125000e+02
1.552451183089999915e+02,1.570979003906250000e+02
1.910066957580000064e+02,2.694432678222656250e+02
1.707307095639999943e+02,1.741225891113281250e+02
3.029985367319999909e+02,2.781397399902343750e+02
2.057488726920000204e+02,1.911837310791015625e+02
2.503880915229999857e+02,2.575661926269531250e+02
2.051994174709999754e+02,2.089038696289062500e+02
2.419549858190000293e+02,2.251672210693359375e+02
2.010722625990000267e+02,1.681154174804687500e+02
2.205461387050000042e+02,2.135493927001953125e+02
1.427480483429999936e+02,1.620604858398437500e+02
1.962368153970000151e+02,2.099162139892578125e+02
2.518258819829999879e+02,2.315439300537109375e+02
1.433695293029999789e+02,1.642915649414062500e+02
2.180141583079999918e+02,2.152521667480468750e+02
1.639077589849999868e+02,2.300469665527343750e+02
1.802500009540000292e+02,1.912135620117187500e+02
2.565237273920000121e+02,2.554438629150390625e+02
2.307614265009999883e+02,2.159169769287109375e+02
1.319121083249999913e+02,1.705807952880859375e+02
2.737875044340000272e+02,2.167181549072265625e+02
1.868173792030000016e+02,1.589073181152343750e+02
2.336581605959999877e+02,2.167769775390625000e+02
1.919252014250000116e+02,1.840805053710937500e+02
1.687210943549999911e+02,1.958716735839843750e+02
3.252304583779999803e+02,2.740690307617187500e+02
2.050214341370000000e+02,1.900490875244140625e+02
2.493449140799999952e+02,3.384139709472656250e+02
2.044687494640000125e+02,1.892183380126953125e+02
1.886671833700000036e+02,1.875276184082031250e+02
2.219534158230000003e+02,2.145769958496093750e+02
2.383044464040000037e+02,2.017295989990234375e+02
2.054576668880000057e+02,1.670738525390625000e+02
2.381870042529999978e+02,2.454143981933593750e+02
2.022593207190000157e+02,2.286037597656250000e+02
2.334868128409999883e+02,2.536712799072265625e+02
1.987691419669999959e+02,1.951970214843750000e+02
2.366929695009999932e+02,2.264984588623046875e+02
2.434204069440000069e+02,2.492305450439453125e+02
2.258657266849999985e+02,2.447136230468750000e+02
1.722013621119999982e+02,2.011009216308593750e+02
1.867908638899999971e+02,1.893174896240234375e+02
2.652432653129999949e+02,2.099046630859375000e+02
2.534401905720000059e+02,2.421484985351562500e+02
1.880871042609999790e+02,1.789752502441406250e+02
2.032454572609999843e+02,2.466671142578125000e+02
2.845181179229999771e+02,2.789592285156250000e+02
2.736357375990000378e+02,2.817211303710937500e+02
2.675802763080000091e+02,2.375121307373046875e+02
1.625651339070000176e+02,1.624198913574218750e+02
3.268979436249999821e+02,3.353271789550781250e+02
1.681752470790000018e+02,1.845545806884765625e+02
2.449687472550000109e+02,1.831417846679687500e+02
2.001361814320000008e+02,2.034702911376953125e+02
2.060373006390000228e+02,1.803274230957031250e+02
2.768624961369999937e+02,2.762554321289062500e+02
1.959845665840000208e+02,1.818751525878906250e+02
2.233945867980000060e+02,1.794727783203125000e+02
3.103096201090000363e+02,2.602136840820312500e+02
2.274169921879999947e+02,2.788234863281250000e+02
2.679595735859999763e+02,2.208326873779296875e+02
2.142008742779999864e+02,2.029489135742187500e+02
1.586673842739999998e+02,1.854917602539062500e+02
2.401669947430000036e+02,2.413942871093750000e+02
2.868542407630000071e+02,2.760239257812500000e+02
2.458507332020000149e+02,2.432692108154296875e+02
1.617789597249999929e+02,1.942802276611328125e+02
2.086984827179999797e+02,2.195678100585937500e+02
2.239477550609999810e+02,2.186437988281250000e+02
1.438446334559999968e+02,1.621367492675781250e+02
3.197809667330000138e+02,2.823153686523437500e+02
2.654062992429999781e+02,2.563857421875000000e+02
2.236426726909999729e+02,2.189368438720703125e+02
2.822574191730000166e+02,2.694586791992187500e+02
2.292824263690000066e+02,2.616127929687500000e+02
2.779105915209999580e+02,2.567114257812500000e+02
1.889573687690000270e+02,2.244459381103515625e+02
2.590207104109999818e+02,2.354218597412109375e+02
2.007032680790000256e+02,2.237207641601562500e+02
3.052705022979999967e+02,2.674761047363281250e+02
2.417685501269999975e+02,2.255292816162109375e+02
1.320202616039999839e+02,1.868368072509765625e+02
2.290008736770000155e+02,2.326442871093750000e+02
2.087753862140000081e+02,2.127135925292968750e+02
2.464541035229999864e+02,2.395445098876953125e+02
1.681968716439999980e+02,1.827978668212890625e+02
1.880313507279999783e+02,1.783319244384765625e+02
1.787924263630000041e+02,1.891054992675781250e+02
2.023570326159999979e+02,2.002954406738281250e+02
1.755351573229999929e+02,1.862754058837890625e+02
1.715837451630000032e+02,2.014646606445312500e+02
1.576570810759999972e+02,1.662155151367187500e+02
2.110821357459999774e+02,2.007359313964843750e+02
3.295252456800000118e+02,3.019710083007812500e+02
2.583720730620000268e+02,2.632886657714843750e+02
2.535837809559999982e+02,2.166598663330078125e+02
2.451421938840000223e+02,2.446513061523437500e+02
2.388436503700000060e+02,2.197797088623046875e+02
2.486466860390000022e+02,2.317713470458984375e+02
1.529938491999999712e+02,1.860684356689453125e+02
2.025281310080000026e+02,2.092327117919921875e+02
1.760554171170000188e+02,1.948358154296875000e+02
2.519703675519999990e+02,2.361413269042968750e+02
2.706234886780000011e+02,2.567551574707031250e+02
1.943894012370000155e+02,2.228115997314453125e+02
2.231595749029999922e+02,2.143634185791015625e+02
2.130024948620000202e+02,1.951065521240234375e+02
2.566609308120000037e+02,2.344503479003906250e+02
2.353015174159999958e+02,2.162918090820312500e+02
2.083350611390000040e+02,2.048859405517578125e+02
2.141416988800000070e+02,2.285420989990234375e+02
1.514028313100000105e+02,1.834506988525390625e+02
1.308803224010000008e+02,1.803620300292968750e+02
1.564312476659999902e+02,1.779873809814453125e+02
1.974541983100000095e+02,1.981150054931640625e+02
2.775993608869999889e+02,2.284361724853515625e+02
1.733333459590000132e+02,2.241928558349609375e+02
2.326362255959999743e+02,2.429727020263671875e+02
2.470992262000000039e+02,2.727115478515625000e+02
2.311310993049999922e+02,2.144082641601562500e+02
2.457164101300000141e+02,2.282705535888671875e+02
1.727460958070000174e+02,1.797815551757812500e+02
2.453470732090000013e+02,2.322760314941406250e+02
2.898058163929999864e+02,2.796235046386718750e+02
7.707343674239999132e+01,2.250822753906250000e+02
1.531398470510000038e+02,1.756395721435546875e+02
2.585460898919999977e+02,2.630133361816406250e+02
3.020156702969999856e+02,2.411584320068359375e+02
1.499776334500000132e+02,1.704836120605468750e+02
2.442385247450000065e+02,2.528321838378906250e+02
1.660136688499999877e+02,1.822232360839843750e+02
1.917148493229999815e+02,1.954026794433593750e+02
1.882935538890000089e+02,2.006116180419921875e+02
2.389599597079999853e+02,2.398201599121093750e+02
2.128249545580000017e+02,1.946389617919921875e+02
1.841901883019999957e+02,1.743531341552734375e+02
2.623448305769999820e+02,2.602928161621093750e+02
3.037413492329999940e+02,2.808395385742187500e+02
2.592178793620000192e+02,2.666092529296875000e+02
1.661440378050000106e+02,1.878128356933593750e+02
1.748460944740000116e+02,1.831472930908203125e+02
3.083234354850000045e+02,2.522248229980468750e+02
3.251851491630000055e+02,2.638607482910156250e+02
2.578984394659999566e+02,2.525505065917968750e+02
2.971053774929999918e+02,2.681185302734375000e+02
2.567460928109999827e+02,2.419789428710937500e+02
1.919267631600000072e+02,2.085193328857421875e+02
2.266204658430000052e+02,2.507288513183593750e+02
2.133723622649999925e+02,2.101065063476562500e+02
1.404882781210000076e+02,1.668577575683593750e+02
2.296664034479999827e+02,2.492997131347656250e+02
1.950510805469999980e+02,2.135275573730468750e+02
2.412556086190000144e+02,2.700389099121093750e+02
2.610834879790000400e+02,1.866935577392578125e+02
1.822412051259999828e+02,1.891633300781250000e+02
1.761057095140000115e+02,1.932397308349609375e+02
2.858539027620000184e+02,2.727574768066406250e+02
2.330832939599999918e+02,2.229917297363281250e+02
2.594030788169999937e+02,2.143616943359375000e+02
2.651916467579999903e+02,2.415814666748046875e+02
2.687989304779999884e+02,2.386436157226562500e+02
2.097707541659999890e+02,2.473900604248046875e+02
1.528128900570000042e+02,2.139203338623046875e+02
3.326455997759999832e+02,3.466044616699218750e+02
2.632183574140000246e+02,2.593196105957031250e+02
1.701711914960000058e+02,2.076093139648437500e+02
1.886542998259999706e+02,1.770908355712890625e+02
2.380945283449999863e+02,1.743336334228515625e+02
1.957673818799999879e+02,2.155412445068359375e+02
1.987771027720000063e+02,1.965325012207031250e+02
2.464369579220000048e+02,2.235948791503906250e+02
1.072164069860000097e+02,1.873811798095703125e+02
2.861718674179999766e+02,2.772546691894531250e+02
3.112602476029999821e+02,2.486230468750000000e+02
1.698586477430000059e+02,1.673170623779296875e+02
2.326757744890000197e+02,1.824631652832031250e+02
2.519213440370000114e+02,2.150239257812500000e+02
2.737190897579999955e+02,2.608222045898437500e+02
2.370374992490000068e+02,2.159833831787109375e+02
1.660538099709999926e+02,1.940915985107421875e+02
