2.075226576999999679e+02,1.970419921875000000e+02
2.323455133479999972e+02,2.120903320312500000e+02
1.981282228599999939e+02,2.144883880615234375e+02
1.826960491020000177e+02,1.853864898681640625e+02
2.322630928829999846e+02,2.004519195556640625e+02
1.718093212690000087e+02,2.239201354980468750e+02
2.492995569480000029e+02,2.477908935546875000e+02
2.075284670109999752e+02,2.165230865478515625e+02
1.830174371129999997e+02,2.009081115722656250e+02
1.912914050740000107e+02,1.897223205566406250e+02
1.636930213779999974e+02,1.886559295654296875e+02
1.687820835500000101e+02,1.955258331298828125e+02
1.663648422809999943e+02,1.885160522460937500e+02
2.078182620459999725e+02,1.852343139648437500e+02
1.264636686070000025e+02,2.142210388183593750e+02
1.604988297909999915e+02,1.923125457763671875e+02
1.902897440359999734e+02,1.902054595947265625e+02
2.489049275870000031e+02,2.531524658203125000e+02
2.145707557909999821e+02,2.475255432128906250e+02
2.316093804309999769e+02,2.162359008789062500e+02
2.059971619400000122e+02,1.727886962890625000e+02
2.137423372359999973e+02,2.025776824951171875e+02
1.891359318509999810e+02,1.966984405517578125e+02
2.077313963790000173e+02,2.007590179443359375e+02
2.460647008850000077e+02,2.172744445800781250e+02
2.114118658940000159e+02,1.979888916015625000e+02
2.103169979529999978e+02,2.216622772216796875e+02
1.711992211639999937e+02,2.083627014160156250e+02
1.659045391719999998e+02,1.764100341796875000e+02
1.632001449349999973e+02,2.111568450927734375e+02
1.927682087759999945e+02,2.065344085693359375e+02
1.862400402779999808e+02,1.887944335937500000e+02
2.497104439879999802e+02,2.292640533447265625e+02
1.882297815759999935e+02,1.998702392578125000e+02
2.143109384920000196e+02,2.013765716552734375e+02
2.358500920240000198e+02,1.968250885009765625e+02
1.981021465729999989e+02,1.944993743896484375e+02
1.558798793699999976e+02,1.975262298583984375e+02
1.808789039029999799e+02,1.959762725830078125e+02
2.016840835570000081e+02,2.107188873291015625e+02
3.296597085889999903e+02,3.007303161621093750e+02
1.684436525220000078e+02,1.761021423339843750e+02
1.932749986649999983e+02,1.869456176757812500e+02
1.795328561679999950e+02,2.018484191894531250e+02
1.958453163499999903e+02,2.451174621582031250e+02
2.724012692459999698e+02,2.493589324951171875e+02
2.015121068809999940e+02,2.189376831054687500e+02
1.907850563059999729e+02,2.166911468505859375e+02
2.179992157030000044e+02,2.116967468261718750e+02
1.632982900370000152e+02,1.895384368896484375e+02
2.113615769429999887e+02,1.899343261718750000e+02
2.225764116740000134e+02,2.265749969482421875e+02
2.070294372270000167e+02,2.065380401611328125e+02
2.219519557899999995e+02,2.716748657226562500e+02
1.781634240879999993e+02,1.864804229736328125e+02
2.264316932759999759e+02,2.097815246582031250e+02
1.857895017600000074e+02,1.928803100585937500e+02
2.058847658340000066e+02,1.860738067626953125e+02
2.109478090420000171e+02,2.257433013916015625e+02
1.932433636859999808e+02,2.027404022216796875e+02
2.151304692029999899e+02,2.119016876220703125e+02
1.922911150379999867e+02,1.695167541503906250e+02
1.865784704220000094e+02,1.879554595947265625e+02
1.881250023840000267e+02,1.897794799804687500e+02
2.152459046799999953e+02,1.990747985839843750e+02
2.049877902030000030e+02,2.012322082519531250e+02
2.212792910640000059e+02,2.291024780273437500e+02
2.752075146420000351e+02,2.108104400634765625e+02
1.877125024800000119e+02,1.961483917236328125e+02
2.172958072270000116e+02,1.936620635986328125e+02
1.816438949200000081e+02,2.015483856201171875e+02
2.014070335779999823e+02,2.020443878173828125e+02
2.035265564919999974e+02,2.042484588623046875e+02
2.353041506370000207e+02,2.376984252929687500e+02
1.898531300950000116e+02,1.992390899658203125e+02
2.091647936029999926e+02,2.578697509765625000e+02
2.498304141690000222e+02,2.232411651611328125e+02
2.285024425949999909e+02,2.091603393554687500e+02
2.133672406430000024e+02,1.884005737304687500e+02
2.140233339740000247e+02,1.763349456787109375e+02
1.826335910709999837e+02,2.465993652343750000e+02
2.005857418759999860e+02,1.878803558349609375e+02
2.112128958109999814e+02,2.022605895996093750e+02
2.049877902030000030e+02,1.892820739746093750e+02
1.721879832909999948e+02,1.954720153808593750e+02
2.087789012119999938e+02,1.858451538085937500e+02
1.740937493740000264e+02,1.889674072265625000e+02
1.838501514399999905e+02,2.027670135498046875e+02
1.887264649379999923e+02,1.929729461669921875e+02
2.303559989670000050e+02,2.187663726806640625e+02
2.100515663620000169e+02,2.011082458496093750e+02
1.702875000889999910e+02,1.882072448730468750e+02
2.453102017749999959e+02,2.339979095458984375e+02
2.178794003559999908e+02,2.023540344238281250e+02
2.171302681319999976e+02,2.091516113281250000e+02
2.229542016519999947e+02,2.126714324951171875e+02
1.959382846949999930e+02,1.884459686279296875e+02
1.823006800379999959e+02,1.912063446044921875e+02
1.645528289020000159e+02,2.123957672119140625e+02
2.075390666720000183e+02,1.901916809082031250e+02
2.100906286390000162e+02,2.465148315429687500e+02
2.127953668590000120e+02,1.902603912353515625e+02
2.068686037319999969e+02,2.235886077880859375e+02
1.703906245529999808e+02,1.884222717285156250e+02
2.379531264309999870e+02,2.051780242919921875e+02
1.837625026700000035e+02,1.987517395019531250e+02
1.467294453639999858e+02,1.821822967529296875e+02
1.991611768959999722e+02,1.997600860595703125e+02
2.297851489859999958e+02,2.352222747802734375e+02
2.092656232420000038e+02,2.249395751953125000e+02
1.616595692930000041e+02,2.472677764892578125e+02
1.909154303840000182e+02,2.110659942626953125e+02
2.019205552990000285e+02,1.954404907226562500e+02
1.873123551719999966e+02,1.935433197021484375e+02
2.312683537599999966e+02,2.144406280517578125e+02
2.504131358120000073e+02,2.408445129394531250e+02
2.084223169830000018e+02,1.907899322509765625e+02
1.597105437889999848e+02,2.330496673583984375e+02
2.001361814329999902e+02,1.976513061523437500e+02
1.429978529920000199e+02,1.873127136230468750e+02
2.262304745609999941e+02,2.178664703369140625e+02
1.991250012069999968e+02,1.909038696289062500e+02
2.239803213630000016e+02,2.242842407226562500e+02
2.005829649509999797e+02,2.055017089843750000e+02
2.480558943000000056e+02,3.344933166503906250e+02
1.867675781250000000e+02,1.961304779052734375e+02
1.935880368109999949e+02,1.917314758300781250e+02
1.951567813290000117e+02,2.015227508544921875e+02
1.934956060720000153e+02,2.236997680664062500e+02
2.013375947250000024e+02,2.148789672851562500e+02
1.871837373359999788e+02,2.094791412353515625e+02
1.922802191229999949e+02,1.960463714599609375e+02
2.218552285340000196e+02,2.180342102050781250e+02
1.966387230900000134e+02,1.997913970947265625e+02
1.958187557759999891e+02,1.365031738281250000e+02
2.090303202629999930e+02,2.001984405517578125e+02
2.186194349079999881e+02,1.886690063476562500e+02
2.340683557090000022e+02,2.608756103515625000e+02
1.896767573429999914e+02,1.929085388183593750e+02
2.101910587870000029e+02,1.983690643310546875e+02
2.299721655440000063e+02,1.821137237548828125e+02
1.923656277359999933e+02,1.765171203613281250e+02
2.012683148499999959e+02,1.856287536621093750e+02
2.031750429890000191e+02,1.988712768554687500e+02
2.033095255959999861e+02,2.140741119384765625e+02
8.179648509250000643e+01,4.479150772094726562e+01
2.751703109590000054e+02,2.367397308349609375e+02
2.005176250819999950e+02,1.956134185791015625e+02
1.557167021559999966e+02,1.745175781250000000e+02
1.884111324330000059e+02,2.145122833251953125e+02
2.456448266749999902e+02,2.113503265380859375e+02
1.896583003920000010e+02,1.949785614013671875e+02
1.901983853899999986e+02,1.993542327880859375e+02
2.632491297089999875e+02,2.250895996093750000e+02
1.877116661520000207e+02,2.124929351806640625e+02
2.016359396279999885e+02,1.870518188476562500e+02
2.027153330859999869e+02,2.095268249511718750e+02
2.054040518120000058e+02,1.834901733398437500e+02
2.442870191300000045e+02,2.042388000488281250e+02
3.324836434329999975e+02,3.303746948242187500e+02
1.872624054549999926e+02,2.053889770507812500e+02
2.543150456159999919e+02,2.360015258789062500e+02
1.874917955140000174e+02,1.408103027343750000e+02
2.412423372730000040e+02,2.734804687500000000e+02
2.160007777620000127e+02,2.269080047607421875e+02
2.228484414520000030e+02,2.087575683593750000e+02
