2.075226576999999679e+02,1.990843200683593750e+02
2.323455133479999972e+02,1.886434783935546875e+02
1.981282228599999939e+02,2.079883270263671875e+02
1.826960491020000177e+02,1.734950256347656250e+02
2.322630928829999846e+02,2.174252166748046875e+02
1.718093212690000087e+02,2.367378540039062500e+02
2.492995569480000029e+02,1.954044036865234375e+02
2.075284670109999752e+02,2.010578918457031250e+02
1.830174371129999997e+02,1.868588104248046875e+02
1.912914050740000107e+02,2.084848175048828125e+02
1.636930213779999974e+02,1.605418243408203125e+02
1.687820835500000101e+02,2.052499389648437500e+02
1.663648422809999943e+02,1.640722961425781250e+02
2.078182620459999725e+02,1.817984771728515625e+02
1.264636686070000025e+02,1.778214416503906250e+02
1.604988297909999915e+02,1.933736724853515625e+02
1.902897440359999734e+02,1.887454376220703125e+02
2.489049275870000031e+02,2.584053649902343750e+02
2.145707557909999821e+02,2.307232513427734375e+02
2.316093804309999769e+02,2.162894134521484375e+02
2.059971619400000122e+02,1.737240600585937500e+02
2.137423372359999973e+02,2.072109222412109375e+02
1.891359318509999810e+02,1.802005767822265625e+02
2.077313963790000173e+02,1.895869140625000000e+02
2.460647008850000077e+02,2.119030456542968750e+02
2.114118658940000159e+02,1.974566650390625000e+02
2.103169979529999978e+02,2.118102416992187500e+02
1.711992211639999937e+02,1.689113616943359375e+02
1.659045391719999998e+02,1.695584411621093750e+02
1.632001449349999973e+02,1.966075134277343750e+02
1.927682087759999945e+02,2.056184234619140625e+02
1.862400402779999808e+02,1.898072204589843750e+02
2.497104439879999802e+02,2.302891082763671875e+02
1.882297815759999935e+02,1.727370300292968750e+02
2.143109384920000196e+02,1.923803710937500000e+02
2.358500920240000198e+02,2.075481872558593750e+02
1.981021465729999989e+02,1.800538177490234375e+02
1.558798793699999976e+02,1.896848754882812500e+02
1.808789039029999799e+02,1.980906219482421875e+02
2.016840835570000081e+02,2.043681488037109375e+02
3.296597085889999903e+02,2.376579132080078125e+02
1.684436525220000078e+02,1.922477416992187500e+02
1.932749986649999983e+02,1.916647796630859375e+02
1.795328561679999950e+02,1.937556152343750000e+02
1.958453163499999903e+02,2.384102478027343750e+02
2.724012692459999698e+02,2.414275054931640625e+02
2.015121068809999940e+02,2.183932647705078125e+02
1.907850563059999729e+02,2.152984466552734375e+02
2.179992157030000044e+02,2.052918701171875000e+02
1.632982900370000152e+02,1.765397796630859375e+02
2.113615769429999887e+02,2.033931121826171875e+02
2.225764116740000134e+02,2.195350036621093750e+02
2.070294372270000167e+02,2.095312042236328125e+02
2.219519557899999995e+02,2.202336120605468750e+02
1.781634240879999993e+02,1.817696990966796875e+02
2.264316932759999759e+02,2.127384185791015625e+02
1.857895017600000074e+02,1.932253265380859375e+02
2.058847658340000066e+02,2.012356719970703125e+02
2.109478090420000171e+02,1.942514953613281250e+02
1.932433636859999808e+02,2.074969177246093750e+02
2.151304692029999899e+02,2.016372680664062500e+02
1.922911150379999867e+02,2.048637084960937500e+02
1.865784704220000094e+02,1.847909393310546875e+02
1.881250023840000267e+02,1.734833984375000000e+02
2.152459046799999953e+02,1.825339965820312500e+02
2.049877902030000030e+02,2.146864776611328125e+02
2.212792910640000059e+02,2.341762237548828125e+02
2.752075146420000351e+02,2.130529174804687500e+02
1.877125024800000119e+02,1.825792999267578125e+02
2.172958072270000116e+02,2.088047943115234375e+02
1.816438949200000081e+02,2.269001007080078125e+02
2.014070335779999823e+02,2.403112792968750000e+02
2.035265564919999974e+02,2.000671691894531250e+02
2.353041506370000207e+02,2.583295288085937500e+02
1.898531300950000116e+02,1.969319000244140625e+02
2.091647936029999926e+02,2.293522186279296875e+02
2.498304141690000222e+02,2.143576354980468750e+02
2.285024425949999909e+02,2.173780975341796875e+02
2.133672406430000024e+02,1.866773529052734375e+02
2.140233339740000247e+02,1.804325561523437500e+02
1.826335910709999837e+02,2.443749084472656250e+02
2.005857418759999860e+02,1.930245208740234375e+02
2.112128958109999814e+02,1.979482574462890625e+02
2.049877902030000030e+02,1.939089660644531250e+02
1.721879832909999948e+02,2.213786010742187500e+02
2.087789012119999938e+02,1.999266204833984375e+02
1.740937493740000264e+02,1.991842651367187500e+02
1.838501514399999905e+02,1.912812194824218750e+02
1.887264649379999923e+02,2.227948608398437500e+02
2.303559989670000050e+02,2.180460968017578125e+02
2.100515663620000169e+02,2.031599273681640625e+02
1.702875000889999910e+02,2.014061126708984375e+02
2.453102017749999959e+02,2.404979705810546875e+02
2.178794003559999908e+02,2.019881744384765625e+02
2.171302681319999976e+02,2.093134460449218750e+02
2.229542016519999947e+02,2.248459625244140625e+02
1.959382846949999930e+02,1.876264190673828125e+02
1.823006800379999959e+02,2.102458496093750000e+02
1.645528289020000159e+02,2.142783660888671875e+02
2.075390666720000183e+02,1.989276428222656250e+02
2.100906286390000162e+02,2.478379821777343750e+02
2.127953668590000120e+02,1.923988647460937500e+02
2.068686037319999969e+02,2.304305725097656250e+02
1.703906245529999808e+02,1.731687469482421875e+02
2.379531264309999870e+02,2.048656311035156250e+02
1.837625026700000035e+02,1.981872253417968750e+02
1.467294453639999858e+02,1.687462615966796875e+02
1.991611768959999722e+02,2.043229980468750000e+02
2.297851489859999958e+02,2.127655181884765625e+02
2.092656232420000038e+02,2.258728485107421875e+02
1.616595692930000041e+02,2.612470397949218750e+02
1.909154303840000182e+02,1.913591308593750000e+02
2.019205552990000285e+02,1.885461273193359375e+02
1.873123551719999966e+02,1.648734741210937500e+02
2.312683537599999966e+02,2.173992919921875000e+02
2.504131358120000073e+02,2.236575622558593750e+02
2.084223169830000018e+02,2.024477691650390625e+02
1.597105437889999848e+02,2.018041381835937500e+02
2.001361814329999902e+02,1.895599517822265625e+02
1.429978529920000199e+02,1.827437438964843750e+02
2.262304745609999941e+02,2.141699371337890625e+02
1.991250012069999968e+02,1.905127105712890625e+02
2.239803213630000016e+02,2.264465637207031250e+02
2.005829649509999797e+02,2.058345184326171875e+02
2.480558943000000056e+02,2.849893493652343750e+02
1.867675781250000000e+02,2.071470794677734375e+02
1.935880368109999949e+02,1.973464660644531250e+02
1.951567813290000117e+02,1.992736206054687500e+02
1.934956060720000153e+02,2.009434814453125000e+02
2.013375947250000024e+02,1.920786743164062500e+02
1.871837373359999788e+02,1.918238830566406250e+02
1.922802191229999949e+02,1.920904998779296875e+02
2.218552285340000196e+02,2.191094818115234375e+02
1.966387230900000134e+02,2.044177398681640625e+02
1.958187557759999891e+02,1.281636657714843750e+02
2.090303202629999930e+02,2.146492156982421875e+02
2.186194349079999881e+02,1.866804199218750000e+02
2.340683557090000022e+02,2.361122589111328125e+02
1.896767573429999914e+02,1.985499420166015625e+02
2.101910587870000029e+02,1.980040588378906250e+02
2.299721655440000063e+02,2.051735687255859375e+02
1.923656277359999933e+02,1.751780090332031250e+02
2.012683148499999959e+02,1.970059204101562500e+02
2.031750429890000191e+02,1.927642364501953125e+02
2.033095255959999861e+02,2.307425231933593750e+02
8.179648509250000643e+01,9.611781311035156250e+01
2.751703109590000054e+02,2.271864776611328125e+02
2.005176250819999950e+02,1.753187408447265625e+02
1.557167021559999966e+02,1.866577453613281250e+02
1.884111324330000059e+02,2.061495208740234375e+02
2.456448266749999902e+02,2.100708923339843750e+02
1.896583003920000010e+02,1.878276062011718750e+02
1.901983853899999986e+02,1.794321441650390625e+02
2.632491297089999875e+02,2.094506072998046875e+02
1.877116661520000207e+02,2.071496276855468750e+02
2.016359396279999885e+02,1.997413635253906250e+02
2.027153330859999869e+02,2.163279266357421875e+02
2.054040518120000058e+02,2.119733428955078125e+02
2.442870191300000045e+02,1.939524841308593750e+02
3.324836434329999975e+02,2.756230163574218750e+02
1.872624054549999926e+02,2.058927307128906250e+02
2.543150456159999919e+02,2.180498046875000000e+02
1.874917955140000174e+02,1.644864501953125000e+02
2.412423372730000040e+02,2.536916351318359375e+02
2.160007777620000127e+02,2.018488311767578125e+02
2.228484414520000030e+02,2.111905822753906250e+02
