1.866210950540000226e+02,1.885101623535156250e+02
1.841500043869999956e+02,2.189250335693359375e+02
2.075284670109999752e+02,2.169922027587890625e+02
1.826960491020000177e+02,1.876858978271484375e+02
2.109478090420000171e+02,1.920377044677734375e+02
2.149444274600000142e+02,1.961205139160156250e+02
2.680873496460000069e+02,2.586706237792968750e+02
1.842897904570000094e+02,2.160751495361328125e+02
2.109478090420000171e+02,1.945088500976562500e+02
1.854726551100000052e+02,1.843318481445312500e+02
1.833178688309999984e+02,1.704407806396484375e+02
2.063812449570000069e+02,1.815509033203125000e+02
1.751367164779999825e+02,2.100292053222656250e+02
1.723781235520000052e+02,1.888889617919921875e+02
2.521920833270000060e+02,2.013197784423828125e+02
1.913929707370000131e+02,1.797443237304687500e+02
1.845014628490000064e+02,1.936078338623046875e+02
2.233762170649999916e+02,2.423110198974609375e+02
2.443132367919999979e+02,2.262889099121093750e+02
2.316093804309999769e+02,2.221412353515625000e+02
2.059971619400000122e+02,1.868176116943359375e+02
1.867582547940000097e+02,1.952137145996093750e+02
1.803525416180000036e+02,1.962436370849609375e+02
1.974549315399999898e+02,1.951959838867187500e+02
2.247635775249999881e+02,2.448696441650390625e+02
2.114118658940000159e+02,1.886525878906250000e+02
1.843875050540000018e+02,1.867375488281250000e+02
1.751606469040000036e+02,1.966079101562500000e+02
1.791769023049999987e+02,2.063920745849609375e+02
2.145707557909999821e+02,2.123604278564453125e+02
1.722453576509999777e+02,1.936373443603515625e+02
2.026438431809999940e+02,1.916289825439453125e+02
2.724012692459999698e+02,2.360902709960937500e+02
1.807163078340000197e+02,1.971205749511718750e+02
1.934837350619999938e+02,2.034269866943359375e+02
2.212499950549999994e+02,1.915068511962890625e+02
2.273186502050000115e+02,1.992736511230468750e+02
1.558798793699999976e+02,2.127431488037109375e+02
1.808789039029999799e+02,2.026527709960937500e+02
1.898637709669999936e+02,1.949764099121093750e+02
3.373347675429999981e+02,2.552056121826171875e+02
1.739680628759999763e+02,1.929847869873046875e+02
2.076196274720000190e+02,1.929331207275390625e+02
2.031750429890000191e+02,1.906682434082031250e+02
2.451386684549999870e+02,2.180093536376953125e+02
1.653319335079999917e+02,1.573010711669921875e+02
2.342830080540000210e+02,2.235660552978515625e+02
1.802058052270000132e+02,1.928484344482421875e+02
2.041974124029999871e+02,2.070401153564453125e+02
1.706653756560000090e+02,1.934054107666015625e+02
2.053010299340000131e+02,1.923107452392578125e+02
2.225764116740000134e+02,2.251452789306640625e+02
1.951567813290000117e+02,1.925930480957031250e+02
1.999509720129999835e+02,2.086765594482421875e+02
1.781634240879999993e+02,1.802139434814453125e+02
2.431774455120000198e+02,2.031754760742187500e+02
2.001361814329999902e+02,1.969018096923828125e+02
2.058847658340000066e+02,1.841935882568359375e+02
2.080906740390000209e+02,1.932213592529296875e+02
2.020605513829999893e+02,1.911388092041015625e+02
2.151304692029999899e+02,2.065974578857421875e+02
2.656846703960000013e+02,2.059849395751953125e+02
1.890444375570000091e+02,1.565895996093750000e+02
1.785717796069999963e+02,1.926636962890625000e+02
1.713181690309999965e+02,2.038303527832031250e+02
2.065868186759999787e+02,2.036398010253906250e+02
2.347546325069999966e+02,2.333501129150390625e+02
2.239396928340000272e+02,2.460221252441406250e+02
1.825797387400000105e+02,1.911050109863281250e+02
2.172958072270000116e+02,1.917800140380859375e+02
1.632588853129999791e+02,2.199549560546875000e+02
2.042437523600000020e+02,1.972372436523437500e+02
2.035265564919999974e+02,1.939183807373046875e+02
2.729812502859999768e+02,2.418376007080078125e+02
1.651192893270000184e+02,1.889841461181640625e+02
2.267267540100000076e+02,2.141649627685546875e+02
1.557167021559999966e+02,1.840374908447265625e+02
2.285024425949999909e+02,2.171859283447265625e+02
1.911355417219999993e+02,1.980491027832031250e+02
1.992175837979999926e+02,1.904663696289062500e+02
1.816438949200000081e+02,2.094188995361328125e+02
2.005857418759999860e+02,1.910172271728515625e+02
1.922507755459999714e+02,2.044892425537109375e+02
1.885887669870000138e+02,1.850161895751953125e+02
2.110218688850000035e+02,1.908768310546875000e+02
2.019708935640000220e+02,1.785658874511718750e+02
1.762699212409999916e+02,1.887661743164062500e+02
1.772579149340000129e+02,1.908535614013671875e+02
1.835253418890000034e+02,1.912234191894531250e+02
2.188020930630000009e+02,2.152895050048828125e+02
1.961283224170000210e+02,2.057632904052734375e+02
2.198759769090000020e+02,2.194547576904296875e+02
2.244480438530000015e+02,2.216369323730468750e+02
2.208482888990000106e+02,1.895459899902343750e+02
2.171302681319999976e+02,2.213136291503906250e+02
2.229542016519999947e+02,2.357973022460937500e+02
1.959382846949999930e+02,1.949488677978515625e+02
1.823006800379999959e+02,1.945588989257812500e+02
1.993481407409999804e+02,2.013453369140625000e+02
2.097626995299999919e+02,1.917960357666015625e+02
2.207371131980000030e+02,2.311639099121093750e+02
1.850976552809999873e+02,1.805134429931640625e+02
2.121031232179999790e+02,2.032832183837890625e+02
1.703906245529999808e+02,1.794471435546875000e+02
2.015165539459999877e+02,1.923172454833984375e+02
1.837625026700000035e+02,1.934846038818359375e+02
1.865784704220000094e+02,1.900311126708984375e+02
2.153292429170000162e+02,2.096087341308593750e+02
2.520440854130000048e+02,2.258367767333984375e+02
2.092656232420000038e+02,2.201602172851562500e+02
2.498304141690000222e+02,2.066909332275390625e+02
2.395380868109999710e+02,2.140862121582031250e+02
2.048363755919999960e+02,2.013910675048828125e+02
1.928688432090000049e+02,2.025224456787109375e+02
2.231665961440000103e+02,2.245525817871093750e+02
2.489862803370000108e+02,2.392394866943359375e+02
1.846222672149999937e+02,1.913094329833984375e+02
2.769292915240000070e+02,2.829190673828125000e+02
2.015708493999999860e+02,1.973524017333984375e+02
1.946752949149999949e+02,1.631367187500000000e+02
1.645528289020000159e+02,2.184024200439453125e+02
1.888000011440000208e+02,1.715509185791015625e+02
2.151098135859999729e+02,2.189934082031250000e+02
2.005829649509999797e+02,1.822972412109375000e+02
2.289133172479999985e+02,2.636320800781250000e+02
1.765136718750000000e+02,1.904176330566406250e+02
1.798121090979999792e+02,1.864970855712890625e+02
1.802922327070000108e+02,1.905992279052734375e+02
1.850054162550000001e+02,1.987065582275390625e+02
2.013375947250000024e+02,2.088195037841796875e+02
1.476588844320000078e+02,1.777621154785156250e+02
1.571872513739999988e+02,1.945423278808593750e+02
2.240664102140000011e+02,2.107014923095703125e+02
1.738080099229999860e+02,1.921041259765625000e+02
2.008582090490000098e+02,1.843361358642578125e+02
2.009320274000000097e+02,1.899679107666015625e+02
1.999505314980000037e+02,1.917906799316406250e+02
2.483408164229999784e+02,2.424091033935546875e+02
2.010061552279999830e+02,1.887543792724609375e+02
1.838256298100000095e+02,1.940271606445312500e+02
1.624962901229999943e+02,2.165126495361328125e+02
1.923656277359999933e+02,1.853222503662109375e+02
2.342031300069999986e+02,2.163375854492187500e+02
1.866245648820000156e+02,1.909715118408203125e+02
2.370747118259999979e+02,2.035280914306640625e+02
9.915038989860001095e+01,8.773188018798828125e+01
2.264541477429999929e+02,2.043147583007812500e+02
2.069859355690000200e+02,2.055984039306640625e+02
2.006011257879999903e+02,2.019313812255859375e+02
1.758503902699999912e+02,1.929106597900390625e+02
2.613990301729999715e+02,2.209626770019531250e+02
2.437419437340000172e+02,1.910992736816406250e+02
1.475380383429999824e+02,1.683107604980468750e+02
1.796324752270000147e+02,1.892964630126953125e+02
2.087605001400000049e+02,2.088546295166015625e+02
1.905665022790000194e+02,1.927687683105468750e+02
2.027153330859999869e+02,2.126892700195312500e+02
2.083917471109999724e+02,2.125664672851562500e+02
2.442870191300000045e+02,1.889691314697265625e+02
1.137253420889999944e+02,1.963104248046875000e+02
2.195490270850000059e+02,1.881113128662109375e+02
2.713166085540000267e+02,2.228568267822265625e+02
1.874917955140000174e+02,1.575436706542968750e+02
2.353403840679999917e+02,2.317175292968750000e+02
2.160007777620000127e+02,2.252292327880859375e+02
2.228484414520000030e+02,2.217648468017578125e+02
