2.075226576999999679e+02,2.109201660156250000e+02
2.323455133479999972e+02,2.159808654785156250e+02
1.981282228599999939e+02,2.146000671386718750e+02
1.826960491020000177e+02,1.992718505859375000e+02
2.322630928829999846e+02,2.002637176513671875e+02
1.718093212690000087e+02,2.220527648925781250e+02
2.492995569480000029e+02,2.404578857421875000e+02
2.075284670109999752e+02,2.141565246582031250e+02
1.830174371129999997e+02,1.649853363037109375e+02
1.912914050740000107e+02,1.702462310791015625e+02
1.636930213779999974e+02,1.706188659667968750e+02
1.687820835500000101e+02,2.085503082275390625e+02
1.663648422809999943e+02,1.710196075439453125e+02
2.078182620459999725e+02,1.865654144287109375e+02
1.264636686070000025e+02,2.205445556640625000e+02
1.604988297909999915e+02,1.720920867919921875e+02
1.902897440359999734e+02,1.812678070068359375e+02
2.489049275870000031e+02,2.469419250488281250e+02
2.145707557909999821e+02,2.430558776855468750e+02
2.316093804309999769e+02,2.045585479736328125e+02
2.059971619400000122e+02,1.591158752441406250e+02
2.137423372359999973e+02,2.082290802001953125e+02
1.891359318509999810e+02,2.063239593505859375e+02
2.077313963790000173e+02,1.759947052001953125e+02
2.460647008850000077e+02,2.141314239501953125e+02
2.114118658940000159e+02,1.871176605224609375e+02
2.103169979529999978e+02,2.074074401855468750e+02
1.711992211639999937e+02,1.884599609375000000e+02
1.659045391719999998e+02,1.774699401855468750e+02
1.632001449349999973e+02,2.112765197753906250e+02
1.927682087759999945e+02,2.130317077636718750e+02
1.862400402779999808e+02,1.749500122070312500e+02
2.497104439879999802e+02,2.416237640380859375e+02
1.882297815759999935e+02,1.884732513427734375e+02
2.143109384920000196e+02,1.957973632812500000e+02
2.358500920240000198e+02,1.998072814941406250e+02
1.981021465729999989e+02,1.816683654785156250e+02
1.558798793699999976e+02,1.908532867431640625e+02
1.808789039029999799e+02,2.049613037109375000e+02
2.016840835570000081e+02,2.005030364990234375e+02
3.296597085889999903e+02,2.570043334960937500e+02
1.684436525220000078e+02,1.926857757568359375e+02
1.932749986649999983e+02,1.688552246093750000e+02
1.795328561679999950e+02,1.981698303222656250e+02
1.958453163499999903e+02,2.036734771728515625e+02
2.724012692459999698e+02,2.487082977294921875e+02
2.015121068809999940e+02,2.202195892333984375e+02
1.907850563059999729e+02,2.064887695312500000e+02
2.179992157030000044e+02,2.083685913085937500e+02
1.632982900370000152e+02,1.926200714111328125e+02
2.113615769429999887e+02,1.944923858642578125e+02
2.225764116740000134e+02,2.226920623779296875e+02
2.070294372270000167e+02,2.020546112060546875e+02
2.219519557899999995e+02,2.492511749267578125e+02
1.781634240879999993e+02,1.902459716796875000e+02
2.264316932759999759e+02,2.070175781250000000e+02
1.857895017600000074e+02,2.012750854492187500e+02
2.058847658340000066e+02,1.793669128417968750e+02
2.109478090420000171e+02,1.945997314453125000e+02
1.932433636859999808e+02,1.761675415039062500e+02
2.151304692029999899e+02,2.016917572021484375e+02
1.922911150379999867e+02,1.976366882324218750e+02
1.865784704220000094e+02,1.903369140625000000e+02
1.881250023840000267e+02,1.663882904052734375e+02
2.152459046799999953e+02,1.746957397460937500e+02
2.049877902030000030e+02,1.674021759033203125e+02
2.212792910640000059e+02,2.259138793945312500e+02
2.752075146420000351e+02,2.093355102539062500e+02
1.877125024800000119e+02,2.001293487548828125e+02
2.172958072270000116e+02,1.958255462646484375e+02
1.816438949200000081e+02,2.096708831787109375e+02
2.014070335779999823e+02,1.903195495605468750e+02
2.035265564919999974e+02,1.925868835449218750e+02
2.353041506370000207e+02,2.489380340576171875e+02
1.898531300950000116e+02,1.950187072753906250e+02
2.091647936029999926e+02,2.275508575439453125e+02
2.498304141690000222e+02,2.068041381835937500e+02
2.285024425949999909e+02,2.119924468994140625e+02
2.133672406430000024e+02,1.820088348388671875e+02
2.140233339740000247e+02,1.573067779541015625e+02
1.826335910709999837e+02,2.379106750488281250e+02
2.005857418759999860e+02,1.891419219970703125e+02
2.112128958109999814e+02,1.895605773925781250e+02
2.049877902030000030e+02,1.811265411376953125e+02
1.721879832909999948e+02,1.981633911132812500e+02
2.087789012119999938e+02,1.841988067626953125e+02
1.740937493740000264e+02,2.040502319335937500e+02
1.838501514399999905e+02,2.079612121582031250e+02
1.887264649379999923e+02,2.042658386230468750e+02
2.303559989670000050e+02,2.003372039794921875e+02
2.100515663620000169e+02,1.959524993896484375e+02
1.702875000889999910e+02,1.903325500488281250e+02
2.453102017749999959e+02,2.119824066162109375e+02
2.178794003559999908e+02,2.023492736816406250e+02
2.171302681319999976e+02,2.049475555419921875e+02
2.229542016519999947e+02,2.228900604248046875e+02
1.959382846949999930e+02,1.803461608886718750e+02
1.823006800379999959e+02,1.922675933837890625e+02
1.645528289020000159e+02,2.123254852294921875e+02
2.075390666720000183e+02,1.775329895019531250e+02
2.100906286390000162e+02,2.375687561035156250e+02
2.127953668590000120e+02,1.754484100341796875e+02
2.068686037319999969e+02,2.070208435058593750e+02
1.703906245529999808e+02,1.842588958740234375e+02
2.379531264309999870e+02,1.879593811035156250e+02
1.837625026700000035e+02,1.919844665527343750e+02
1.467294453639999858e+02,1.559993896484375000e+02
1.991611768959999722e+02,1.849938812255859375e+02
2.297851489859999958e+02,2.336258087158203125e+02
2.092656232420000038e+02,2.199546813964843750e+02
1.616595692930000041e+02,2.398048858642578125e+02
1.909154303840000182e+02,1.910607147216796875e+02
2.019205552990000285e+02,1.883618469238281250e+02
1.873123551719999966e+02,1.897850952148437500e+02
2.312683537599999966e+02,2.138951416015625000e+02
2.504131358120000073e+02,2.228465881347656250e+02
2.084223169830000018e+02,1.861180572509765625e+02
1.597105437889999848e+02,2.177713775634765625e+02
2.001361814329999902e+02,2.019044799804687500e+02
1.429978529920000199e+02,1.782209777832031250e+02
2.262304745609999941e+02,2.106297607421875000e+02
1.991250012069999968e+02,1.903722839355468750e+02
2.239803213630000016e+02,2.188605957031250000e+02
2.005829649509999797e+02,1.888624572753906250e+02
2.480558943000000056e+02,3.155661010742187500e+02
1.867675781250000000e+02,1.740233459472656250e+02
1.935880368109999949e+02,1.973965301513671875e+02
1.951567813290000117e+02,1.905888824462890625e+02
1.934956060720000153e+02,2.011329345703125000e+02
2.013375947250000024e+02,2.071638031005859375e+02
1.871837373359999788e+02,1.709000549316406250e+02
1.922802191229999949e+02,1.939658203125000000e+02
2.218552285340000196e+02,2.022918395996093750e+02
1.966387230900000134e+02,1.915273132324218750e+02
1.958187557759999891e+02,1.088364562988281250e+02
2.090303202629999930e+02,1.909414520263671875e+02
2.186194349079999881e+02,1.782443847656250000e+02
2.340683557090000022e+02,2.540692901611328125e+02
1.896767573429999914e+02,1.799967651367187500e+02
2.101910587870000029e+02,1.785220489501953125e+02
2.299721655440000063e+02,1.920588684082031250e+02
1.923656277359999933e+02,1.696372833251953125e+02
2.012683148499999959e+02,2.033681640625000000e+02
2.031750429890000191e+02,1.955326690673828125e+02
2.033095255959999861e+02,2.076364593505859375e+02
8.179648509250000643e+01,1.136791687011718750e+02
2.751703109590000054e+02,2.225066528320312500e+02
2.005176250819999950e+02,1.625404052734375000e+02
1.557167021559999966e+02,1.749725036621093750e+02
1.884111324330000059e+02,1.942323760986328125e+02
2.456448266749999902e+02,1.953373260498046875e+02
1.896583003920000010e+02,1.790709228515625000e+02
1.901983853899999986e+02,1.780405578613281250e+02
2.632491297089999875e+02,2.156155853271484375e+02
1.877116661520000207e+02,2.035817718505859375e+02
2.016359396279999885e+02,1.778231658935546875e+02
2.027153330859999869e+02,2.201827239990234375e+02
2.054040518120000058e+02,1.796505737304687500e+02
2.442870191300000045e+02,2.013982849121093750e+02
3.324836434329999975e+02,3.224943542480468750e+02
1.872624054549999926e+02,2.227368164062500000e+02
2.543150456159999919e+02,2.407947082519531250e+02
1.874917955140000174e+02,1.544538116455078125e+02
2.412423372730000040e+02,2.431395416259765625e+02
2.160007777620000127e+02,1.989042816162109375e+02
2.228484414520000030e+02,2.118322753906250000e+02
