1.866210950540000226e+02,2.067532501220703125e+02
1.841500043869999956e+02,2.283547668457031250e+02
2.075284670109999752e+02,2.196941528320312500e+02
1.826960491020000177e+02,1.833934173583984375e+02
2.109478090420000171e+02,1.841649627685546875e+02
2.149444274600000142e+02,2.058604888916015625e+02
2.680873496460000069e+02,2.107895202636718750e+02
1.842897904570000094e+02,2.186310577392578125e+02
2.109478090420000171e+02,1.963022613525390625e+02
1.854726551100000052e+02,1.953035278320312500e+02
1.833178688309999984e+02,1.894813232421875000e+02
2.063812449570000069e+02,2.034078674316406250e+02
1.751367164779999825e+02,1.962488861083984375e+02
1.723781235520000052e+02,1.872649536132812500e+02
2.521920833270000060e+02,2.231968078613281250e+02
1.913929707370000131e+02,1.758979187011718750e+02
1.845014628490000064e+02,2.006242675781250000e+02
2.233762170649999916e+02,2.259913482666015625e+02
2.443132367919999979e+02,2.255160827636718750e+02
2.316093804309999769e+02,2.302921905517578125e+02
2.059971619400000122e+02,2.059157867431640625e+02
1.867582547940000097e+02,1.931897888183593750e+02
1.803525416180000036e+02,1.930505981445312500e+02
1.974549315399999898e+02,2.000107727050781250e+02
2.247635775249999881e+02,2.294320373535156250e+02
2.114118658940000159e+02,2.293497009277343750e+02
1.843875050540000018e+02,2.018123779296875000e+02
1.751606469040000036e+02,2.121509552001953125e+02
1.791769023049999987e+02,2.043300170898437500e+02
2.145707557909999821e+02,2.042497558593750000e+02
1.722453576509999777e+02,1.982026672363281250e+02
2.026438431809999940e+02,1.959807128906250000e+02
2.724012692459999698e+02,2.431279296875000000e+02
1.807163078340000197e+02,1.984345245361328125e+02
1.934837350619999938e+02,2.082823638916015625e+02
2.212499950549999994e+02,1.779843444824218750e+02
2.273186502050000115e+02,2.025136108398437500e+02
1.558798793699999976e+02,1.980551757812500000e+02
1.808789039029999799e+02,2.039256896972656250e+02
1.898637709669999936e+02,1.971855468750000000e+02
3.373347675429999981e+02,2.381032409667968750e+02
1.739680628759999763e+02,1.918602600097656250e+02
2.076196274720000190e+02,1.985490875244140625e+02
2.031750429890000191e+02,1.972650146484375000e+02
2.451386684549999870e+02,2.215264434814453125e+02
1.653319335079999917e+02,1.597869873046875000e+02
2.342830080540000210e+02,2.168904724121093750e+02
1.802058052270000132e+02,1.987992248535156250e+02
2.041974124029999871e+02,2.198027496337890625e+02
1.706653756560000090e+02,2.175339508056640625e+02
2.053010299340000131e+02,2.060924682617187500e+02
2.225764116740000134e+02,2.118999176025390625e+02
1.951567813290000117e+02,1.985635375976562500e+02
1.999509720129999835e+02,2.043211364746093750e+02
1.781634240879999993e+02,1.785959777832031250e+02
2.431774455120000198e+02,2.022243041992187500e+02
2.001361814329999902e+02,1.994629058837890625e+02
2.058847658340000066e+02,1.824240722656250000e+02
2.080906740390000209e+02,1.918963623046875000e+02
2.020605513829999893e+02,1.909441833496093750e+02
2.151304692029999899e+02,2.007886810302734375e+02
2.656846703960000013e+02,2.043285827636718750e+02
1.890444375570000091e+02,2.145687255859375000e+02
1.785717796069999963e+02,1.895393066406250000e+02
1.713181690309999965e+02,2.062802429199218750e+02
2.065868186759999787e+02,2.361251068115234375e+02
2.347546325069999966e+02,2.413218841552734375e+02
2.239396928340000272e+02,2.337977447509765625e+02
1.825797387400000105e+02,1.913658752441406250e+02
2.172958072270000116e+02,2.089078826904296875e+02
1.632588853129999791e+02,1.894776458740234375e+02
2.042437523600000020e+02,2.033103790283203125e+02
2.035265564919999974e+02,2.023148040771484375e+02
2.729812502859999768e+02,2.290748443603515625e+02
1.651192893270000184e+02,1.990015716552734375e+02
2.267267540100000076e+02,2.073440551757812500e+02
1.557167021559999966e+02,1.848858337402343750e+02
2.285024425949999909e+02,2.300333099365234375e+02
1.911355417219999993e+02,1.925568237304687500e+02
1.992175837979999926e+02,1.957869262695312500e+02
1.816438949200000081e+02,2.185718383789062500e+02
2.005857418759999860e+02,1.922108306884765625e+02
1.922507755459999714e+02,2.009154205322265625e+02
1.885887669870000138e+02,1.948082427978515625e+02
2.110218688850000035e+02,1.981490783691406250e+02
2.019708935640000220e+02,1.958058929443359375e+02
1.762699212409999916e+02,1.791735382080078125e+02
1.772579149340000129e+02,1.858376312255859375e+02
1.835253418890000034e+02,1.874901885986328125e+02
2.188020930630000009e+02,2.168723449707031250e+02
1.961283224170000210e+02,2.009937286376953125e+02
2.198759769090000020e+02,2.262355804443359375e+02
2.244480438530000015e+02,2.145859222412109375e+02
2.208482888990000106e+02,1.910789337158203125e+02
2.171302681319999976e+02,2.202297515869140625e+02
2.229542016519999947e+02,2.160104217529296875e+02
1.959382846949999930e+02,1.982779693603515625e+02
1.823006800379999959e+02,1.979816741943359375e+02
1.993481407409999804e+02,2.018125457763671875e+02
2.097626995299999919e+02,1.961200561523437500e+02
2.207371131980000030e+02,2.306962127685546875e+02
1.850976552809999873e+02,1.911682739257812500e+02
2.121031232179999790e+02,2.114326019287109375e+02
1.703906245529999808e+02,1.759861450195312500e+02
2.015165539459999877e+02,1.852744445800781250e+02
1.837625026700000035e+02,2.047644348144531250e+02
1.865784704220000094e+02,1.883589630126953125e+02
2.153292429170000162e+02,2.042158660888671875e+02
2.520440854130000048e+02,2.332628326416015625e+02
2.092656232420000038e+02,2.326768188476562500e+02
2.498304141690000222e+02,2.209704284667968750e+02
2.395380868109999710e+02,2.091328125000000000e+02
2.048363755919999960e+02,2.017370300292968750e+02
1.928688432090000049e+02,2.026719207763671875e+02
2.231665961440000103e+02,2.183677062988281250e+02
2.489862803370000108e+02,2.493466186523437500e+02
1.846222672149999937e+02,1.984491882324218750e+02
2.769292915240000070e+02,2.483998718261718750e+02
2.015708493999999860e+02,1.992735595703125000e+02
1.946752949149999949e+02,1.752041168212890625e+02
1.645528289020000159e+02,2.308490600585937500e+02
1.888000011440000208e+02,1.777379913330078125e+02
2.151098135859999729e+02,2.141836395263671875e+02
2.005829649509999797e+02,1.920173339843750000e+02
2.289133172479999985e+02,2.425549926757812500e+02
1.765136718750000000e+02,2.008309326171875000e+02
1.798121090979999792e+02,1.832751312255859375e+02
1.802922327070000108e+02,1.889319458007812500e+02
1.850054162550000001e+02,2.057276000976562500e+02
2.013375947250000024e+02,1.960120544433593750e+02
1.476588844320000078e+02,1.807097167968750000e+02
1.571872513739999988e+02,1.849769439697265625e+02
2.240664102140000011e+02,2.047729339599609375e+02
1.738080099229999860e+02,1.982602539062500000e+02
2.008582090490000098e+02,1.925604858398437500e+02
2.009320274000000097e+02,1.826283721923828125e+02
1.999505314980000037e+02,1.915657348632812500e+02
2.483408164229999784e+02,2.521805725097656250e+02
2.010061552279999830e+02,1.847341613769531250e+02
1.838256298100000095e+02,2.027932739257812500e+02
1.624962901229999943e+02,2.092107238769531250e+02
1.923656277359999933e+02,1.816843872070312500e+02
2.342031300069999986e+02,2.028082427978515625e+02
1.866245648820000156e+02,1.973548583984375000e+02
2.370747118259999979e+02,2.062757720947265625e+02
9.915038989860001095e+01,1.468122406005859375e+02
2.264541477429999929e+02,2.062976226806640625e+02
2.069859355690000200e+02,2.009099731445312500e+02
2.006011257879999903e+02,1.956461029052734375e+02
1.758503902699999912e+02,1.941473541259765625e+02
2.613990301729999715e+02,2.370006256103515625e+02
2.437419437340000172e+02,1.788061828613281250e+02
1.475380383429999824e+02,1.807561035156250000e+02
1.796324752270000147e+02,1.869201812744140625e+02
2.087605001400000049e+02,2.142451477050781250e+02
1.905665022790000194e+02,1.984858856201171875e+02
2.027153330859999869e+02,2.075171966552734375e+02
2.083917471109999724e+02,2.171033630371093750e+02
2.442870191300000045e+02,2.107779235839843750e+02
1.137253420889999944e+02,2.046200866699218750e+02
2.195490270850000059e+02,1.956663360595703125e+02
2.713166085540000267e+02,2.353418579101562500e+02
1.874917955140000174e+02,1.811377410888671875e+02
2.353403840679999917e+02,2.370787506103515625e+02
2.160007777620000127e+02,2.320532836914062500e+02
2.228484414520000030e+02,2.218087921142578125e+02
