1.951694851279999909e+02,1.780849761962890625e+02
1.776413032790000273e+02,2.055236206054687500e+02
2.085794897279999986e+02,1.738417510986328125e+02
2.556998516429999881e+02,2.028547668457031250e+02
2.096030311659999938e+02,1.886404724121093750e+02
1.114486335779999990e+02,1.882283477783203125e+02
1.758080574220000187e+02,1.570549163818359375e+02
1.666496066839999912e+02,2.123015747070312500e+02
2.023845696820000057e+02,1.842796173095703125e+02
2.138310068750000141e+02,1.745018463134765625e+02
2.104292939879999835e+02,2.076695556640625000e+02
1.922585447320000185e+02,1.882962799072265625e+02
2.254987831690000064e+02,2.080510559082031250e+02
1.429978529920000199e+02,1.594419403076171875e+02
3.202793897130000005e+02,1.895185394287109375e+02
2.123164001849999920e+02,1.990796508789062500e+02
2.000478505159999827e+02,1.747215270996093750e+02
2.276777297259999955e+02,2.203692474365234375e+02
2.006011257879999903e+02,2.043098297119140625e+02
2.319336917720000031e+02,2.340110931396484375e+02
1.811614735050000036e+02,1.563887023925781250e+02
2.153992678040000044e+02,1.918386840820312500e+02
2.065499961379999831e+02,1.955464477539062500e+02
1.735900878909999960e+02,1.731481018066406250e+02
2.465370056220000095e+02,2.361210174560546875e+02
2.097496618049999881e+02,1.995476074218750000e+02
1.970477520020000100e+02,1.931520690917968750e+02
1.981119153559999972e+02,2.183713989257812500e+02
1.957259239159999709e+02,1.843396606445312500e+02
1.858784194099999922e+02,1.955655822753906250e+02
2.204189972490000287e+02,1.753135681152343750e+02
2.214941378679999957e+02,2.066059265136718750e+02
2.323864254169999981e+02,2.037668151855468750e+02
1.558798793699999976e+02,1.810783233642578125e+02
1.947812535329999832e+02,1.754152221679687500e+02
2.599953100090000362e+02,2.555326385498046875e+02
1.781756849029999898e+02,1.853089599609375000e+02
2.134716752920000147e+02,1.926220550537109375e+02
1.983415488150000101e+02,1.624697418212890625e+02
1.905647442679999983e+02,1.978914337158203125e+02
2.192715339829999834e+02,2.188959655761718750e+02
2.089910155159999761e+02,2.422717742919921875e+02
2.342830080540000210e+02,2.116054687500000000e+02
2.201117139309999970e+02,1.871813507080078125e+02
2.458075704979999898e+02,2.208674316406250000e+02
2.082282694059999812e+02,1.824927673339843750e+02
1.936499953269999992e+02,1.940976104736328125e+02
2.225764116740000134e+02,2.366762237548828125e+02
2.227958554399999969e+02,2.244753112792968750e+02
1.616595692930000041e+02,2.619981079101562500e+02
1.781634240879999993e+02,1.777094421386718750e+02
2.353041506370000207e+02,2.437329101562500000e+02
1.944046868009999969e+02,1.751404876708984375e+02
2.109478090420000171e+02,2.015280609130859375e+02
2.138310028240000236e+02,2.023786468505859375e+02
2.155581598640000038e+02,1.803192138671875000e+02
2.342031300069999986e+02,2.102626037597656250e+02
2.232499994340000171e+02,2.037138671875000000e+02
1.902375000990000160e+02,1.831067962646484375e+02
1.949716776140000150e+02,2.103093109130859375e+02
1.830322318709999934e+02,1.723007202148437500e+02
1.609980504959999905e+02,1.812858276367187500e+02
2.031851627859999780e+02,1.914753723144531250e+02
2.140810595829999841e+02,1.449842529296875000e+02
5.916171884159999905e+01,1.482505340576171875e+02
1.935770957729999964e+02,1.848961791992187500e+02
2.207219215109999766e+02,1.865171508789062500e+02
1.779060521629999982e+02,1.726316528320312500e+02
2.035265564919999974e+02,2.021547546386718750e+02
1.775878947230000051e+02,1.929644775390625000e+02
1.651192893270000184e+02,1.823452606201171875e+02
2.079342748500000084e+02,2.347390441894531250e+02
2.378934552890000020e+02,2.170933837890625000e+02
1.875249981879999837e+02,1.969516906738281250e+02
1.890444375570000091e+02,2.217478179931640625e+02
1.796324752270000147e+02,1.835575103759765625e+02
1.891441449520000049e+02,2.331558380126953125e+02
1.815673778759999948e+02,1.784174041748046875e+02
2.093504934109999738e+02,2.007958526611328125e+02
2.405191429890000165e+02,1.979554595947265625e+02
2.109120164999999929e+02,1.919049987792968750e+02
1.874041994099999897e+02,1.998335418701171875e+02
2.036268609579999804e+02,1.915892944335937500e+02
2.022070363159999715e+02,1.781703338623046875e+02
1.809685072400000081e+02,1.902422485351562500e+02
2.019205552990000285e+02,1.810689849853515625e+02
2.050874948500000130e+02,1.981052093505859375e+02
2.244480438530000015e+02,2.395049133300781250e+02
2.236400416590000191e+02,2.208764190673828125e+02
2.370747118259999979e+02,1.899195861816406250e+02
1.885817924979999987e+02,1.791099853515625000e+02
1.617512157189999868e+02,1.871855163574218750e+02
1.823006800379999959e+02,1.833968811035156250e+02
2.188414067029999899e+02,2.090349884033203125e+02
2.179447288620000052e+02,2.116965789794921875e+02
1.597105437889999848e+02,2.142741546630859375e+02
2.650714810940000348e+02,2.253254547119140625e+02
1.703906245529999808e+02,1.734211425781250000e+02
2.146050807090000205e+02,1.998150634765625000e+02
2.271137663629999963e+02,2.330101013183593750e+02
2.037093758579999871e+02,2.024223937988281250e+02
1.961181640620000053e+02,1.970897827148437500e+02
2.456448266749999902e+02,2.264034118652343750e+02
2.092656232420000038e+02,2.312375946044921875e+02
2.202681148890000031e+02,2.169431610107421875e+02
1.769179645929999936e+02,1.709071502685546875e+02
1.771004840270000216e+02,1.960836181640625000e+02
2.113615769429999887e+02,1.948893890380859375e+02
1.697872609370000134e+02,1.598446044921875000e+02
1.831183589990000087e+02,1.781192321777343750e+02
2.025439403949999928e+02,1.796856842041015625e+02
3.327296845609999991e+02,2.252739868164062500e+02
1.721316438169999969e+02,1.909457092285156250e+02
2.482573216779999825e+02,2.007460632324218750e+02
1.917922417169999960e+02,2.203456268310546875e+02
2.382913606709999783e+02,2.303432464599609375e+02
2.293169408109999949e+02,1.986006011962890625e+02
2.149916053750000060e+02,1.896770172119140625e+02
1.752531663509999760e+02,2.040814514160156250e+02
1.647949218750000000e+02,2.041478729248046875e+02
1.633779271509999944e+02,2.023792724609375000e+02
2.380227518730000043e+02,2.171665344238281250e+02
2.066736348440000199e+02,2.221486053466796875e+02
2.229542016519999947e+02,2.250571746826171875e+02
2.025751466859999823e+02,1.758147583007812500e+02
2.502156183120000037e+02,1.879808349609375000e+02
1.964170896450000043e+02,2.273789825439453125e+02
1.937698698140000033e+02,1.845782775878906250e+02
2.008582090490000098e+02,1.796282806396484375e+02
2.120507787909999706e+02,1.795464172363281250e+02
1.956062545070000169e+02,2.028077850341796875e+02
1.901983853899999986e+02,1.715306549072265625e+02
1.617224093060000030e+02,1.755747528076171875e+02
1.914069789929999956e+02,2.093895416259765625e+02
2.068114712830000030e+02,2.072580261230468750e+02
1.923656277359999933e+02,1.861982421875000000e+02
1.975429714659999831e+02,1.821705017089843750e+02
2.090303202629999930e+02,2.176782684326171875e+02
2.445121120659999860e+02,1.970258483886718750e+02
1.889043469909999828e+02,1.953427581787109375e+02
1.753154315049999923e+02,1.613376617431640625e+02
2.041291030120000016e+02,1.927456665039062500e+02
2.524354996159999871e+02,2.262384490966796875e+02
2.099908154459999707e+02,2.064679565429687500e+02
1.820081994870000131e+02,1.841428833007812500e+02
1.675853541120000045e+02,1.801412048339843750e+02
2.252580074590000265e+02,1.947254791259765625e+02
2.632491297089999875e+02,2.001124420166015625e+02
2.000874029470000153e+02,2.166849670410156250e+02
2.069613334259999817e+02,1.835232086181640625e+02
2.211474557409999875e+02,2.020709991455078125e+02
2.074955112300000053e+02,1.924435424804687500e+02
1.662821809760000065e+02,1.827637023925781250e+02
1.636906206609999970e+02,1.958598175048828125e+02
2.674226559699999939e+02,1.948772430419921875e+02
2.592407637279999904e+02,2.389558563232421875e+02
2.111976547170000060e+02,1.945028533935546875e+02
2.550653303509999716e+02,2.174634857177734375e+02
1.875321339820000048e+02,1.944625244140625000e+02
2.493160225450000098e+02,2.054436950683593750e+02
3.324836434329999975e+02,3.051666870117187500e+02
1.785717796069999963e+02,1.688190917968750000e+02
2.087427796800000124e+02,1.990810546875000000e+02
1.848840794059999837e+02,2.009410552978515625e+02
1.922507755459999714e+02,1.779011383056640625e+02
