2.294058545030000005e+02,1.930929565429687500e+02
2.542181591499999911e+02,2.207302856445312500e+02
1.614463342349999948e+02,1.908807373046875000e+02
1.816376990170000170e+02,2.075385437011718750e+02
2.944631195630000207e+02,2.800092468261718750e+02
1.874041994099999897e+02,1.910570831298828125e+02
2.181215336550000075e+02,2.375642395019531250e+02
2.138317909559999919e+02,2.039493103027343750e+02
1.884858340490000046e+02,1.960785064697265625e+02
2.103943357240000012e+02,1.972989044189453125e+02
1.763885763009999721e+02,1.816143493652343750e+02
3.324836434329999975e+02,2.701294555664062500e+02
2.171746567359999744e+02,2.148770751953125000e+02
1.954007761549999884e+02,2.064452667236328125e+02
2.049877902030000030e+02,2.008032073974609375e+02
1.802922327070000108e+02,1.948823852539062500e+02
2.218608346299999994e+02,2.070813598632812500e+02
1.890355485030000011e+02,1.936252593994140625e+02
2.214994633569999962e+02,2.110568237304687500e+02
1.871173800900000117e+02,1.928622894287109375e+02
2.067433544900000015e+02,1.992992858886718750e+02
1.701063021550000087e+02,1.932077331542968750e+02
1.993491249159999938e+02,1.949913024902343750e+02
1.905665022790000194e+02,1.962272644042968750e+02
2.392763714309999727e+02,2.406271820068359375e+02
2.379052673470000059e+02,2.464659881591796875e+02
2.149444274600000142e+02,2.194349517822265625e+02
2.246374441309999952e+02,2.087147369384765625e+02
1.223037126470000118e+02,1.924921875000000000e+02
2.165830114390000176e+02,1.908486022949218750e+02
1.523778355679999947e+02,1.906754150390625000e+02
2.317031323909999969e+02,2.211506042480468750e+02
1.684436525220000078e+02,1.783812561035156250e+02
1.896767573429999914e+02,1.882825622558593750e+02
1.826960491020000177e+02,1.857181243896484375e+02
2.191502907309999841e+02,2.073282165527343750e+02
1.772777830249999909e+02,1.955997009277343750e+02
2.234281256790000043e+02,2.149503021240234375e+02
1.662821809760000065e+02,1.829328460693359375e+02
1.941144936720000089e+02,2.045624847412109375e+02
2.089578648559999863e+02,2.039503326416015625e+02
1.851374983790000215e+02,2.098960571289062500e+02
2.190474594940000088e+02,2.010088195800781250e+02
1.718093212690000087e+02,2.253694305419921875e+02
2.162104439919999948e+02,2.050643157958984375e+02
2.221176807770000039e+02,1.833718566894531250e+02
2.090419407929999807e+02,1.826872253417968750e+02
1.904330612159999987e+02,1.919930419921875000e+02
2.167437933390000069e+02,2.360146484375000000e+02
1.797185030299999937e+02,1.895802307128906250e+02
1.657800334510000084e+02,1.881092987060546875e+02
2.067577107809999859e+02,2.088045043945312500e+02
1.793640658259999725e+02,1.998453369140625000e+02
1.841308549050000067e+02,1.939643096923828125e+02
2.220125912219999975e+02,1.973372650146484375e+02
1.663648422809999943e+02,1.907448577880859375e+02
1.742699252440000066e+02,1.947569885253906250e+02
2.199966743120000103e+02,2.259974060058593750e+02
1.867582547940000097e+02,2.119602203369140625e+02
2.838906747290000112e+02,2.322290802001953125e+02
2.482573216779999825e+02,2.190382080078125000e+02
2.002209506459999773e+02,1.994012451171875000e+02
2.002694828440000094e+02,2.282127838134765625e+02
1.799338422720000210e+02,1.973497314453125000e+02
2.418824732770000026e+02,2.208103942871093750e+02
1.501147984060000056e+02,2.019252777099609375e+02
2.072373025120000136e+02,1.955829925537109375e+02
2.018799756190000210e+02,1.885181884765625000e+02
1.743750013409999724e+02,1.972218017578125000e+02
2.347119110170000056e+02,2.278698425292968750e+02
1.606950236020000204e+02,2.358584136962890625e+02
1.711992211639999937e+02,1.975691986083984375e+02
1.924985322170000188e+02,1.950925292968750000e+02
1.845625542570000164e+02,1.928274993896484375e+02
1.560481977649999976e+02,1.867987518310546875e+02
2.416543898170000091e+02,2.533176116943359375e+02
1.922585447320000185e+02,1.840045776367187500e+02
1.907329116479999982e+02,1.877845306396484375e+02
2.197500445409999941e+02,2.121758575439453125e+02
2.310102101880000021e+02,2.579891967773437500e+02
2.205632764849999887e+02,2.472071380615234375e+02
4.561655418950000040e+01,2.008610229492187500e+02
1.949820280079999861e+02,2.271486053466796875e+02
2.034953065220000212e+02,1.995905761718750000e+02
1.673419911409999941e+02,2.044658508300781250e+02
1.775007308459999820e+02,1.873799285888671875e+02
2.039370153559999892e+02,2.000617065429687500e+02
2.069859355690000200e+02,2.058745422363281250e+02
2.119599588220000044e+02,2.026558685302734375e+02
2.247679643329999806e+02,2.070932769775390625e+02
2.254027788059999864e+02,2.703081359863281250e+02
1.958453163499999903e+02,2.101215667724609375e+02
2.042775863319999985e+02,1.839647827148437500e+02
1.964199248699999885e+02,1.932476654052734375e+02
1.970273442570000100e+02,1.832808227539062500e+02
1.879750013350000017e+02,1.937178344726562500e+02
2.340596736409999892e+02,2.302037048339843750e+02
1.945058540440000172e+02,1.928682708740234375e+02
2.255781699899999921e+02,2.031892852783203125e+02
1.775390584950000061e+02,1.963338165283203125e+02
1.449814473739999983e+02,1.955746765136718750e+02
2.101366636340000014e+02,1.985090179443359375e+02
1.813957043919999990e+02,2.086026306152343750e+02
2.029755366969999955e+02,1.946118927001953125e+02
1.999505314980000037e+02,1.977072601318359375e+02
2.160798272119999979e+02,1.940342102050781250e+02
1.803694825149999872e+02,2.019778289794921875e+02
1.894161657900000080e+02,2.146086273193359375e+02
2.127953668590000120e+02,1.901913299560546875e+02
2.432486356240000021e+02,2.361359710693359375e+02
2.270496108570000047e+02,1.829961547851562500e+02
1.642424786929999811e+02,1.841103820800781250e+02
2.169398504309999964e+02,2.240974884033203125e+02
2.312968820330000028e+02,2.237890777587890625e+02
1.850054162550000001e+02,2.027976074218750000e+02
2.172084926629999870e+02,2.150961456298828125e+02
1.738501437470000042e+02,1.945549774169921875e+02
2.587636643559999925e+02,2.390889434814453125e+02
2.146977490280000040e+02,2.266918640136718750e+02
2.236400416590000191e+02,2.168391265869140625e+02
1.647949218750000000e+02,1.826217041015625000e+02
1.958187557759999891e+02,1.560974731445312500e+02
2.153992678040000044e+02,2.089677581787109375e+02
1.422186491079999939e+02,1.916103515625000000e+02
1.794186031449999916e+02,2.126110076904296875e+02
1.918977512049999916e+02,1.966677093505859375e+02
1.862402353440000127e+02,1.983996124267578125e+02
2.093551787079999826e+02,2.060424346923828125e+02
2.101442834829999811e+02,2.004270935058593750e+02
2.169536557049999885e+02,1.935459594726562500e+02
2.297851489859999958e+02,2.386461334228515625e+02
2.147830103059999942e+02,2.200485992431640625e+02
2.226071711630000038e+02,1.999452819824218750e+02
2.311410123949999900e+02,2.054519042968750000e+02
2.215103529390000290e+02,2.367727813720703125e+02
2.181457045490000155e+02,1.856793823242187500e+02
2.089628877579999937e+02,2.021501464843750000e+02
1.999226622279999788e+02,2.040158996582031250e+02
1.836901807229999974e+02,2.278831176757812500e+02
2.613990301729999715e+02,2.253771514892578125e+02
1.996061969550000015e+02,2.392610778808593750e+02
2.285625040529999978e+02,2.348396453857421875e+02
2.448882881549999979e+02,2.284505615234375000e+02
2.058608339630000046e+02,1.911207427978515625e+02
1.986848189959999900e+02,2.020847778320312500e+02
1.839375019070000121e+02,1.678076477050781250e+02
2.529258752240000092e+02,2.059672546386718750e+02
2.049587412740000048e+02,1.865670318603515625e+02
2.724012692459999698e+02,2.490617065429687500e+02
1.550456548580000060e+02,2.152255096435546875e+02
1.990636237429999937e+02,1.914409484863281250e+02
1.929652381690000027e+02,2.035519714355468750e+02
1.651562541720000183e+02,2.275899505615234375e+02
2.075284670109999752e+02,2.135130310058593750e+02
1.887249946590000036e+02,2.151652374267578125e+02
1.703906245529999808e+02,1.739105529785156250e+02
1.739575238900000045e+02,1.877221374511718750e+02
3.051986418660000027e+02,2.281982879638671875e+02
2.079980408309999973e+02,2.397702026367187500e+02
2.498304141690000222e+02,2.311618041992187500e+02
2.370335020120000138e+02,2.181031951904296875e+02
1.640269545369999946e+02,1.963973693847656250e+02
1.884919003120000127e+02,2.102076873779296875e+02
2.446296896790000233e+02,2.143978881835937500e+02
1.999226622279999788e+02,2.122122497558593750e+02
2.136696837380000034e+02,1.840346832275390625e+02
