2.075226576999999679e+02,1.850008850097656250e+02
2.323455133479999972e+02,2.121705780029296875e+02
1.981282228599999939e+02,2.169495391845703125e+02
1.826960491020000177e+02,1.899249877929687500e+02
2.322630928829999846e+02,2.156371307373046875e+02
1.718093212690000087e+02,2.376891632080078125e+02
2.492995569480000029e+02,2.128579101562500000e+02
2.075284670109999752e+02,2.241929473876953125e+02
1.830174371129999997e+02,1.931097869873046875e+02
1.912914050740000107e+02,1.830997772216796875e+02
1.636930213779999974e+02,1.895091705322265625e+02
1.687820835500000101e+02,2.010607147216796875e+02
1.663648422809999943e+02,2.394329681396484375e+02
2.078182620459999725e+02,1.949393310546875000e+02
1.264636686070000025e+02,2.302340087890625000e+02
1.604988297909999915e+02,2.005825653076171875e+02
1.902897440359999734e+02,1.818580017089843750e+02
2.489049275870000031e+02,2.441692047119140625e+02
2.145707557909999821e+02,2.495451354980468750e+02
2.316093804309999769e+02,2.211355895996093750e+02
2.059971619400000122e+02,1.525202636718750000e+02
2.137423372359999973e+02,1.821637573242187500e+02
1.891359318509999810e+02,1.998445281982421875e+02
2.077313963790000173e+02,1.920109710693359375e+02
2.460647008850000077e+02,2.241096343994140625e+02
2.114118658940000159e+02,2.030220489501953125e+02
2.103169979529999978e+02,2.036812744140625000e+02
1.711992211639999937e+02,1.937085418701171875e+02
1.659045391719999998e+02,1.623158416748046875e+02
1.632001449349999973e+02,2.273900756835937500e+02
1.927682087759999945e+02,1.911884765625000000e+02
1.862400402779999808e+02,1.905457153320312500e+02
2.497104439879999802e+02,2.349532318115234375e+02
1.882297815759999935e+02,1.923057556152343750e+02
2.143109384920000196e+02,2.051642456054687500e+02
2.358500920240000198e+02,2.148173675537109375e+02
1.981021465729999989e+02,1.315306701660156250e+02
1.558798793699999976e+02,1.925756072998046875e+02
1.808789039029999799e+02,2.457208251953125000e+02
2.016840835570000081e+02,2.054232482910156250e+02
3.296597085889999903e+02,2.827033081054687500e+02
1.684436525220000078e+02,1.517220916748046875e+02
1.932749986649999983e+02,2.065720520019531250e+02
1.795328561679999950e+02,1.909914703369140625e+02
1.958453163499999903e+02,2.188320465087890625e+02
2.724012692459999698e+02,2.608523864746093750e+02
2.015121068809999940e+02,2.245549621582031250e+02
1.907850563059999729e+02,2.078404998779296875e+02
2.179992157030000044e+02,2.088289031982421875e+02
1.632982900370000152e+02,1.827617797851562500e+02
2.113615769429999887e+02,1.973369293212890625e+02
2.225764116740000134e+02,2.595853881835937500e+02
2.070294372270000167e+02,2.016604919433593750e+02
2.219519557899999995e+02,2.649959716796875000e+02
1.781634240879999993e+02,1.830941467285156250e+02
2.264316932759999759e+02,2.130369262695312500e+02
1.857895017600000074e+02,2.058994293212890625e+02
2.058847658340000066e+02,1.877604827880859375e+02
2.109478090420000171e+02,2.120688018798828125e+02
1.932433636859999808e+02,1.993853149414062500e+02
2.151304692029999899e+02,2.026482238769531250e+02
1.922911150379999867e+02,2.064785766601562500e+02
1.865784704220000094e+02,1.856693267822265625e+02
1.881250023840000267e+02,1.927084655761718750e+02
2.152459046799999953e+02,1.925205688476562500e+02
2.049877902030000030e+02,2.076109466552734375e+02
2.212792910640000059e+02,2.297319030761718750e+02
2.752075146420000351e+02,2.173186340332031250e+02
1.877125024800000119e+02,1.961390380859375000e+02
2.172958072270000116e+02,2.113564300537109375e+02
1.816438949200000081e+02,2.003078308105468750e+02
2.014070335779999823e+02,2.113232727050781250e+02
2.035265564919999974e+02,1.973325500488281250e+02
2.353041506370000207e+02,2.611192626953125000e+02
1.898531300950000116e+02,2.024033660888671875e+02
2.091647936029999926e+02,2.509831390380859375e+02
2.498304141690000222e+02,2.201065521240234375e+02
2.285024425949999909e+02,2.129702606201171875e+02
2.133672406430000024e+02,1.913726196289062500e+02
2.140233339740000247e+02,1.636943817138671875e+02
1.826335910709999837e+02,1.940491790771484375e+02
2.005857418759999860e+02,2.009248046875000000e+02
2.112128958109999814e+02,1.982369842529296875e+02
2.049877902030000030e+02,1.918921051025390625e+02
1.721879832909999948e+02,2.061081848144531250e+02
2.087789012119999938e+02,1.876941986083984375e+02
1.740937493740000264e+02,1.882492218017578125e+02
1.838501514399999905e+02,1.842651062011718750e+02
1.887264649379999923e+02,2.010789184570312500e+02
2.303559989670000050e+02,2.232364196777343750e+02
2.100515663620000169e+02,1.987345275878906250e+02
1.702875000889999910e+02,1.979914093017578125e+02
2.453102017749999959e+02,2.408023529052734375e+02
2.178794003559999908e+02,2.029382476806640625e+02
2.171302681319999976e+02,2.057351074218750000e+02
2.229542016519999947e+02,2.335491943359375000e+02
1.959382846949999930e+02,1.923569030761718750e+02
1.823006800379999959e+02,1.909835205078125000e+02
1.645528289020000159e+02,1.964306030273437500e+02
2.075390666720000183e+02,1.948205413818359375e+02
2.100906286390000162e+02,2.336523132324218750e+02
2.127953668590000120e+02,1.803294982910156250e+02
2.068686037319999969e+02,2.290900726318359375e+02
1.703906245529999808e+02,1.843218078613281250e+02
2.379531264309999870e+02,2.144188537597656250e+02
1.837625026700000035e+02,1.909147338867187500e+02
1.467294453639999858e+02,1.273901214599609375e+02
1.991611768959999722e+02,1.972200775146484375e+02
2.297851489859999958e+02,2.407681121826171875e+02
2.092656232420000038e+02,2.301452789306640625e+02
1.616595692930000041e+02,2.471391754150390625e+02
1.909154303840000182e+02,1.965977172851562500e+02
2.019205552990000285e+02,2.010225067138671875e+02
1.873123551719999966e+02,1.840123748779296875e+02
2.312683537599999966e+02,2.236360473632812500e+02
2.504131358120000073e+02,2.341417999267578125e+02
2.084223169830000018e+02,1.952123718261718750e+02
1.597105437889999848e+02,2.068158874511718750e+02
2.001361814329999902e+02,2.057979736328125000e+02
1.429978529920000199e+02,1.793984985351562500e+02
2.262304745609999941e+02,2.147743377685546875e+02
1.991250012069999968e+02,2.053742675781250000e+02
2.239803213630000016e+02,2.267614746093750000e+02
2.005829649509999797e+02,2.187130126953125000e+02
2.480558943000000056e+02,3.484998168945312500e+02
1.867675781250000000e+02,1.941777496337890625e+02
1.935880368109999949e+02,1.825646514892578125e+02
1.951567813290000117e+02,1.849020690917968750e+02
1.934956060720000153e+02,1.853174896240234375e+02
2.013375947250000024e+02,2.230075988769531250e+02
1.871837373359999788e+02,1.883824768066406250e+02
1.922802191229999949e+02,2.007666320800781250e+02
2.218552285340000196e+02,2.293074798583984375e+02
1.966387230900000134e+02,2.055034790039062500e+02
1.958187557759999891e+02,1.583402099609375000e+02
2.090303202629999930e+02,1.986572113037109375e+02
2.186194349079999881e+02,1.872428436279296875e+02
2.340683557090000022e+02,2.613543395996093750e+02
1.896767573429999914e+02,1.931083374023437500e+02
2.101910587870000029e+02,1.910657348632812500e+02
2.299721655440000063e+02,2.065110778808593750e+02
1.923656277359999933e+02,1.626536712646484375e+02
2.012683148499999959e+02,2.044214935302734375e+02
2.031750429890000191e+02,1.860898284912109375e+02
2.033095255959999861e+02,2.086362915039062500e+02
8.179648509250000643e+01,1.522752685546875000e+02
2.751703109590000054e+02,2.689094848632812500e+02
2.005176250819999950e+02,1.879815063476562500e+02
1.557167021559999966e+02,1.910750885009765625e+02
1.884111324330000059e+02,1.975490722656250000e+02
2.456448266749999902e+02,2.198885192871093750e+02
1.896583003920000010e+02,2.124693908691406250e+02
1.901983853899999986e+02,1.860980529785156250e+02
2.632491297089999875e+02,2.353196563720703125e+02
1.877116661520000207e+02,2.104152984619140625e+02
2.016359396279999885e+02,1.945328063964843750e+02
2.027153330859999869e+02,2.100177612304687500e+02
2.054040518120000058e+02,2.133297271728515625e+02
2.442870191300000045e+02,2.160088195800781250e+02
3.324836434329999975e+02,3.322500610351562500e+02
1.872624054549999926e+02,2.108176269531250000e+02
2.543150456159999919e+02,2.490104980468750000e+02
1.874917955140000174e+02,1.763973999023437500e+02
2.412423372730000040e+02,2.472747039794921875e+02
2.160007777620000127e+02,2.052531585693359375e+02
2.228484414520000030e+02,2.227023925781250000e+02
