1.866210950540000226e+02,1.768798370361328125e+02
1.841500043869999956e+02,2.129522857666015625e+02
2.075284670109999752e+02,2.265065917968750000e+02
1.826960491020000177e+02,1.805359802246093750e+02
2.109478090420000171e+02,2.022567291259765625e+02
2.149444274600000142e+02,2.113016204833984375e+02
2.680873496460000069e+02,2.214736633300781250e+02
1.842897904570000094e+02,2.102651519775390625e+02
2.109478090420000171e+02,2.241817626953125000e+02
1.854726551100000052e+02,1.860281372070312500e+02
1.833178688309999984e+02,1.854673614501953125e+02
2.063812449570000069e+02,2.007917480468750000e+02
1.751367164779999825e+02,2.013890075683593750e+02
1.723781235520000052e+02,1.789928894042968750e+02
2.521920833270000060e+02,2.115190887451171875e+02
1.913929707370000131e+02,1.879118194580078125e+02
1.845014628490000064e+02,1.883979187011718750e+02
2.233762170649999916e+02,2.527912292480468750e+02
2.443132367919999979e+02,2.292225494384765625e+02
2.316093804309999769e+02,2.359049072265625000e+02
2.059971619400000122e+02,2.080462799072265625e+02
1.867582547940000097e+02,1.892084197998046875e+02
1.803525416180000036e+02,2.017741241455078125e+02
1.974549315399999898e+02,2.119981384277343750e+02
2.247635775249999881e+02,2.227931823730468750e+02
2.114118658940000159e+02,2.063159484863281250e+02
1.843875050540000018e+02,1.953490447998046875e+02
1.751606469040000036e+02,2.060464935302734375e+02
1.791769023049999987e+02,2.121821289062500000e+02
2.145707557909999821e+02,2.185638427734375000e+02
1.722453576509999777e+02,1.978763275146484375e+02
2.026438431809999940e+02,1.909419555664062500e+02
2.724012692459999698e+02,2.343127593994140625e+02
1.807163078340000197e+02,1.912269134521484375e+02
1.934837350619999938e+02,2.150372161865234375e+02
2.212499950549999994e+02,1.945347595214843750e+02
2.273186502050000115e+02,2.135587768554687500e+02
1.558798793699999976e+02,1.881806488037109375e+02
1.808789039029999799e+02,1.953545227050781250e+02
1.898637709669999936e+02,1.991735229492187500e+02
3.373347675429999981e+02,2.182054290771484375e+02
1.739680628759999763e+02,1.957364349365234375e+02
2.076196274720000190e+02,1.892966918945312500e+02
2.031750429890000191e+02,2.034463958740234375e+02
2.451386684549999870e+02,2.224507751464843750e+02
1.653319335079999917e+02,1.970530548095703125e+02
2.342830080540000210e+02,2.180338745117187500e+02
1.802058052270000132e+02,1.908800659179687500e+02
2.041974124029999871e+02,2.106617126464843750e+02
1.706653756560000090e+02,1.831057281494140625e+02
2.053010299340000131e+02,1.854121246337890625e+02
2.225764116740000134e+02,2.306760101318359375e+02
1.951567813290000117e+02,2.036117248535156250e+02
1.999509720129999835e+02,1.942822570800781250e+02
1.781634240879999993e+02,1.845816955566406250e+02
2.431774455120000198e+02,1.919742584228515625e+02
2.001361814329999902e+02,1.979799499511718750e+02
2.058847658340000066e+02,2.016784667968750000e+02
2.080906740390000209e+02,2.024504089355468750e+02
2.020605513829999893e+02,1.991466674804687500e+02
2.151304692029999899e+02,2.046580810546875000e+02
2.656846703960000013e+02,2.108608093261718750e+02
1.890444375570000091e+02,2.280989227294921875e+02
1.785717796069999963e+02,1.967161865234375000e+02
1.713181690309999965e+02,1.894515228271484375e+02
2.065868186759999787e+02,1.852125244140625000e+02
2.347546325069999966e+02,2.207639160156250000e+02
2.239396928340000272e+02,2.131179809570312500e+02
1.825797387400000105e+02,1.941603546142578125e+02
2.172958072270000116e+02,2.001492309570312500e+02
1.632588853129999791e+02,2.122528533935546875e+02
2.042437523600000020e+02,2.095558166503906250e+02
2.035265564919999974e+02,1.953564147949218750e+02
2.729812502859999768e+02,2.501786804199218750e+02
1.651192893270000184e+02,1.970625305175781250e+02
2.267267540100000076e+02,2.034384307861328125e+02
1.557167021559999966e+02,2.132752075195312500e+02
2.285024425949999909e+02,2.105611572265625000e+02
1.911355417219999993e+02,1.847123870849609375e+02
1.992175837979999926e+02,1.909988861083984375e+02
1.816438949200000081e+02,2.051326446533203125e+02
2.005857418759999860e+02,1.990864257812500000e+02
1.922507755459999714e+02,2.013609466552734375e+02
1.885887669870000138e+02,2.004578704833984375e+02
2.110218688850000035e+02,2.019361267089843750e+02
2.019708935640000220e+02,1.849723358154296875e+02
1.762699212409999916e+02,1.876651000976562500e+02
1.772579149340000129e+02,1.977122955322265625e+02
1.835253418890000034e+02,1.888248291015625000e+02
2.188020930630000009e+02,2.341234283447265625e+02
1.961283224170000210e+02,1.966161651611328125e+02
2.198759769090000020e+02,2.113407440185546875e+02
2.244480438530000015e+02,2.274857177734375000e+02
2.208482888990000106e+02,1.992125244140625000e+02
2.171302681319999976e+02,2.119324035644531250e+02
2.229542016519999947e+02,2.195246734619140625e+02
1.959382846949999930e+02,1.922782592773437500e+02
1.823006800379999959e+02,2.002795867919921875e+02
1.993481407409999804e+02,1.995225830078125000e+02
2.097626995299999919e+02,1.946148681640625000e+02
2.207371131980000030e+02,2.186263885498046875e+02
1.850976552809999873e+02,2.000330047607421875e+02
2.121031232179999790e+02,2.153221740722656250e+02
1.703906245529999808e+02,1.742407379150390625e+02
2.015165539459999877e+02,1.942139434814453125e+02
1.837625026700000035e+02,1.922581329345703125e+02
1.865784704220000094e+02,1.784620361328125000e+02
2.153292429170000162e+02,2.010359649658203125e+02
2.520440854130000048e+02,2.337704620361328125e+02
2.092656232420000038e+02,2.234888153076171875e+02
2.498304141690000222e+02,2.275114135742187500e+02
2.395380868109999710e+02,2.187874755859375000e+02
2.048363755919999960e+02,2.000267791748046875e+02
1.928688432090000049e+02,1.870026855468750000e+02
2.231665961440000103e+02,2.230109405517578125e+02
2.489862803370000108e+02,2.108857116699218750e+02
1.846222672149999937e+02,1.968171234130859375e+02
2.769292915240000070e+02,2.222779693603515625e+02
2.015708493999999860e+02,2.000943756103515625e+02
1.946752949149999949e+02,1.922994079589843750e+02
1.645528289020000159e+02,2.048412628173828125e+02
1.888000011440000208e+02,1.990261688232421875e+02
2.151098135859999729e+02,2.184236602783203125e+02
2.005829649509999797e+02,2.031350250244140625e+02
2.289133172479999985e+02,2.325843353271484375e+02
1.765136718750000000e+02,1.898183593750000000e+02
1.798121090979999792e+02,1.735614166259765625e+02
1.802922327070000108e+02,2.020579376220703125e+02
1.850054162550000001e+02,1.877693481445312500e+02
2.013375947250000024e+02,2.205055694580078125e+02
1.476588844320000078e+02,1.900373382568359375e+02
1.571872513739999988e+02,1.957533569335937500e+02
2.240664102140000011e+02,2.294674224853515625e+02
1.738080099229999860e+02,1.986165771484375000e+02
2.008582090490000098e+02,1.938653869628906250e+02
2.009320274000000097e+02,2.070607910156250000e+02
1.999505314980000037e+02,1.998056030273437500e+02
2.483408164229999784e+02,2.372891693115234375e+02
2.010061552279999830e+02,2.018252105712890625e+02
1.838256298100000095e+02,1.908072967529296875e+02
1.624962901229999943e+02,1.913452301025390625e+02
1.923656277359999933e+02,1.850432281494140625e+02
2.342031300069999986e+02,2.171732177734375000e+02
1.866245648820000156e+02,2.043294677734375000e+02
2.370747118259999979e+02,1.938363647460937500e+02
9.915038989860001095e+01,1.783237762451171875e+02
2.264541477429999929e+02,2.174292144775390625e+02
2.069859355690000200e+02,2.019094238281250000e+02
2.006011257879999903e+02,1.862147064208984375e+02
1.758503902699999912e+02,2.034708251953125000e+02
2.613990301729999715e+02,2.341919860839843750e+02
2.437419437340000172e+02,2.171363983154296875e+02
1.475380383429999824e+02,1.984492950439453125e+02
1.796324752270000147e+02,1.802852020263671875e+02
2.087605001400000049e+02,2.127443084716796875e+02
1.905665022790000194e+02,1.931826934814453125e+02
2.027153330859999869e+02,2.020206451416015625e+02
2.083917471109999724e+02,1.911063995361328125e+02
2.442870191300000045e+02,2.274311676025390625e+02
1.137253420889999944e+02,2.022722320556640625e+02
2.195490270850000059e+02,1.889589538574218750e+02
2.713166085540000267e+02,2.402283782958984375e+02
1.874917955140000174e+02,1.876479492187500000e+02
2.353403840679999917e+02,2.328789978027343750e+02
2.160007777620000127e+02,2.108615722656250000e+02
2.228484414520000030e+02,2.155970153808593750e+02
