1.820945359770000209e+02,2.020894775390625000e+02
2.110008847899999864e+02,1.940891265869140625e+02
1.955044959669999969e+02,1.785257568359375000e+02
2.393103502230000004e+02,2.633981018066406250e+02
2.050132295120000094e+02,2.223486480712890625e+02
2.448993244209999887e+02,2.431910095214843750e+02
2.592407637279999904e+02,2.553691864013671875e+02
2.970023428090000266e+02,2.300223693847656250e+02
2.044005806559999883e+02,1.849308624267578125e+02
1.800688463259999708e+02,2.110119628906250000e+02
1.523778355679999947e+02,1.972602844238281250e+02
1.673305716370000198e+02,1.907398834228515625e+02
1.808789039029999799e+02,2.141092529296875000e+02
3.224545884880000131e+02,2.634403381347656250e+02
2.208852092270000185e+02,2.265160675048828125e+02
2.065836912020000113e+02,1.844411468505859375e+02
1.845014628490000064e+02,1.851373443603515625e+02
2.286549827549999918e+02,2.229350585937500000e+02
2.621425800029999778e+02,2.437620086669921875e+02
2.062251923609999835e+02,2.073740234375000000e+02
1.850976552809999873e+02,1.963934783935546875e+02
2.342830080540000210e+02,2.214378814697265625e+02
1.640269545369999946e+02,1.929366760253906250e+02
1.879750013350000017e+02,1.643531188964843750e+02
1.922911150379999867e+02,2.224445953369140625e+02
2.192715339829999834e+02,2.106070251464843750e+02
2.591041438280000193e+02,2.321738433837890625e+02
1.918671387709999863e+02,2.115307006835937500e+02
1.991250012069999968e+02,1.851799468994140625e+02
2.425654307009999968e+02,2.530253448486328125e+02
1.845014628490000064e+02,1.783008422851562500e+02
2.270496108570000047e+02,1.832791595458984375e+02
1.899947272609999800e+02,2.482865905761718750e+02
1.750952633100000071e+02,2.029269104003906250e+02
1.927963826809999830e+02,2.195501861572265625e+02
1.915500044820000198e+02,2.119174652099609375e+02
2.090066470209999920e+02,1.970784301757812500e+02
1.558798793699999976e+02,1.875103912353515625e+02
2.076070335690000093e+02,1.996925811767578125e+02
1.795921836979999853e+02,2.104160919189453125e+02
8.403090611100000729e+01,2.865075073242187500e+02
2.245933596040000282e+02,1.827070770263671875e+02
2.119848606640000241e+02,2.140467071533203125e+02
2.009320274000000097e+02,1.913074493408203125e+02
2.156796835359999989e+02,1.897989959716796875e+02
1.653319335079999917e+02,1.798923797607421875e+02
2.130683567370000162e+02,1.920538024902343750e+02
2.093919876029999898e+02,1.891237487792968750e+02
2.311410123949999900e+02,2.145333099365234375e+02
2.179306618870000136e+02,1.897359466552734375e+02
1.770539095629999906e+02,2.060790863037109375e+02
2.225764116740000134e+02,2.247749938964843750e+02
2.180021465759999728e+02,2.165113677978515625e+02
2.451244086959999890e+02,2.264843444824218750e+02
1.781634240879999993e+02,1.929015197753906250e+02
1.872624054549999926e+02,2.094207763671875000e+02
2.187075218190000214e+02,2.327166595458984375e+02
1.933846193370000037e+02,2.163081054687500000e+02
2.388781809709999777e+02,2.124928131103515625e+02
1.881250023840000267e+02,1.836520996093750000e+02
2.004427781329999902e+02,1.631301116943359375e+02
1.811614735050000036e+02,1.676217346191406250e+02
2.453102017749999959e+02,2.330920257568359375e+02
2.155581598640000038e+02,1.907537689208984375e+02
2.241281233729999940e+02,2.432154235839843750e+02
1.900795872790000089e+02,2.116982116699218750e+02
2.281042903659999865e+02,2.066205749511718750e+02
1.986848189959999900e+02,1.832545928955078125e+02
1.467294453639999858e+02,1.715366668701171875e+02
1.945033738859999914e+02,1.862519378662109375e+02
2.555397423450000076e+02,2.023433227539062500e+02
2.521042939280000041e+02,2.080577545166015625e+02
2.035265564919999974e+02,2.177958526611328125e+02
2.182578187899999875e+02,2.164893798828125000e+02
1.508718790490000004e+02,2.639335021972656250e+02
1.802058052270000132e+02,1.895356445312500000e+02
2.556998516429999881e+02,2.412723693847656250e+02
2.496095762590000220e+02,2.137308807373046875e+02
1.946886269840000239e+02,1.861525878906250000e+02
2.395380868109999710e+02,2.315456848144531250e+02
1.944035198540000238e+02,1.909449615478515625e+02
1.911745099350000032e+02,1.981864929199218750e+02
2.217667993159999753e+02,2.202492218017578125e+02
1.914700242229999958e+02,2.138832855224609375e+02
2.263373556550000103e+02,2.458451080322265625e+02
1.746824759520000043e+02,1.959004516601562500e+02
1.765136718750000000e+02,1.773058776855468750e+02
1.878626427609999894e+02,1.836882629394531250e+02
1.716709014489999845e+02,1.933218841552734375e+02
2.254987831690000064e+02,2.157756500244140625e+02
2.164996567649999974e+02,1.979037780761718750e+02
1.902375000990000160e+02,1.937454223632812500e+02
2.352388151920000041e+02,2.512626953125000000e+02
2.243781276050000031e+02,1.997588653564453125e+02
2.206070838029999948e+02,2.084287567138671875e+02
1.914108419330000004e+02,2.148275756835937500e+02
2.195982000790000086e+02,2.258326110839843750e+02
1.823006800379999959e+02,2.053217926025390625e+02
2.151304692029999899e+02,2.102370605468750000e+02
1.905665022790000194e+02,2.003757934570312500e+02
2.492230537350000077e+02,1.976555786132812500e+02
2.085168484129999911e+02,2.823307189941406250e+02
1.703906245529999808e+02,1.740665893554687500e+02
2.073700211940000031e+02,1.957958221435546875e+02
2.087299745059999907e+02,1.998414459228515625e+02
1.549681600650000064e+02,1.774253082275390625e+02
2.057753857229999994e+02,1.986518096923828125e+02
2.713166085540000267e+02,2.397929229736328125e+02
2.092656232420000038e+02,2.225030670166015625e+02
2.443037579770000036e+02,2.394073028564453125e+02
1.930605475790000014e+02,2.016051635742187500e+02
2.177072776480000016e+02,2.121669464111328125e+02
1.812455582430000049e+02,2.033278198242187500e+02
2.103943357240000012e+02,1.502267303466796875e+02
1.955645528619999993e+02,2.106319580078125000e+02
1.966387230900000134e+02,1.840574645996093750e+02
1.912130822430000023e+02,2.244024353027343750e+02
2.390185515859999725e+02,2.270413360595703125e+02
2.498304141690000222e+02,2.191347198486328125e+02
2.020839862530000062e+02,1.882455596923828125e+02
2.465370056220000095e+02,2.592308959960937500e+02
2.355740171390000057e+02,2.268191680908203125e+02
2.368881893340000033e+02,2.584199218750000000e+02
3.182741534900000033e+02,3.077852478027343750e+02
2.044819367120000209e+02,2.016653137207031250e+02
2.203974569220000035e+02,2.257394256591796875e+02
2.240963800809999782e+02,2.232128906250000000e+02
1.891725090799999975e+02,2.124173431396484375e+02
2.529258752240000092e+02,2.248345489501953125e+02
1.716801724400000069e+02,1.716250762939453125e+02
1.881320265590000247e+02,1.981094512939453125e+02
2.407792956570000058e+02,2.188243255615234375e+02
2.025439403949999928e+02,1.790425415039062500e+02
1.794186031449999916e+02,1.976282653808593750e+02
2.208482888990000106e+02,2.032895660400390625e+02
1.896562543699999992e+02,1.872723541259765625e+02
2.081212908029999937e+02,1.821750335693359375e+02
1.827839323790000208e+02,2.076467590332031250e+02
1.951252968050000050e+02,2.050529937744140625e+02
2.171891078349999873e+02,1.886838378906250000e+02
1.923656277359999933e+02,1.874662780761718750e+02
2.223742179570000133e+02,1.803025360107421875e+02
2.061030722220000087e+02,1.895951080322265625e+02
2.040250490420000062e+02,2.484238433837890625e+02
2.168515114580000045e+02,2.175872192382812500e+02
3.044437482949999776e+02,2.162598571777343750e+02
1.945058540440000172e+02,1.964098815917968750e+02
2.291722214320000148e+02,2.127042541503906250e+02
2.121389583220000077e+02,1.891573791503906250e+02
1.566791066899999976e+02,1.889759521484375000e+02
1.675853541120000045e+02,2.026463623046875000e+02
1.709648408000000188e+02,1.931988525390625000e+02
2.632491297089999875e+02,2.162676849365234375e+02
2.016890607770000088e+02,2.078947448730468750e+02
1.860684589949999861e+02,2.033140716552734375e+02
1.992175837979999926e+02,1.915962371826171875e+02
2.127758783749999907e+02,2.032081451416015625e+02
2.018447802400000057e+02,1.995027160644531250e+02
2.264316932759999759e+02,2.194415740966796875e+02
2.189355483279999817e+02,1.681545410156250000e+02
2.132272882390000177e+02,2.000991210937500000e+02
1.807163078340000197e+02,2.053805084228515625e+02
2.768777403980000145e+02,2.410538635253906250e+02
1.881078185509999798e+02,1.766601867675781250e+02
2.485577570270000081e+02,2.613760070800781250e+02
