1.820945359770000209e+02,1.998885192871093750e+02
2.110008847899999864e+02,2.085397796630859375e+02
1.955044959669999969e+02,1.990297393798828125e+02
2.393103502230000004e+02,2.434285430908203125e+02
2.050132295120000094e+02,1.899855346679687500e+02
2.448993244209999887e+02,2.105542755126953125e+02
2.592407637279999904e+02,2.353271331787109375e+02
2.970023428090000266e+02,2.364049530029296875e+02
2.044005806559999883e+02,2.196344146728515625e+02
1.800688463259999708e+02,2.014506530761718750e+02
1.523778355679999947e+02,1.918568420410156250e+02
1.673305716370000198e+02,1.893307800292968750e+02
1.808789039029999799e+02,2.119042053222656250e+02
3.224545884880000131e+02,2.420922851562500000e+02
2.208852092270000185e+02,2.139101562500000000e+02
2.065836912020000113e+02,1.877676086425781250e+02
1.845014628490000064e+02,2.016598052978515625e+02
2.286549827549999918e+02,2.181552886962890625e+02
2.621425800029999778e+02,2.299223022460937500e+02
2.062251923609999835e+02,2.040215301513671875e+02
1.850976552809999873e+02,1.768069915771484375e+02
2.342830080540000210e+02,2.101184234619140625e+02
1.640269545369999946e+02,2.028437652587890625e+02
1.879750013350000017e+02,1.884577484130859375e+02
1.922911150379999867e+02,2.102030029296875000e+02
2.192715339829999834e+02,2.039162750244140625e+02
2.591041438280000193e+02,2.456309967041015625e+02
1.918671387709999863e+02,2.272828521728515625e+02
1.991250012069999968e+02,1.815564575195312500e+02
2.425654307009999968e+02,2.157169036865234375e+02
1.845014628490000064e+02,1.960515289306640625e+02
2.270496108570000047e+02,1.751743164062500000e+02
1.899947272609999800e+02,2.597081909179687500e+02
1.750952633100000071e+02,1.954702148437500000e+02
1.927963826809999830e+02,1.918326263427734375e+02
1.915500044820000198e+02,1.981752929687500000e+02
2.090066470209999920e+02,2.113262481689453125e+02
1.558798793699999976e+02,1.726152343750000000e+02
2.076070335690000093e+02,1.954919738769531250e+02
1.795921836979999853e+02,1.964929809570312500e+02
8.403090611100000729e+01,3.535127563476562500e+02
2.245933596040000282e+02,2.012568054199218750e+02
2.119848606640000241e+02,2.116825408935546875e+02
2.009320274000000097e+02,1.973143463134765625e+02
2.156796835359999989e+02,1.966610260009765625e+02
1.653319335079999917e+02,1.710273284912109375e+02
2.130683567370000162e+02,1.963863677978515625e+02
2.093919876029999898e+02,1.883561706542968750e+02
2.311410123949999900e+02,2.303116912841796875e+02
2.179306618870000136e+02,1.955581054687500000e+02
1.770539095629999906e+02,2.103059234619140625e+02
2.225764116740000134e+02,2.291544342041015625e+02
2.180021465759999728e+02,2.118360595703125000e+02
2.451244086959999890e+02,2.096979522705078125e+02
1.781634240879999993e+02,1.975431213378906250e+02
1.872624054549999926e+02,2.281619415283203125e+02
2.187075218190000214e+02,2.316991882324218750e+02
1.933846193370000037e+02,2.003946838378906250e+02
2.388781809709999777e+02,2.177432250976562500e+02
1.881250023840000267e+02,1.929242706298828125e+02
2.004427781329999902e+02,1.896711883544921875e+02
1.811614735050000036e+02,1.807092132568359375e+02
2.453102017749999959e+02,2.461481018066406250e+02
2.155581598640000038e+02,1.721803131103515625e+02
2.241281233729999940e+02,2.247394409179687500e+02
1.900795872790000089e+02,1.964893493652343750e+02
2.281042903659999865e+02,2.199724731445312500e+02
1.986848189959999900e+02,1.959742889404296875e+02
1.467294453639999858e+02,1.761630554199218750e+02
1.945033738859999914e+02,1.998314666748046875e+02
2.555397423450000076e+02,2.261590423583984375e+02
2.521042939280000041e+02,2.247091369628906250e+02
2.035265564919999974e+02,2.054946136474609375e+02
2.182578187899999875e+02,2.022521362304687500e+02
1.508718790490000004e+02,2.179408416748046875e+02
1.802058052270000132e+02,1.942862701416015625e+02
2.556998516429999881e+02,2.133603057861328125e+02
2.496095762590000220e+02,2.071610260009765625e+02
1.946886269840000239e+02,2.012313079833984375e+02
2.395380868109999710e+02,1.985076599121093750e+02
1.944035198540000238e+02,2.316423339843750000e+02
1.911745099350000032e+02,1.815795288085937500e+02
2.217667993159999753e+02,1.960535888671875000e+02
1.914700242229999958e+02,2.051623229980468750e+02
2.263373556550000103e+02,2.448757324218750000e+02
1.746824759520000043e+02,2.069426574707031250e+02
1.765136718750000000e+02,1.985803527832031250e+02
1.878626427609999894e+02,1.957680358886718750e+02
1.716709014489999845e+02,1.957725677490234375e+02
2.254987831690000064e+02,2.158553619384765625e+02
2.164996567649999974e+02,2.066006011962890625e+02
1.902375000990000160e+02,1.871430664062500000e+02
2.352388151920000041e+02,2.522163696289062500e+02
2.243781276050000031e+02,1.998549957275390625e+02
2.206070838029999948e+02,2.116531066894531250e+02
1.914108419330000004e+02,1.949003295898437500e+02
2.195982000790000086e+02,2.326897430419921875e+02
1.823006800379999959e+02,2.018802337646484375e+02
2.151304692029999899e+02,1.919572601318359375e+02
1.905665022790000194e+02,2.031357269287109375e+02
2.492230537350000077e+02,1.911531066894531250e+02
2.085168484129999911e+02,2.445741119384765625e+02
1.703906245529999808e+02,1.837125091552734375e+02
2.073700211940000031e+02,2.005696716308593750e+02
2.087299745059999907e+02,2.004327850341796875e+02
1.549681600650000064e+02,1.768400726318359375e+02
2.057753857229999994e+02,1.945468444824218750e+02
2.713166085540000267e+02,2.326774749755859375e+02
2.092656232420000038e+02,2.391625823974609375e+02
2.443037579770000036e+02,2.225758361816406250e+02
1.930605475790000014e+02,1.643273468017578125e+02
2.177072776480000016e+02,2.217434692382812500e+02
1.812455582430000049e+02,2.093136444091796875e+02
2.103943357240000012e+02,1.779941864013671875e+02
1.955645528619999993e+02,2.027927703857421875e+02
1.966387230900000134e+02,1.933389587402343750e+02
1.912130822430000023e+02,1.917877960205078125e+02
2.390185515859999725e+02,2.314612731933593750e+02
2.498304141690000222e+02,2.063231811523437500e+02
2.020839862530000062e+02,1.917205047607421875e+02
2.465370056220000095e+02,2.219708862304687500e+02
2.355740171390000057e+02,2.162803802490234375e+02
2.368881893340000033e+02,2.755610351562500000e+02
3.182741534900000033e+02,3.928429260253906250e+02
2.044819367120000209e+02,1.755232543945312500e+02
2.203974569220000035e+02,2.252137756347656250e+02
2.240963800809999782e+02,2.062557067871093750e+02
1.891725090799999975e+02,2.134120330810546875e+02
2.529258752240000092e+02,2.204783325195312500e+02
1.716801724400000069e+02,1.774767761230468750e+02
1.881320265590000247e+02,1.871969146728515625e+02
2.407792956570000058e+02,2.226944274902343750e+02
2.025439403949999928e+02,1.939490356445312500e+02
1.794186031449999916e+02,1.794851379394531250e+02
2.208482888990000106e+02,1.967192382812500000e+02
1.896562543699999992e+02,2.043806152343750000e+02
2.081212908029999937e+02,1.802376556396484375e+02
1.827839323790000208e+02,2.067541351318359375e+02
1.951252968050000050e+02,1.782673034667968750e+02
2.171891078349999873e+02,1.918733520507812500e+02
1.923656277359999933e+02,1.684396514892578125e+02
2.223742179570000133e+02,1.951420288085937500e+02
2.061030722220000087e+02,2.096989135742187500e+02
2.040250490420000062e+02,2.329473114013671875e+02
2.168515114580000045e+02,2.113030242919921875e+02
3.044437482949999776e+02,2.413719482421875000e+02
1.945058540440000172e+02,1.975827941894531250e+02
2.291722214320000148e+02,2.390914916992187500e+02
2.121389583220000077e+02,1.961247406005859375e+02
1.566791066899999976e+02,1.993735351562500000e+02
1.675853541120000045e+02,1.968952484130859375e+02
1.709648408000000188e+02,1.608518218994140625e+02
2.632491297089999875e+02,2.198020324707031250e+02
2.016890607770000088e+02,2.462503662109375000e+02
1.860684589949999861e+02,2.045054473876953125e+02
1.992175837979999926e+02,1.950063934326171875e+02
2.127758783749999907e+02,2.098378753662109375e+02
2.018447802400000057e+02,1.937845916748046875e+02
2.264316932759999759e+02,2.103745117187500000e+02
2.189355483279999817e+02,1.724984741210937500e+02
2.132272882390000177e+02,2.080428771972656250e+02
1.807163078340000197e+02,1.937056427001953125e+02
2.768777403980000145e+02,2.340303649902343750e+02
1.881078185509999798e+02,2.158623504638671875e+02
2.485577570270000081e+02,2.205681152343750000e+02
