1.866210950540000226e+02,1.971297302246093750e+02
1.841500043869999956e+02,2.176840057373046875e+02
2.075284670109999752e+02,2.082054901123046875e+02
1.826960491020000177e+02,1.822144775390625000e+02
2.109478090420000171e+02,1.871957550048828125e+02
2.149444274600000142e+02,2.162253875732421875e+02
2.680873496460000069e+02,1.991784057617187500e+02
1.842897904570000094e+02,2.046131134033203125e+02
2.109478090420000171e+02,1.915531005859375000e+02
1.854726551100000052e+02,1.871375579833984375e+02
1.833178688309999984e+02,1.725627288818359375e+02
2.063812449570000069e+02,1.936882171630859375e+02
1.751367164779999825e+02,1.958418273925781250e+02
1.723781235520000052e+02,1.886832733154296875e+02
2.521920833270000060e+02,2.261503906250000000e+02
1.913929707370000131e+02,1.708416595458984375e+02
1.845014628490000064e+02,2.061488800048828125e+02
2.233762170649999916e+02,2.421844329833984375e+02
2.443132367919999979e+02,2.333314361572265625e+02
2.316093804309999769e+02,2.125207977294921875e+02
2.059971619400000122e+02,1.925397949218750000e+02
1.867582547940000097e+02,2.103934783935546875e+02
1.803525416180000036e+02,2.000913696289062500e+02
1.974549315399999898e+02,1.953957672119140625e+02
2.247635775249999881e+02,2.315808563232421875e+02
2.114118658940000159e+02,2.150653686523437500e+02
1.843875050540000018e+02,2.141423187255859375e+02
1.751606469040000036e+02,2.263830261230468750e+02
1.791769023049999987e+02,1.900578308105468750e+02
2.145707557909999821e+02,2.010997924804687500e+02
1.722453576509999777e+02,2.008153228759765625e+02
2.026438431809999940e+02,1.888810882568359375e+02
2.724012692459999698e+02,2.391612701416015625e+02
1.807163078340000197e+02,1.979012908935546875e+02
1.934837350619999938e+02,2.179384002685546875e+02
2.212499950549999994e+02,1.823526763916015625e+02
2.273186502050000115e+02,2.022625122070312500e+02
1.558798793699999976e+02,2.142562713623046875e+02
1.808789039029999799e+02,2.107492523193359375e+02
1.898637709669999936e+02,1.964281768798828125e+02
3.373347675429999981e+02,2.442437591552734375e+02
1.739680628759999763e+02,1.899360504150390625e+02
2.076196274720000190e+02,1.975170898437500000e+02
2.031750429890000191e+02,1.926488800048828125e+02
2.451386684549999870e+02,2.434445953369140625e+02
1.653319335079999917e+02,1.701174926757812500e+02
2.342830080540000210e+02,2.043884887695312500e+02
1.802058052270000132e+02,1.936280670166015625e+02
2.041974124029999871e+02,2.303295440673828125e+02
1.706653756560000090e+02,1.975136871337890625e+02
2.053010299340000131e+02,2.013052368164062500e+02
2.225764116740000134e+02,2.152086029052734375e+02
1.951567813290000117e+02,1.969427642822265625e+02
1.999509720129999835e+02,1.974477386474609375e+02
1.781634240879999993e+02,1.804493255615234375e+02
2.431774455120000198e+02,2.038881072998046875e+02
2.001361814329999902e+02,2.073014831542968750e+02
2.058847658340000066e+02,2.016222839355468750e+02
2.080906740390000209e+02,1.975244140625000000e+02
2.020605513829999893e+02,2.019363555908203125e+02
2.151304692029999899e+02,2.198364715576171875e+02
2.656846703960000013e+02,1.982411956787109375e+02
1.890444375570000091e+02,2.007053222656250000e+02
1.785717796069999963e+02,2.006836700439453125e+02
1.713181690309999965e+02,1.998874969482421875e+02
2.065868186759999787e+02,2.005484924316406250e+02
2.347546325069999966e+02,2.284177703857421875e+02
2.239396928340000272e+02,2.305158538818359375e+02
1.825797387400000105e+02,1.869838562011718750e+02
2.172958072270000116e+02,2.025509033203125000e+02
1.632588853129999791e+02,2.162750396728515625e+02
2.042437523600000020e+02,2.087952270507812500e+02
2.035265564919999974e+02,1.976741943359375000e+02
2.729812502859999768e+02,2.259947662353515625e+02
1.651192893270000184e+02,2.027806091308593750e+02
2.267267540100000076e+02,2.151668548583984375e+02
1.557167021559999966e+02,1.838916320800781250e+02
2.285024425949999909e+02,2.103968200683593750e+02
1.911355417219999993e+02,1.868169250488281250e+02
1.992175837979999926e+02,1.992406311035156250e+02
1.816438949200000081e+02,2.254468841552734375e+02
2.005857418759999860e+02,1.876530609130859375e+02
1.922507755459999714e+02,1.998769378662109375e+02
1.885887669870000138e+02,1.919566040039062500e+02
2.110218688850000035e+02,1.897409667968750000e+02
2.019708935640000220e+02,1.912662048339843750e+02
1.762699212409999916e+02,1.827791442871093750e+02
1.772579149340000129e+02,1.944051818847656250e+02
1.835253418890000034e+02,1.973213806152343750e+02
2.188020930630000009e+02,2.228578338623046875e+02
1.961283224170000210e+02,1.992437133789062500e+02
2.198759769090000020e+02,2.154824371337890625e+02
2.244480438530000015e+02,2.329510955810546875e+02
2.208482888990000106e+02,1.936474151611328125e+02
2.171302681319999976e+02,2.116153717041015625e+02
2.229542016519999947e+02,2.036861419677734375e+02
1.959382846949999930e+02,1.921840057373046875e+02
1.823006800379999959e+02,2.032862701416015625e+02
1.993481407409999804e+02,2.024302520751953125e+02
2.097626995299999919e+02,2.031430053710937500e+02
2.207371131980000030e+02,2.338059997558593750e+02
1.850976552809999873e+02,1.790946197509765625e+02
2.121031232179999790e+02,2.138115692138671875e+02
1.703906245529999808e+02,1.761410827636718750e+02
2.015165539459999877e+02,1.980505371093750000e+02
1.837625026700000035e+02,1.944338378906250000e+02
1.865784704220000094e+02,1.904447479248046875e+02
2.153292429170000162e+02,2.024244537353515625e+02
2.520440854130000048e+02,2.481968078613281250e+02
2.092656232420000038e+02,2.273559112548828125e+02
2.498304141690000222e+02,2.065960998535156250e+02
2.395380868109999710e+02,2.504594879150390625e+02
2.048363755919999960e+02,2.027891387939453125e+02
1.928688432090000049e+02,2.146808013916015625e+02
2.231665961440000103e+02,2.228232879638671875e+02
2.489862803370000108e+02,2.312277679443359375e+02
1.846222672149999937e+02,2.016287078857421875e+02
2.769292915240000070e+02,2.618977050781250000e+02
2.015708493999999860e+02,2.084146881103515625e+02
1.946752949149999949e+02,1.438757781982421875e+02
1.645528289020000159e+02,2.201896972656250000e+02
1.888000011440000208e+02,1.799779968261718750e+02
2.151098135859999729e+02,2.084835510253906250e+02
2.005829649509999797e+02,1.828852691650390625e+02
2.289133172479999985e+02,2.575055236816406250e+02
1.765136718750000000e+02,1.966468200683593750e+02
1.798121090979999792e+02,1.836766510009765625e+02
1.802922327070000108e+02,1.935733795166015625e+02
1.850054162550000001e+02,2.095670928955078125e+02
2.013375947250000024e+02,2.010729522705078125e+02
1.476588844320000078e+02,1.783551483154296875e+02
1.571872513739999988e+02,1.831036529541015625e+02
2.240664102140000011e+02,2.267689514160156250e+02
1.738080099229999860e+02,2.001993560791015625e+02
2.008582090490000098e+02,1.807569274902343750e+02
2.009320274000000097e+02,2.095647888183593750e+02
1.999505314980000037e+02,1.894304809570312500e+02
2.483408164229999784e+02,2.513533477783203125e+02
2.010061552279999830e+02,1.815798187255859375e+02
1.838256298100000095e+02,2.046605224609375000e+02
1.624962901229999943e+02,2.013359069824218750e+02
1.923656277359999933e+02,1.714432525634765625e+02
2.342031300069999986e+02,2.142675323486328125e+02
1.866245648820000156e+02,1.925346221923828125e+02
2.370747118259999979e+02,1.901261291503906250e+02
9.915038989860001095e+01,1.349234466552734375e+02
2.264541477429999929e+02,2.216891937255859375e+02
2.069859355690000200e+02,2.258882446289062500e+02
2.006011257879999903e+02,1.976838684082031250e+02
1.758503902699999912e+02,2.028137207031250000e+02
2.613990301729999715e+02,2.342937011718750000e+02
2.437419437340000172e+02,1.720128173828125000e+02
1.475380383429999824e+02,1.493196105957031250e+02
1.796324752270000147e+02,1.859459991455078125e+02
2.087605001400000049e+02,2.227515716552734375e+02
1.905665022790000194e+02,2.033730621337890625e+02
2.027153330859999869e+02,2.076699676513671875e+02
2.083917471109999724e+02,2.120107421875000000e+02
2.442870191300000045e+02,2.258522338867187500e+02
1.137253420889999944e+02,2.141477661132812500e+02
2.195490270850000059e+02,2.015796966552734375e+02
2.713166085540000267e+02,2.275086364746093750e+02
1.874917955140000174e+02,1.559084930419921875e+02
2.353403840679999917e+02,2.553421936035156250e+02
2.160007777620000127e+02,2.106662750244140625e+02
2.228484414520000030e+02,2.003636322021484375e+02
