1.866210950540000226e+02,1.932839965820312500e+02
1.841500043869999956e+02,2.155627899169921875e+02
2.075284670109999752e+02,2.103213653564453125e+02
1.826960491020000177e+02,1.812235870361328125e+02
2.109478090420000171e+02,2.170911712646484375e+02
2.149444274600000142e+02,1.979977416992187500e+02
2.680873496460000069e+02,2.367427520751953125e+02
1.842897904570000094e+02,2.081310882568359375e+02
2.109478090420000171e+02,2.015774078369140625e+02
1.854726551100000052e+02,1.837032012939453125e+02
1.833178688309999984e+02,1.751453399658203125e+02
2.063812449570000069e+02,1.853017730712890625e+02
1.751367164779999825e+02,1.851207427978515625e+02
1.723781235520000052e+02,1.847409973144531250e+02
2.521920833270000060e+02,2.245562133789062500e+02
1.913929707370000131e+02,1.715963897705078125e+02
1.845014628490000064e+02,1.925361633300781250e+02
2.233762170649999916e+02,2.360303192138671875e+02
2.443132367919999979e+02,2.475924377441406250e+02
2.316093804309999769e+02,2.236135406494140625e+02
2.059971619400000122e+02,1.645902862548828125e+02
1.867582547940000097e+02,1.873458557128906250e+02
1.803525416180000036e+02,1.990957489013671875e+02
1.974549315399999898e+02,1.989324798583984375e+02
2.247635775249999881e+02,2.275142669677734375e+02
2.114118658940000159e+02,1.946652374267578125e+02
1.843875050540000018e+02,1.912967224121093750e+02
1.751606469040000036e+02,1.907019653320312500e+02
1.791769023049999987e+02,2.048758544921875000e+02
2.145707557909999821e+02,2.219183654785156250e+02
1.722453576509999777e+02,1.962117156982421875e+02
2.026438431809999940e+02,1.878281860351562500e+02
2.724012692459999698e+02,2.659105834960937500e+02
1.807163078340000197e+02,1.915267333984375000e+02
1.934837350619999938e+02,2.130539855957031250e+02
2.212499950549999994e+02,1.905817565917968750e+02
2.273186502050000115e+02,2.106141662597656250e+02
1.558798793699999976e+02,2.044880676269531250e+02
1.808789039029999799e+02,2.293726654052734375e+02
1.898637709669999936e+02,1.936031188964843750e+02
3.373347675429999981e+02,2.421532592773437500e+02
1.739680628759999763e+02,1.988232421875000000e+02
2.076196274720000190e+02,1.870386810302734375e+02
2.031750429890000191e+02,1.896748504638671875e+02
2.451386684549999870e+02,2.303674926757812500e+02
1.653319335079999917e+02,1.738751373291015625e+02
2.342830080540000210e+02,2.146326751708984375e+02
1.802058052270000132e+02,1.756794738769531250e+02
2.041974124029999871e+02,2.271422119140625000e+02
1.706653756560000090e+02,1.937695465087890625e+02
2.053010299340000131e+02,2.061647338867187500e+02
2.225764116740000134e+02,2.165663604736328125e+02
1.951567813290000117e+02,2.038733978271484375e+02
1.999509720129999835e+02,2.057284088134765625e+02
1.781634240879999993e+02,1.760382080078125000e+02
2.431774455120000198e+02,1.936464385986328125e+02
2.001361814329999902e+02,1.917001647949218750e+02
2.058847658340000066e+02,2.005220642089843750e+02
2.080906740390000209e+02,1.946504821777343750e+02
2.020605513829999893e+02,1.855476837158203125e+02
2.151304692029999899e+02,1.964971771240234375e+02
2.656846703960000013e+02,2.051752471923828125e+02
1.890444375570000091e+02,1.608960418701171875e+02
1.785717796069999963e+02,1.815704498291015625e+02
1.713181690309999965e+02,1.999824523925781250e+02
2.065868186759999787e+02,1.982788238525390625e+02
2.347546325069999966e+02,2.167866058349609375e+02
2.239396928340000272e+02,2.305928344726562500e+02
1.825797387400000105e+02,1.983542633056640625e+02
2.172958072270000116e+02,2.030386505126953125e+02
1.632588853129999791e+02,1.996782226562500000e+02
2.042437523600000020e+02,1.993968353271484375e+02
2.035265564919999974e+02,1.835382385253906250e+02
2.729812502859999768e+02,2.488583984375000000e+02
1.651192893270000184e+02,1.959542694091796875e+02
2.267267540100000076e+02,1.997407989501953125e+02
1.557167021559999966e+02,1.810756835937500000e+02
2.285024425949999909e+02,2.110278625488281250e+02
1.911355417219999993e+02,1.914142913818359375e+02
1.992175837979999926e+02,1.904424591064453125e+02
1.816438949200000081e+02,2.095317687988281250e+02
2.005857418759999860e+02,1.982086181640625000e+02
1.922507755459999714e+02,2.000135955810546875e+02
1.885887669870000138e+02,1.803234710693359375e+02
2.110218688850000035e+02,1.900901947021484375e+02
2.019708935640000220e+02,1.926426849365234375e+02
1.762699212409999916e+02,1.932178649902343750e+02
1.772579149340000129e+02,1.902091217041015625e+02
1.835253418890000034e+02,1.890580444335937500e+02
2.188020930630000009e+02,2.194067077636718750e+02
1.961283224170000210e+02,1.911157226562500000e+02
2.198759769090000020e+02,2.287528228759765625e+02
2.244480438530000015e+02,2.249685668945312500e+02
2.208482888990000106e+02,1.822721099853515625e+02
2.171302681319999976e+02,2.064071807861328125e+02
2.229542016519999947e+02,2.348225097656250000e+02
1.959382846949999930e+02,1.855992126464843750e+02
1.823006800379999959e+02,1.929539947509765625e+02
1.993481407409999804e+02,1.916931915283203125e+02
2.097626995299999919e+02,1.980968475341796875e+02
2.207371131980000030e+02,2.317874298095703125e+02
1.850976552809999873e+02,1.648821258544921875e+02
2.121031232179999790e+02,2.112960052490234375e+02
1.703906245529999808e+02,1.766670074462890625e+02
2.015165539459999877e+02,1.865551147460937500e+02
1.837625026700000035e+02,1.851087646484375000e+02
1.865784704220000094e+02,1.776720886230468750e+02
2.153292429170000162e+02,1.937442169189453125e+02
2.520440854130000048e+02,2.355044403076171875e+02
2.092656232420000038e+02,2.353903350830078125e+02
2.498304141690000222e+02,2.047690582275390625e+02
2.395380868109999710e+02,2.068719024658203125e+02
2.048363755919999960e+02,1.945077514648437500e+02
1.928688432090000049e+02,2.057441101074218750e+02
2.231665961440000103e+02,2.125030670166015625e+02
2.489862803370000108e+02,2.363013763427734375e+02
1.846222672149999937e+02,1.941185760498046875e+02
2.769292915240000070e+02,2.848844909667968750e+02
2.015708493999999860e+02,1.934428100585937500e+02
1.946752949149999949e+02,1.529135742187500000e+02
1.645528289020000159e+02,2.056752471923828125e+02
1.888000011440000208e+02,1.643283691406250000e+02
2.151098135859999729e+02,1.985922698974609375e+02
2.005829649509999797e+02,1.757053375244140625e+02
2.289133172479999985e+02,2.345238342285156250e+02
1.765136718750000000e+02,1.914357299804687500e+02
1.798121090979999792e+02,1.716759643554687500e+02
1.802922327070000108e+02,1.978999633789062500e+02
1.850054162550000001e+02,2.085970916748046875e+02
2.013375947250000024e+02,2.129553527832031250e+02
1.476588844320000078e+02,1.644803161621093750e+02
1.571872513739999988e+02,1.718345489501953125e+02
2.240664102140000011e+02,2.099091339111328125e+02
1.738080099229999860e+02,1.985282592773437500e+02
2.008582090490000098e+02,1.649639282226562500e+02
2.009320274000000097e+02,1.887782440185546875e+02
1.999505314980000037e+02,1.949345092773437500e+02
2.483408164229999784e+02,2.600629882812500000e+02
2.010061552279999830e+02,1.864690704345703125e+02
1.838256298100000095e+02,1.868102874755859375e+02
1.624962901229999943e+02,2.097025604248046875e+02
1.923656277359999933e+02,1.701426239013671875e+02
2.342031300069999986e+02,2.102381286621093750e+02
1.866245648820000156e+02,1.910745239257812500e+02
2.370747118259999979e+02,1.924575347900390625e+02
9.915038989860001095e+01,8.533924102783203125e+01
2.264541477429999929e+02,2.146204071044921875e+02
2.069859355690000200e+02,2.286688537597656250e+02
2.006011257879999903e+02,1.931745300292968750e+02
1.758503902699999912e+02,1.858600311279296875e+02
2.613990301729999715e+02,2.309197540283203125e+02
2.437419437340000172e+02,1.770937957763671875e+02
1.475380383429999824e+02,1.558013458251953125e+02
1.796324752270000147e+02,1.758754119873046875e+02
2.087605001400000049e+02,2.208289489746093750e+02
1.905665022790000194e+02,1.999115905761718750e+02
2.027153330859999869e+02,1.940995941162109375e+02
2.083917471109999724e+02,1.924545440673828125e+02
2.442870191300000045e+02,2.182241363525390625e+02
1.137253420889999944e+02,1.915272369384765625e+02
2.195490270850000059e+02,1.900142669677734375e+02
2.713166085540000267e+02,2.338827056884765625e+02
1.874917955140000174e+02,1.608030090332031250e+02
2.353403840679999917e+02,2.514882812500000000e+02
2.160007777620000127e+02,2.038030700683593750e+02
2.228484414520000030e+02,1.942563476562500000e+02
