1.820945359770000209e+02,1.801309356689453125e+02
2.110008847899999864e+02,1.887856140136718750e+02
1.955044959669999969e+02,1.900518493652343750e+02
2.393103502230000004e+02,2.472598876953125000e+02
2.050132295120000094e+02,2.300025634765625000e+02
2.448993244209999887e+02,2.103344268798828125e+02
2.592407637279999904e+02,1.967891845703125000e+02
2.970023428090000266e+02,2.477785491943359375e+02
2.044005806559999883e+02,1.834449615478515625e+02
1.800688463259999708e+02,1.905740051269531250e+02
1.523778355679999947e+02,1.789213256835937500e+02
1.673305716370000198e+02,1.768646240234375000e+02
1.808789039029999799e+02,1.960484161376953125e+02
3.224545884880000131e+02,2.346540832519531250e+02
2.208852092270000185e+02,2.004927215576171875e+02
2.065836912020000113e+02,1.922272338867187500e+02
1.845014628490000064e+02,1.956667175292968750e+02
2.286549827549999918e+02,2.204298095703125000e+02
2.621425800029999778e+02,2.543631286621093750e+02
2.062251923609999835e+02,1.990769042968750000e+02
1.850976552809999873e+02,1.675667114257812500e+02
2.342830080540000210e+02,2.169921569824218750e+02
1.640269545369999946e+02,1.746949157714843750e+02
1.879750013350000017e+02,1.811394958496093750e+02
1.922911150379999867e+02,2.108835449218750000e+02
2.192715339829999834e+02,2.041150360107421875e+02
2.591041438280000193e+02,2.415702819824218750e+02
1.918671387709999863e+02,2.203957519531250000e+02
1.991250012069999968e+02,1.952842102050781250e+02
2.425654307009999968e+02,2.330656127929687500e+02
1.845014628490000064e+02,1.897509460449218750e+02
2.270496108570000047e+02,1.815645751953125000e+02
1.899947272609999800e+02,2.351811065673828125e+02
1.750952633100000071e+02,1.736213684082031250e+02
1.927963826809999830e+02,2.003099365234375000e+02
1.915500044820000198e+02,2.149806823730468750e+02
2.090066470209999920e+02,2.204863586425781250e+02
1.558798793699999976e+02,1.529296417236328125e+02
2.076070335690000093e+02,1.995139160156250000e+02
1.795921836979999853e+02,2.003071289062500000e+02
8.403090611100000729e+01,2.871448974609375000e+02
2.245933596040000282e+02,1.946883544921875000e+02
2.119848606640000241e+02,1.982489624023437500e+02
2.009320274000000097e+02,1.890266876220703125e+02
2.156796835359999989e+02,1.863611907958984375e+02
1.653319335079999917e+02,1.833539733886718750e+02
2.130683567370000162e+02,1.925635833740234375e+02
2.093919876029999898e+02,1.944025878906250000e+02
2.311410123949999900e+02,2.229506835937500000e+02
2.179306618870000136e+02,1.763971405029296875e+02
1.770539095629999906e+02,2.071737213134765625e+02
2.225764116740000134e+02,2.353294372558593750e+02
2.180021465759999728e+02,2.207945251464843750e+02
2.451244086959999890e+02,2.279594879150390625e+02
1.781634240879999993e+02,1.835587310791015625e+02
1.872624054549999926e+02,2.186173706054687500e+02
2.187075218190000214e+02,2.416206817626953125e+02
1.933846193370000037e+02,2.138011016845703125e+02
2.388781809709999777e+02,1.966665649414062500e+02
1.881250023840000267e+02,1.809093627929687500e+02
2.004427781329999902e+02,1.848643035888671875e+02
1.811614735050000036e+02,1.695811767578125000e+02
2.453102017749999959e+02,2.188417663574218750e+02
2.155581598640000038e+02,1.675832366943359375e+02
2.241281233729999940e+02,2.552031555175781250e+02
1.900795872790000089e+02,1.980787963867187500e+02
2.281042903659999865e+02,2.072737426757812500e+02
1.986848189959999900e+02,1.864157409667968750e+02
1.467294453639999858e+02,1.844551086425781250e+02
1.945033738859999914e+02,1.741021423339843750e+02
2.555397423450000076e+02,2.252602844238281250e+02
2.521042939280000041e+02,2.221379699707031250e+02
2.035265564919999974e+02,2.049120330810546875e+02
2.182578187899999875e+02,2.060498657226562500e+02
1.508718790490000004e+02,2.866672973632812500e+02
1.802058052270000132e+02,1.957308044433593750e+02
2.556998516429999881e+02,2.217707977294921875e+02
2.496095762590000220e+02,2.103115844726562500e+02
1.946886269840000239e+02,1.928266296386718750e+02
2.395380868109999710e+02,2.438870697021484375e+02
1.944035198540000238e+02,2.100844879150390625e+02
1.911745099350000032e+02,1.842966003417968750e+02
2.217667993159999753e+02,2.300388183593750000e+02
1.914700242229999958e+02,2.072620697021484375e+02
2.263373556550000103e+02,2.336097412109375000e+02
1.746824759520000043e+02,1.892696990966796875e+02
1.765136718750000000e+02,1.800801849365234375e+02
1.878626427609999894e+02,1.926899108886718750e+02
1.716709014489999845e+02,1.876914672851562500e+02
2.254987831690000064e+02,2.205069427490234375e+02
2.164996567649999974e+02,1.939078063964843750e+02
1.902375000990000160e+02,1.862583465576171875e+02
2.352388151920000041e+02,2.455278778076171875e+02
2.243781276050000031e+02,2.027944488525390625e+02
2.206070838029999948e+02,2.054063262939453125e+02
1.914108419330000004e+02,2.009607696533203125e+02
2.195982000790000086e+02,2.512579193115234375e+02
1.823006800379999959e+02,1.935723571777343750e+02
2.151304692029999899e+02,2.181591949462890625e+02
1.905665022790000194e+02,1.951121215820312500e+02
2.492230537350000077e+02,1.902771301269531250e+02
2.085168484129999911e+02,2.298505859375000000e+02
1.703906245529999808e+02,1.817980499267578125e+02
2.073700211940000031e+02,1.862124176025390625e+02
2.087299745059999907e+02,1.944148254394531250e+02
1.549681600650000064e+02,1.819077148437500000e+02
2.057753857229999994e+02,2.036305694580078125e+02
2.713166085540000267e+02,2.280002746582031250e+02
2.092656232420000038e+02,2.350759124755859375e+02
2.443037579770000036e+02,2.348036041259765625e+02
1.930605475790000014e+02,1.783244934082031250e+02
2.177072776480000016e+02,2.212340545654296875e+02
1.812455582430000049e+02,1.830761718750000000e+02
2.103943357240000012e+02,1.601643066406250000e+02
1.955645528619999993e+02,1.992951202392578125e+02
1.966387230900000134e+02,1.879497070312500000e+02
1.912130822430000023e+02,2.324410705566406250e+02
2.390185515859999725e+02,2.320822448730468750e+02
2.498304141690000222e+02,2.098722534179687500e+02
2.020839862530000062e+02,1.873483276367187500e+02
2.465370056220000095e+02,2.559911651611328125e+02
2.355740171390000057e+02,2.201153106689453125e+02
2.368881893340000033e+02,2.757398986816406250e+02
3.182741534900000033e+02,2.852367858886718750e+02
2.044819367120000209e+02,2.051410064697265625e+02
2.203974569220000035e+02,2.152983703613281250e+02
2.240963800809999782e+02,2.121938781738281250e+02
1.891725090799999975e+02,2.032619934082031250e+02
2.529258752240000092e+02,2.219893341064453125e+02
1.716801724400000069e+02,1.551061401367187500e+02
1.881320265590000247e+02,1.882116394042968750e+02
2.407792956570000058e+02,2.386271514892578125e+02
2.025439403949999928e+02,1.858628692626953125e+02
1.794186031449999916e+02,1.894974670410156250e+02
2.208482888990000106e+02,1.804224548339843750e+02
1.896562543699999992e+02,1.853757324218750000e+02
2.081212908029999937e+02,1.774787902832031250e+02
1.827839323790000208e+02,1.983843994140625000e+02
1.951252968050000050e+02,2.107151947021484375e+02
2.171891078349999873e+02,2.001620178222656250e+02
1.923656277359999933e+02,1.854150238037109375e+02
2.223742179570000133e+02,1.908911590576171875e+02
2.061030722220000087e+02,1.956940765380859375e+02
2.040250490420000062e+02,2.404590606689453125e+02
2.168515114580000045e+02,1.770465545654296875e+02
3.044437482949999776e+02,2.346723937988281250e+02
1.945058540440000172e+02,1.946439361572265625e+02
2.291722214320000148e+02,2.145520324707031250e+02
2.121389583220000077e+02,1.922506561279296875e+02
1.566791066899999976e+02,2.134793090820312500e+02
1.675853541120000045e+02,1.871707305908203125e+02
1.709648408000000188e+02,1.943455657958984375e+02
2.632491297089999875e+02,2.115742950439453125e+02
2.016890607770000088e+02,2.073562316894531250e+02
1.860684589949999861e+02,1.979275512695312500e+02
1.992175837979999926e+02,1.930770111083984375e+02
2.127758783749999907e+02,2.015553894042968750e+02
2.018447802400000057e+02,1.769446258544921875e+02
2.264316932759999759e+02,2.140175323486328125e+02
2.189355483279999817e+02,1.623497314453125000e+02
2.132272882390000177e+02,2.144050598144531250e+02
1.807163078340000197e+02,2.027514343261718750e+02
2.768777403980000145e+02,2.252770843505859375e+02
1.881078185509999798e+02,1.809366302490234375e+02
2.485577570270000081e+02,2.750410156250000000e+02
