1.969432111359999737e+02,2.549255981445312500e+02
1.612503419629999826e+02,1.803369903564453125e+02
2.643417905549999887e+02,2.739926452636718750e+02
1.780286135620000039e+02,2.050283355712890625e+02
2.562231412630000023e+02,2.290959625244140625e+02
1.746562531680000063e+02,2.025345001220703125e+02
1.494506816379999918e+02,1.890550689697265625e+02
3.288393663240000251e+02,2.670474548339843750e+02
1.624372094409999931e+02,1.531200866699218750e+02
3.287856462409999949e+02,2.926400146484375000e+02
1.813769577070000025e+02,1.751337127685546875e+02
1.860677283720000048e+02,1.923457641601562500e+02
1.238330046179999897e+02,1.703872528076171875e+02
3.294804247090000331e+02,2.640155944824218750e+02
1.979516551370000172e+02,1.994215545654296875e+02
3.293640094350000140e+02,2.810117797851562500e+02
1.717324236409999969e+02,1.472731933593750000e+02
1.527045848779999915e+02,1.941151580810546875e+02
1.885432637759999750e+02,1.967299194335937500e+02
2.192683540280000045e+02,2.415969696044921875e+02
2.180141583079999918e+02,2.158377075195312500e+02
1.879714410750000013e+02,1.691956024169921875e+02
9.542919946799999309e+01,1.640227050781250000e+02
3.300097682499999792e+02,2.816325378417968750e+02
2.315868728790000262e+02,2.344039001464843750e+02
1.319121083249999913e+02,1.764002838134765625e+02
2.737875044340000272e+02,2.542577667236328125e+02
1.619083953089999852e+02,1.606747131347656250e+02
2.215983352159999811e+02,2.331451873779296875e+02
2.279232356699999968e+02,2.361311340332031250e+02
1.753316417340000157e+02,1.630445709228515625e+02
2.692968678659999568e+02,2.580745239257812500e+02
2.581020570370000087e+02,2.750431213378906250e+02
2.900542878079999696e+02,2.990807495117187500e+02
1.802101620470000114e+02,1.886277618408203125e+02
2.457685573029999944e+02,2.567196350097656250e+02
2.615094701290000216e+02,2.136104736328125000e+02
1.443721660410000140e+02,1.980385284423828125e+02
2.934546783570000343e+02,2.829900512695312500e+02
2.389599597079999853e+02,2.583370666503906250e+02
1.541008814239999936e+02,1.754443664550781250e+02
2.627641561440000260e+02,2.679617309570312500e+02
2.632183574140000246e+02,2.518241424560546875e+02
1.982834514230000025e+02,1.766804199218750000e+02
2.434204069440000069e+02,2.152872009277343750e+02
2.448706098359999714e+02,2.301750030517578125e+02
1.831193820100000096e+02,1.894880523681640625e+02
1.851357445120000023e+02,2.105377197265625000e+02
3.283598149659999876e+02,3.262849121093750000e+02
6.782202282909999269e+01,2.203166961669921875e+02
2.565237273920000121e+02,2.748417663574218750e+02
2.609137184909999974e+02,2.460997314453125000e+02
2.928257763390000150e+02,2.849486999511718750e+02
1.824508306570000116e+02,1.671851806640625000e+02
2.435199244879999867e+02,2.229865417480468750e+02
1.830688444900000036e+02,1.528001556396484375e+02
3.110918892079999978e+02,2.983373718261718750e+02
2.026589317240000128e+02,2.137881622314453125e+02
1.915874978530000021e+02,1.884274749755859375e+02
2.418250509999999736e+02,2.515012512207031250e+02
2.504474106709999717e+02,2.319328765869140625e+02
2.136386656669999979e+02,1.965601501464843750e+02
1.959845665840000208e+02,1.978050994873046875e+02
2.999623486309999976e+02,2.594137573242187500e+02
2.425151402129999951e+02,1.898871917724609375e+02
2.069156214590000218e+02,1.929469146728515625e+02
2.323559601800000110e+02,2.249961395263671875e+02
2.559099554090000197e+02,2.290744476318359375e+02
1.537064907600000083e+02,1.611577911376953125e+02
2.028093740340000011e+02,2.271322937011718750e+02
2.803305621259999612e+02,2.882135620117187500e+02
2.021752447820000214e+02,2.185946044921875000e+02
2.137126419690000034e+02,2.067575531005859375e+02
2.892487742940000430e+02,2.421244964599609375e+02
3.380888689309999791e+02,2.375600585937500000e+02
1.715913140210000165e+02,1.445166778564453125e+02
1.993906199930000014e+02,1.940850219726562500e+02
2.668370609639999884e+02,2.591191101074218750e+02
1.926386780109999961e+02,1.859576568603515625e+02
1.763618206140000098e+02,2.110396728515625000e+02
2.553930650459999754e+02,2.058349456787109375e+02
1.830089789809999843e+02,2.265282135009765625e+02
1.889573687690000270e+02,2.226158447265625000e+02
2.744636795959999631e+02,2.619760131835937500e+02
2.072243128899999931e+02,1.814761199951171875e+02
1.613616183400000068e+02,2.154632720947265625e+02
2.181562453500000061e+02,1.683182525634765625e+02
1.907693381420000094e+02,2.025431060791015625e+02
2.378254419190000135e+02,2.425757904052734375e+02
1.802500009540000292e+02,1.799512786865234375e+02
1.857846654020000017e+02,2.079450225830078125e+02
1.390718722249999928e+02,1.828651885986328125e+02
2.192944821899999965e+02,2.521048736572265625e+02
1.072164069860000097e+02,1.969286804199218750e+02
1.937460950579999803e+02,1.817381896972656250e+02
1.799235362569999950e+02,1.692792205810546875e+02
2.009981014770000058e+02,1.942079925537109375e+02
1.576570810759999972e+02,1.781625213623046875e+02
2.068698253940000029e+02,1.817131500244140625e+02
2.599845742350000251e+02,2.972465820312500000e+02
2.989235345280000047e+02,2.550624847412109375e+02
1.660136688499999877e+02,1.848980865478515625e+02
2.407646547070000054e+02,2.371979064941406250e+02
2.597695291040000143e+02,2.333874206542968750e+02
2.978657157160000111e+02,2.399362335205078125e+02
2.358070336290000171e+02,2.050802764892578125e+02
2.427796923550000088e+02,1.879363403320312500e+02
2.062163053079999884e+02,1.874364929199218750e+02
2.357142148070000189e+02,2.419197235107421875e+02
2.802717359729999771e+02,2.401364898681640625e+02
2.413362754979999920e+02,2.259313812255859375e+02
2.231595749029999922e+02,1.891498260498046875e+02
1.969195344949999935e+02,2.010261688232421875e+02
2.471819759809999937e+02,2.524745330810546875e+02
2.850222688160000075e+02,2.717377929687500000e+02
2.083350611390000040e+02,2.043061523437500000e+02
2.646055627150000191e+02,2.739216003417968750e+02
2.094751890759999924e+02,2.105403900146484375e+02
1.593281226229999845e+02,1.659880523681640625e+02
1.677908248740000090e+02,1.796490631103515625e+02
2.040117178109999827e+02,2.191188354492187500e+02
3.103096201090000363e+02,2.680762023925781250e+02
2.139470169790000114e+02,1.841775207519531250e+02
2.233000068919999990e+02,2.159374694824218750e+02
3.148875094940000281e+02,2.722732543945312500e+02
2.058748533009999733e+02,1.731361236572265625e+02
2.095884811599999864e+02,2.335499114990234375e+02
1.899911106559999894e+02,2.062490844726562500e+02
2.373624051459999862e+02,2.374777526855468750e+02
2.139345708759999809e+02,2.013732604980468750e+02
2.147039074909999954e+02,2.524045257568359375e+02
1.531398470510000038e+02,1.703937683105468750e+02
2.020570282349999900e+02,2.098995208740234375e+02
3.020156702969999856e+02,2.182284851074218750e+02
9.011103361870000583e+01,1.554581909179687500e+02
2.466064505279999821e+02,2.102743225097656250e+02
1.595734834209999917e+02,1.903363647460937500e+02
1.591379369610000083e+02,1.728036804199218750e+02
1.937660191209999709e+02,1.800361328125000000e+02
2.592178793620000192e+02,2.856265258789062500e+02
1.987771027720000063e+02,1.893507080078125000e+02
2.741963956040000312e+02,2.685901184082031250e+02
2.849729561259999855e+02,2.686004943847656250e+02
3.030366129239999964e+02,2.843743286132812500e+02
2.773196865799999955e+02,2.585235595703125000e+02
2.812287679400000115e+02,1.530318298339843750e+02
1.769326116890000264e+02,1.566206207275390625e+02
3.008381743450000272e+02,2.837321472167968750e+02
2.762037198990000206e+02,2.424449920654296875e+02
2.334868128409999883e+02,2.666821899414062500e+02
2.175500020380000024e+02,1.861542816162109375e+02
2.134234413499999903e+02,1.989108581542968750e+02
1.908733938820000162e+02,1.990670928955078125e+02
2.932990676720000351e+02,2.564716796875000000e+02
1.729476587840000263e+02,1.495232696533203125e+02
1.386193388140000025e+02,1.233823013305664062e+02
1.847164039959999968e+02,2.067592163085937500e+02
1.477328076960000089e+02,1.823168792724609375e+02
2.895067303430000152e+02,2.252414855957031250e+02
2.619802795350000224e+02,2.235269470214843750e+02
2.000171353579999902e+02,1.526954193115234375e+02
2.090709925159999898e+02,2.158795166015625000e+02
2.858539027620000184e+02,2.785401306152343750e+02
2.280937433249999913e+02,2.408318328857421875e+02
2.550188014290000069e+02,2.315896911621093750e+02
2.931407167590000427e+02,2.894946594238281250e+02
2.433451188729999899e+02,1.907326965332031250e+02
1.433695293029999789e+02,1.563482818603515625e+02
1.528128900570000042e+02,2.170696411132812500e+02
3.268979436249999821e+02,3.136489868164062500e+02
2.224530787200000077e+02,2.297155303955078125e+02
1.904796876009999949e+02,1.602992095947265625e+02
2.087771006859999829e+02,2.261878814697265625e+02
2.380945283449999863e+02,2.004845123291015625e+02
1.957673818799999879e+02,2.169120635986328125e+02
1.844338926949999973e+02,1.851147460937500000e+02
2.075757879759999867e+02,2.019856262207031250e+02
1.736174260729999901e+02,1.645471038818359375e+02
1.512963878920000127e+02,1.374181671142578125e+02
2.521083571479999819e+02,2.549927825927734375e+02
1.597394091539999863e+02,1.408967437744140625e+02
2.564886713399999962e+02,2.705757751464843750e+02
2.849366768730000103e+02,2.228634796142578125e+02
2.441759722309999745e+02,2.236625976562500000e+02
1.966895470390000185e+02,1.618057250976562500e+02
1.952661108229999911e+02,1.807109527587890625e+02
1.984423879540000257e+02,1.720455017089843750e+02
