2.075226576999999679e+02,2.070110778808593750e+02
2.323455133479999972e+02,2.140904541015625000e+02
1.981282228599999939e+02,2.114301147460937500e+02
1.826960491020000177e+02,1.886113128662109375e+02
2.322630928829999846e+02,2.027379150390625000e+02
1.718093212690000087e+02,2.225480346679687500e+02
2.492995569480000029e+02,2.835133361816406250e+02
2.075284670109999752e+02,2.158925781250000000e+02
1.830174371129999997e+02,1.897643890380859375e+02
1.912914050740000107e+02,2.003190002441406250e+02
1.636930213779999974e+02,1.797026977539062500e+02
1.687820835500000101e+02,2.156714782714843750e+02
1.663648422809999943e+02,1.888957061767578125e+02
2.078182620459999725e+02,1.841596832275390625e+02
1.264636686070000025e+02,2.473794097900390625e+02
1.604988297909999915e+02,1.835219573974609375e+02
1.902897440359999734e+02,1.773520965576171875e+02
2.489049275870000031e+02,2.330550384521484375e+02
2.145707557909999821e+02,2.348008270263671875e+02
2.316093804309999769e+02,1.999023895263671875e+02
2.059971619400000122e+02,1.751668853759765625e+02
2.137423372359999973e+02,2.076195526123046875e+02
1.891359318509999810e+02,1.850759277343750000e+02
2.077313963790000173e+02,1.906423492431640625e+02
2.460647008850000077e+02,2.262229461669921875e+02
2.114118658940000159e+02,1.995304565429687500e+02
2.103169979529999978e+02,2.289640960693359375e+02
1.711992211639999937e+02,1.927569885253906250e+02
1.659045391719999998e+02,1.865051116943359375e+02
1.632001449349999973e+02,2.150053405761718750e+02
1.927682087759999945e+02,1.961200714111328125e+02
1.862400402779999808e+02,2.045513000488281250e+02
2.497104439879999802e+02,2.172722778320312500e+02
1.882297815759999935e+02,2.020027313232421875e+02
2.143109384920000196e+02,2.026690979003906250e+02
2.358500920240000198e+02,2.026463928222656250e+02
1.981021465729999989e+02,2.032486877441406250e+02
1.558798793699999976e+02,1.944966735839843750e+02
1.808789039029999799e+02,2.045992431640625000e+02
2.016840835570000081e+02,2.024930572509765625e+02
3.296597085889999903e+02,3.706234436035156250e+02
1.684436525220000078e+02,1.718208618164062500e+02
1.932749986649999983e+02,1.946832733154296875e+02
1.795328561679999950e+02,1.935753173828125000e+02
1.958453163499999903e+02,2.137918548583984375e+02
2.724012692459999698e+02,2.326302185058593750e+02
2.015121068809999940e+02,2.244362487792968750e+02
1.907850563059999729e+02,2.181528472900390625e+02
2.179992157030000044e+02,2.332600402832031250e+02
1.632982900370000152e+02,1.870768432617187500e+02
2.113615769429999887e+02,1.940914001464843750e+02
2.225764116740000134e+02,2.204242553710937500e+02
2.070294372270000167e+02,2.042433776855468750e+02
2.219519557899999995e+02,2.574512939453125000e+02
1.781634240879999993e+02,1.781741638183593750e+02
2.264316932759999759e+02,2.090038909912109375e+02
1.857895017600000074e+02,2.142048645019531250e+02
2.058847658340000066e+02,1.884688568115234375e+02
2.109478090420000171e+02,1.960113830566406250e+02
1.932433636859999808e+02,1.869030303955078125e+02
2.151304692029999899e+02,2.070520935058593750e+02
1.922911150379999867e+02,1.986214141845703125e+02
1.865784704220000094e+02,1.886103515625000000e+02
1.881250023840000267e+02,1.789056701660156250e+02
2.152459046799999953e+02,1.941035461425781250e+02
2.049877902030000030e+02,1.995672607421875000e+02
2.212792910640000059e+02,2.441425781250000000e+02
2.752075146420000351e+02,2.262388305664062500e+02
1.877125024800000119e+02,1.925559082031250000e+02
2.172958072270000116e+02,1.931439971923828125e+02
1.816438949200000081e+02,2.153919219970703125e+02
2.014070335779999823e+02,1.907688903808593750e+02
2.035265564919999974e+02,1.899702606201171875e+02
2.353041506370000207e+02,2.532252197265625000e+02
1.898531300950000116e+02,1.942818908691406250e+02
2.091647936029999926e+02,2.043030853271484375e+02
2.498304141690000222e+02,2.208690948486328125e+02
2.285024425949999909e+02,2.205955810546875000e+02
2.133672406430000024e+02,1.847852172851562500e+02
2.140233339740000247e+02,1.848563842773437500e+02
1.826335910709999837e+02,2.430554504394531250e+02
2.005857418759999860e+02,1.883451385498046875e+02
2.112128958109999814e+02,2.034924468994140625e+02
2.049877902030000030e+02,1.961452178955078125e+02
1.721879832909999948e+02,1.990325775146484375e+02
2.087789012119999938e+02,1.920457763671875000e+02
1.740937493740000264e+02,1.933250122070312500e+02
1.838501514399999905e+02,2.015179138183593750e+02
1.887264649379999923e+02,1.954162445068359375e+02
2.303559989670000050e+02,1.990258483886718750e+02
2.100515663620000169e+02,2.027827453613281250e+02
1.702875000889999910e+02,1.874867095947265625e+02
2.453102017749999959e+02,2.175934753417968750e+02
2.178794003559999908e+02,2.017524566650390625e+02
2.171302681319999976e+02,2.208290100097656250e+02
2.229542016519999947e+02,2.199326629638671875e+02
1.959382846949999930e+02,1.814586486816406250e+02
1.823006800379999959e+02,1.897886047363281250e+02
1.645528289020000159e+02,2.313675384521484375e+02
2.075390666720000183e+02,1.963522644042968750e+02
2.100906286390000162e+02,2.281524353027343750e+02
2.127953668590000120e+02,2.066072082519531250e+02
2.068686037319999969e+02,1.958908843994140625e+02
1.703906245529999808e+02,1.809644927978515625e+02
2.379531264309999870e+02,1.940570831298828125e+02
1.837625026700000035e+02,2.087693328857421875e+02
1.467294453639999858e+02,1.948879852294921875e+02
1.991611768959999722e+02,2.083131866455078125e+02
2.297851489859999958e+02,2.108346252441406250e+02
2.092656232420000038e+02,2.127791137695312500e+02
1.616595692930000041e+02,2.264714660644531250e+02
1.909154303840000182e+02,2.054957275390625000e+02
2.019205552990000285e+02,1.919643707275390625e+02
1.873123551719999966e+02,1.846876068115234375e+02
2.312683537599999966e+02,2.289785003662109375e+02
2.504131358120000073e+02,2.423543548583984375e+02
2.084223169830000018e+02,1.962884521484375000e+02
1.597105437889999848e+02,2.413039093017578125e+02
2.001361814329999902e+02,2.166424865722656250e+02
1.429978529920000199e+02,2.052158355712890625e+02
2.262304745609999941e+02,2.125473022460937500e+02
1.991250012069999968e+02,1.941791992187500000e+02
2.239803213630000016e+02,2.394724731445312500e+02
2.005829649509999797e+02,1.925099792480468750e+02
2.480558943000000056e+02,3.030388488769531250e+02
1.867675781250000000e+02,1.900774536132812500e+02
1.935880368109999949e+02,1.856880340576171875e+02
1.951567813290000117e+02,1.959281311035156250e+02
1.934956060720000153e+02,2.239653015136718750e+02
2.013375947250000024e+02,1.978844604492187500e+02
1.871837373359999788e+02,2.050838470458984375e+02
1.922802191229999949e+02,2.111542358398437500e+02
2.218552285340000196e+02,2.006417541503906250e+02
1.966387230900000134e+02,1.898590545654296875e+02
1.958187557759999891e+02,1.826377868652343750e+02
2.090303202629999930e+02,1.890890197753906250e+02
2.186194349079999881e+02,1.915989685058593750e+02
2.340683557090000022e+02,2.398020019531250000e+02
1.896767573429999914e+02,1.843105163574218750e+02
2.101910587870000029e+02,1.952144470214843750e+02
2.299721655440000063e+02,2.138896789550781250e+02
1.923656277359999933e+02,1.704843902587890625e+02
2.012683148499999959e+02,2.089589996337890625e+02
2.031750429890000191e+02,1.907949829101562500e+02
2.033095255959999861e+02,2.002524261474609375e+02
8.179648509250000643e+01,8.699425506591796875e+01
2.751703109590000054e+02,2.112863311767578125e+02
2.005176250819999950e+02,1.970178070068359375e+02
1.557167021559999966e+02,1.754146423339843750e+02
1.884111324330000059e+02,2.094006958007812500e+02
2.456448266749999902e+02,1.990538330078125000e+02
1.896583003920000010e+02,1.975030975341796875e+02
1.901983853899999986e+02,1.999185180664062500e+02
2.632491297089999875e+02,2.274647979736328125e+02
1.877116661520000207e+02,2.025258331298828125e+02
2.016359396279999885e+02,1.966725769042968750e+02
2.027153330859999869e+02,2.138632965087890625e+02
2.054040518120000058e+02,1.888652954101562500e+02
2.442870191300000045e+02,2.033729095458984375e+02
3.324836434329999975e+02,3.844132385253906250e+02
1.872624054549999926e+02,2.228864135742187500e+02
2.543150456159999919e+02,2.094273071289062500e+02
1.874917955140000174e+02,1.698909912109375000e+02
2.412423372730000040e+02,2.389699554443359375e+02
2.160007777620000127e+02,2.328160247802734375e+02
2.228484414520000030e+02,2.268917083740234375e+02
