1.866210950540000226e+02,1.969975280761718750e+02
1.841500043869999956e+02,2.203002624511718750e+02
2.075284670109999752e+02,2.179407653808593750e+02
1.826960491020000177e+02,1.926174468994140625e+02
2.109478090420000171e+02,2.086433868408203125e+02
2.149444274600000142e+02,2.154446716308593750e+02
2.680873496460000069e+02,2.139795379638671875e+02
1.842897904570000094e+02,2.199992675781250000e+02
2.109478090420000171e+02,2.041730651855468750e+02
1.854726551100000052e+02,1.858511505126953125e+02
1.833178688309999984e+02,1.775518035888671875e+02
2.063812449570000069e+02,2.101316070556640625e+02
1.751367164779999825e+02,2.043881072998046875e+02
1.723781235520000052e+02,1.829750823974609375e+02
2.521920833270000060e+02,2.177375488281250000e+02
1.913929707370000131e+02,1.795832672119140625e+02
1.845014628490000064e+02,1.994187011718750000e+02
2.233762170649999916e+02,2.621667480468750000e+02
2.443132367919999979e+02,2.534482727050781250e+02
2.316093804309999769e+02,2.354192504882812500e+02
2.059971619400000122e+02,1.889303131103515625e+02
1.867582547940000097e+02,1.912186737060546875e+02
1.803525416180000036e+02,1.994608612060546875e+02
1.974549315399999898e+02,1.966794738769531250e+02
2.247635775249999881e+02,2.478098297119140625e+02
2.114118658940000159e+02,1.844894866943359375e+02
1.843875050540000018e+02,1.976918029785156250e+02
1.751606469040000036e+02,1.983525085449218750e+02
1.791769023049999987e+02,1.999813385009765625e+02
2.145707557909999821e+02,2.255111999511718750e+02
1.722453576509999777e+02,1.980891571044921875e+02
2.026438431809999940e+02,1.975238037109375000e+02
2.724012692459999698e+02,2.445144653320312500e+02
1.807163078340000197e+02,2.040282897949218750e+02
1.934837350619999938e+02,2.158718719482421875e+02
2.212499950549999994e+02,1.976830291748046875e+02
2.273186502050000115e+02,2.087111053466796875e+02
1.558798793699999976e+02,2.004185180664062500e+02
1.808789039029999799e+02,2.091615600585937500e+02
1.898637709669999936e+02,1.986265869140625000e+02
3.373347675429999981e+02,2.533845062255859375e+02
1.739680628759999763e+02,2.032235870361328125e+02
2.076196274720000190e+02,2.037199401855468750e+02
2.031750429890000191e+02,1.968067321777343750e+02
2.451386684549999870e+02,2.382985534667968750e+02
1.653319335079999917e+02,1.712300262451171875e+02
2.342830080540000210e+02,2.234123992919921875e+02
1.802058052270000132e+02,1.924323883056640625e+02
2.041974124029999871e+02,2.174199523925781250e+02
1.706653756560000090e+02,2.032300109863281250e+02
2.053010299340000131e+02,2.077760162353515625e+02
2.225764116740000134e+02,2.177138671875000000e+02
1.951567813290000117e+02,1.949375000000000000e+02
1.999509720129999835e+02,2.068319396972656250e+02
1.781634240879999993e+02,1.809948883056640625e+02
2.431774455120000198e+02,2.053927001953125000e+02
2.001361814329999902e+02,2.072190704345703125e+02
2.058847658340000066e+02,1.886435241699218750e+02
2.080906740390000209e+02,1.973005523681640625e+02
2.020605513829999893e+02,1.895095214843750000e+02
2.151304692029999899e+02,2.049083709716796875e+02
2.656846703960000013e+02,2.031913299560546875e+02
1.890444375570000091e+02,2.012288208007812500e+02
1.785717796069999963e+02,1.842489471435546875e+02
1.713181690309999965e+02,2.019406890869140625e+02
2.065868186759999787e+02,1.938799438476562500e+02
2.347546325069999966e+02,2.194361114501953125e+02
2.239396928340000272e+02,2.207032470703125000e+02
1.825797387400000105e+02,2.000044860839843750e+02
2.172958072270000116e+02,1.998621978759765625e+02
1.632588853129999791e+02,1.988935546875000000e+02
2.042437523600000020e+02,2.062909851074218750e+02
2.035265564919999974e+02,1.988064270019531250e+02
2.729812502859999768e+02,2.461116027832031250e+02
1.651192893270000184e+02,1.987647247314453125e+02
2.267267540100000076e+02,2.183673553466796875e+02
1.557167021559999966e+02,1.925478973388671875e+02
2.285024425949999909e+02,2.132366790771484375e+02
1.911355417219999993e+02,1.941560668945312500e+02
1.992175837979999926e+02,1.956044921875000000e+02
1.816438949200000081e+02,2.093284606933593750e+02
2.005857418759999860e+02,1.885878753662109375e+02
1.922507755459999714e+02,1.999441986083984375e+02
1.885887669870000138e+02,1.939681091308593750e+02
2.110218688850000035e+02,1.976408996582031250e+02
2.019708935640000220e+02,1.997368164062500000e+02
1.762699212409999916e+02,1.878687133789062500e+02
1.772579149340000129e+02,2.052090606689453125e+02
1.835253418890000034e+02,2.000865936279296875e+02
2.188020930630000009e+02,2.379863891601562500e+02
1.961283224170000210e+02,1.949474792480468750e+02
2.198759769090000020e+02,2.260289306640625000e+02
2.244480438530000015e+02,2.395198211669921875e+02
2.208482888990000106e+02,1.924109497070312500e+02
2.171302681319999976e+02,2.148388061523437500e+02
2.229542016519999947e+02,2.296689453125000000e+02
1.959382846949999930e+02,1.857384185791015625e+02
1.823006800379999959e+02,1.981471862792968750e+02
1.993481407409999804e+02,2.062761383056640625e+02
2.097626995299999919e+02,2.039464111328125000e+02
2.207371131980000030e+02,2.400038604736328125e+02
1.850976552809999873e+02,1.872724761962890625e+02
2.121031232179999790e+02,2.062505340576171875e+02
1.703906245529999808e+02,1.690554962158203125e+02
2.015165539459999877e+02,1.958789825439453125e+02
1.837625026700000035e+02,2.089790496826171875e+02
1.865784704220000094e+02,1.791118774414062500e+02
2.153292429170000162e+02,1.983953094482421875e+02
2.520440854130000048e+02,2.409661560058593750e+02
2.092656232420000038e+02,2.347496337890625000e+02
2.498304141690000222e+02,2.176857757568359375e+02
2.395380868109999710e+02,2.038871917724609375e+02
2.048363755919999960e+02,1.986509246826171875e+02
1.928688432090000049e+02,2.172761840820312500e+02
2.231665961440000103e+02,2.275106353759765625e+02
2.489862803370000108e+02,2.303326721191406250e+02
1.846222672149999937e+02,1.968719482421875000e+02
2.769292915240000070e+02,3.127487182617187500e+02
2.015708493999999860e+02,2.083154296875000000e+02
1.946752949149999949e+02,1.841945037841796875e+02
1.645528289020000159e+02,2.122701110839843750e+02
1.888000011440000208e+02,1.684952545166015625e+02
2.151098135859999729e+02,2.232687683105468750e+02
2.005829649509999797e+02,2.100393218994140625e+02
2.289133172479999985e+02,2.774645080566406250e+02
1.765136718750000000e+02,1.969820556640625000e+02
1.798121090979999792e+02,1.766764221191406250e+02
1.802922327070000108e+02,1.950166168212890625e+02
1.850054162550000001e+02,2.068589782714843750e+02
2.013375947250000024e+02,2.164985046386718750e+02
1.476588844320000078e+02,1.903013000488281250e+02
1.571872513739999988e+02,1.890543212890625000e+02
2.240664102140000011e+02,2.267351226806640625e+02
1.738080099229999860e+02,1.971905975341796875e+02
2.008582090490000098e+02,1.822048187255859375e+02
2.009320274000000097e+02,1.942838134765625000e+02
1.999505314980000037e+02,1.963192138671875000e+02
2.483408164229999784e+02,2.679465332031250000e+02
2.010061552279999830e+02,1.952255096435546875e+02
1.838256298100000095e+02,1.971569519042968750e+02
1.624962901229999943e+02,1.953299865722656250e+02
1.923656277359999933e+02,1.641184234619140625e+02
2.342031300069999986e+02,2.208935241699218750e+02
1.866245648820000156e+02,1.974384460449218750e+02
2.370747118259999979e+02,2.050399475097656250e+02
9.915038989860001095e+01,6.660941314697265625e+01
2.264541477429999929e+02,2.150049285888671875e+02
2.069859355690000200e+02,2.250815277099609375e+02
2.006011257879999903e+02,1.925701751708984375e+02
1.758503902699999912e+02,1.964909667968750000e+02
2.613990301729999715e+02,2.370162506103515625e+02
2.437419437340000172e+02,1.878287811279296875e+02
1.475380383429999824e+02,1.821948242187500000e+02
1.796324752270000147e+02,1.824056549072265625e+02
2.087605001400000049e+02,2.299935455322265625e+02
1.905665022790000194e+02,2.050477905273437500e+02
2.027153330859999869e+02,2.097877044677734375e+02
2.083917471109999724e+02,2.116900024414062500e+02
2.442870191300000045e+02,2.196502838134765625e+02
1.137253420889999944e+02,2.007343902587890625e+02
2.195490270850000059e+02,1.671177215576171875e+02
2.713166085540000267e+02,2.375427246093750000e+02
1.874917955140000174e+02,7.893965148925781250e+01
2.353403840679999917e+02,2.602411804199218750e+02
2.160007777620000127e+02,2.231713562011718750e+02
2.228484414520000030e+02,2.123983459472656250e+02
