1.820945359770000209e+02,1.957490692138671875e+02
2.110008847899999864e+02,1.954584503173828125e+02
1.955044959669999969e+02,1.922698516845703125e+02
2.393103502230000004e+02,2.620611877441406250e+02
2.050132295120000094e+02,2.243569946289062500e+02
2.448993244209999887e+02,2.140786590576171875e+02
2.592407637279999904e+02,2.375900573730468750e+02
2.970023428090000266e+02,2.541362304687500000e+02
2.044005806559999883e+02,1.840582122802734375e+02
1.800688463259999708e+02,2.081259460449218750e+02
1.523778355679999947e+02,1.738205871582031250e+02
1.673305716370000198e+02,1.806347351074218750e+02
1.808789039029999799e+02,1.908982849121093750e+02
3.224545884880000131e+02,2.304747467041015625e+02
2.208852092270000185e+02,2.136278381347656250e+02
2.065836912020000113e+02,1.845119323730468750e+02
1.845014628490000064e+02,1.897509765625000000e+02
2.286549827549999918e+02,1.784204711914062500e+02
2.621425800029999778e+02,2.506213073730468750e+02
2.062251923609999835e+02,1.865348663330078125e+02
1.850976552809999873e+02,1.685038452148437500e+02
2.342830080540000210e+02,2.004700469970703125e+02
1.640269545369999946e+02,1.941149291992187500e+02
1.879750013350000017e+02,1.820510406494140625e+02
1.922911150379999867e+02,1.869377288818359375e+02
2.192715339829999834e+02,2.155609130859375000e+02
2.591041438280000193e+02,2.478027954101562500e+02
1.918671387709999863e+02,2.202240295410156250e+02
1.991250012069999968e+02,1.991353454589843750e+02
2.425654307009999968e+02,2.352767639160156250e+02
1.845014628490000064e+02,1.835356292724609375e+02
2.270496108570000047e+02,1.752777099609375000e+02
1.899947272609999800e+02,2.562347412109375000e+02
1.750952633100000071e+02,1.987877960205078125e+02
1.927963826809999830e+02,2.181343994140625000e+02
1.915500044820000198e+02,1.979015808105468750e+02
2.090066470209999920e+02,1.894899139404296875e+02
1.558798793699999976e+02,1.610055084228515625e+02
2.076070335690000093e+02,1.942528991699218750e+02
1.795921836979999853e+02,1.936567077636718750e+02
8.403090611100000729e+01,2.566383056640625000e+02
2.245933596040000282e+02,1.741860504150390625e+02
2.119848606640000241e+02,1.954934997558593750e+02
2.009320274000000097e+02,1.882091674804687500e+02
2.156796835359999989e+02,1.819130554199218750e+02
1.653319335079999917e+02,1.845477905273437500e+02
2.130683567370000162e+02,1.956126251220703125e+02
2.093919876029999898e+02,1.927899475097656250e+02
2.311410123949999900e+02,2.188343811035156250e+02
2.179306618870000136e+02,1.961107635498046875e+02
1.770539095629999906e+02,2.008313598632812500e+02
2.225764116740000134e+02,2.413941497802734375e+02
2.180021465759999728e+02,2.009334564208984375e+02
2.451244086959999890e+02,2.296797943115234375e+02
1.781634240879999993e+02,1.961956329345703125e+02
1.872624054549999926e+02,2.184349365234375000e+02
2.187075218190000214e+02,2.381417083740234375e+02
1.933846193370000037e+02,1.896225433349609375e+02
2.388781809709999777e+02,1.840616455078125000e+02
1.881250023840000267e+02,1.876441040039062500e+02
2.004427781329999902e+02,1.847149810791015625e+02
1.811614735050000036e+02,1.447550048828125000e+02
2.453102017749999959e+02,2.447075958251953125e+02
2.155581598640000038e+02,1.815563812255859375e+02
2.241281233729999940e+02,2.649186401367187500e+02
1.900795872790000089e+02,1.947597656250000000e+02
2.281042903659999865e+02,2.242105712890625000e+02
1.986848189959999900e+02,1.518754577636718750e+02
1.467294453639999858e+02,1.950057067871093750e+02
1.945033738859999914e+02,1.836133422851562500e+02
2.555397423450000076e+02,2.210893707275390625e+02
2.521042939280000041e+02,2.112282104492187500e+02
2.035265564919999974e+02,2.102549133300781250e+02
2.182578187899999875e+02,2.069823760986328125e+02
1.508718790490000004e+02,2.584941101074218750e+02
1.802058052270000132e+02,2.006880950927734375e+02
2.556998516429999881e+02,2.059388122558593750e+02
2.496095762590000220e+02,2.170275726318359375e+02
1.946886269840000239e+02,1.771885223388671875e+02
2.395380868109999710e+02,2.269778594970703125e+02
1.944035198540000238e+02,2.133605804443359375e+02
1.911745099350000032e+02,1.912018432617187500e+02
2.217667993159999753e+02,2.023485107421875000e+02
1.914700242229999958e+02,2.014636993408203125e+02
2.263373556550000103e+02,2.650955810546875000e+02
1.746824759520000043e+02,1.913306427001953125e+02
1.765136718750000000e+02,1.877588958740234375e+02
1.878626427609999894e+02,2.030762786865234375e+02
1.716709014489999845e+02,1.864391021728515625e+02
2.254987831690000064e+02,2.162235717773437500e+02
2.164996567649999974e+02,1.827773437500000000e+02
1.902375000990000160e+02,1.907680358886718750e+02
2.352388151920000041e+02,2.585555725097656250e+02
2.243781276050000031e+02,1.940481109619140625e+02
2.206070838029999948e+02,1.930711822509765625e+02
1.914108419330000004e+02,2.232611846923828125e+02
2.195982000790000086e+02,2.259161224365234375e+02
1.823006800379999959e+02,1.966851501464843750e+02
2.151304692029999899e+02,2.172543029785156250e+02
1.905665022790000194e+02,2.018412475585937500e+02
2.492230537350000077e+02,1.870352478027343750e+02
2.085168484129999911e+02,2.296582794189453125e+02
1.703906245529999808e+02,1.857931671142578125e+02
2.073700211940000031e+02,1.991367492675781250e+02
2.087299745059999907e+02,1.995864105224609375e+02
1.549681600650000064e+02,1.869731903076171875e+02
2.057753857229999994e+02,1.897737426757812500e+02
2.713166085540000267e+02,2.507154235839843750e+02
2.092656232420000038e+02,2.230666961669921875e+02
2.443037579770000036e+02,2.069791870117187500e+02
1.930605475790000014e+02,1.820539398193359375e+02
2.177072776480000016e+02,2.215181884765625000e+02
1.812455582430000049e+02,1.834926757812500000e+02
2.103943357240000012e+02,1.470817565917968750e+02
1.955645528619999993e+02,1.959488372802734375e+02
1.966387230900000134e+02,1.838093261718750000e+02
1.912130822430000023e+02,2.276917266845703125e+02
2.390185515859999725e+02,2.137987670898437500e+02
2.498304141690000222e+02,1.802219085693359375e+02
2.020839862530000062e+02,1.817227020263671875e+02
2.465370056220000095e+02,2.394288177490234375e+02
2.355740171390000057e+02,1.904588317871093750e+02
2.368881893340000033e+02,2.876352844238281250e+02
3.182741534900000033e+02,2.800731506347656250e+02
2.044819367120000209e+02,2.005113677978515625e+02
2.203974569220000035e+02,2.301660308837890625e+02
2.240963800809999782e+02,2.094005889892578125e+02
1.891725090799999975e+02,1.840298309326171875e+02
2.529258752240000092e+02,2.351511840820312500e+02
1.716801724400000069e+02,1.609371948242187500e+02
1.881320265590000247e+02,1.974576263427734375e+02
2.407792956570000058e+02,2.462345733642578125e+02
2.025439403949999928e+02,2.019717102050781250e+02
1.794186031449999916e+02,1.974985656738281250e+02
2.208482888990000106e+02,2.103067321777343750e+02
1.896562543699999992e+02,1.908025512695312500e+02
2.081212908029999937e+02,1.841542205810546875e+02
1.827839323790000208e+02,2.072578277587890625e+02
1.951252968050000050e+02,2.113050689697265625e+02
2.171891078349999873e+02,1.898783569335937500e+02
1.923656277359999933e+02,1.851255950927734375e+02
2.223742179570000133e+02,1.633616485595703125e+02
2.061030722220000087e+02,2.044851531982421875e+02
2.040250490420000062e+02,2.296579132080078125e+02
2.168515114580000045e+02,1.967996673583984375e+02
3.044437482949999776e+02,2.647579040527343750e+02
1.945058540440000172e+02,1.936675109863281250e+02
2.291722214320000148e+02,2.120989074707031250e+02
2.121389583220000077e+02,1.866898651123046875e+02
1.566791066899999976e+02,1.972838745117187500e+02
1.675853541120000045e+02,2.167484893798828125e+02
1.709648408000000188e+02,1.849316558837890625e+02
2.632491297089999875e+02,1.852295989990234375e+02
2.016890607770000088e+02,2.248702697753906250e+02
1.860684589949999861e+02,2.023115692138671875e+02
1.992175837979999926e+02,1.744219512939453125e+02
2.127758783749999907e+02,2.062583312988281250e+02
2.018447802400000057e+02,1.933381042480468750e+02
2.264316932759999759e+02,1.968706817626953125e+02
2.189355483279999817e+02,1.486695556640625000e+02
2.132272882390000177e+02,1.904890136718750000e+02
1.807163078340000197e+02,2.053832702636718750e+02
2.768777403980000145e+02,2.477853393554687500e+02
1.881078185509999798e+02,1.854914703369140625e+02
2.485577570270000081e+02,2.529642791748046875e+02
