2.075226576999999679e+02,2.068131561279296875e+02
2.323455133479999972e+02,2.099504547119140625e+02
1.981282228599999939e+02,2.182829742431640625e+02
1.826960491020000177e+02,1.894066772460937500e+02
2.322630928829999846e+02,1.969303131103515625e+02
1.718093212690000087e+02,2.232418823242187500e+02
2.492995569480000029e+02,2.152523193359375000e+02
2.075284670109999752e+02,2.183601684570312500e+02
1.830174371129999997e+02,1.855540313720703125e+02
1.912914050740000107e+02,1.696244506835937500e+02
1.636930213779999974e+02,1.734449920654296875e+02
1.687820835500000101e+02,2.200734405517578125e+02
1.663648422809999943e+02,1.801422729492187500e+02
2.078182620459999725e+02,1.776544647216796875e+02
1.264636686070000025e+02,2.225876312255859375e+02
1.604988297909999915e+02,1.793212738037109375e+02
1.902897440359999734e+02,1.764592590332031250e+02
2.489049275870000031e+02,2.565823974609375000e+02
2.145707557909999821e+02,2.544943237304687500e+02
2.316093804309999769e+02,2.171134796142578125e+02
2.059971619400000122e+02,1.657427368164062500e+02
2.137423372359999973e+02,2.043103485107421875e+02
1.891359318509999810e+02,1.793214111328125000e+02
2.077313963790000173e+02,1.965842742919921875e+02
2.460647008850000077e+02,2.183986663818359375e+02
2.114118658940000159e+02,1.757785034179687500e+02
2.103169979529999978e+02,2.031772155761718750e+02
1.711992211639999937e+02,1.860387420654296875e+02
1.659045391719999998e+02,1.807015380859375000e+02
1.632001449349999973e+02,2.054661254882812500e+02
1.927682087759999945e+02,1.936669769287109375e+02
1.862400402779999808e+02,1.859865112304687500e+02
2.497104439879999802e+02,2.459943237304687500e+02
1.882297815759999935e+02,1.985778503417968750e+02
2.143109384920000196e+02,2.089635467529296875e+02
2.358500920240000198e+02,2.160877838134765625e+02
1.981021465729999989e+02,1.843462066650390625e+02
1.558798793699999976e+02,1.834964904785156250e+02
1.808789039029999799e+02,2.066370849609375000e+02
2.016840835570000081e+02,2.036928405761718750e+02
3.296597085889999903e+02,2.091425781250000000e+02
1.684436525220000078e+02,1.650641326904296875e+02
1.932749986649999983e+02,1.787114410400390625e+02
1.795328561679999950e+02,1.944844665527343750e+02
1.958453163499999903e+02,2.045906677246093750e+02
2.724012692459999698e+02,2.557810211181640625e+02
2.015121068809999940e+02,2.245014343261718750e+02
1.907850563059999729e+02,2.045952301025390625e+02
2.179992157030000044e+02,2.104275207519531250e+02
1.632982900370000152e+02,1.829054870605468750e+02
2.113615769429999887e+02,1.982161102294921875e+02
2.225764116740000134e+02,2.480498504638671875e+02
2.070294372270000167e+02,2.080399322509765625e+02
2.219519557899999995e+02,1.991350555419921875e+02
1.781634240879999993e+02,1.825465545654296875e+02
2.264316932759999759e+02,2.052415924072265625e+02
1.857895017600000074e+02,2.018446044921875000e+02
2.058847658340000066e+02,1.818259735107421875e+02
2.109478090420000171e+02,2.088452758789062500e+02
1.932433636859999808e+02,1.940762023925781250e+02
2.151304692029999899e+02,2.147920989990234375e+02
1.922911150379999867e+02,2.032279357910156250e+02
1.865784704220000094e+02,1.831947784423828125e+02
1.881250023840000267e+02,1.827197265625000000e+02
2.152459046799999953e+02,1.813724212646484375e+02
2.049877902030000030e+02,1.820565338134765625e+02
2.212792910640000059e+02,2.156754455566406250e+02
2.752075146420000351e+02,2.099336242675781250e+02
1.877125024800000119e+02,1.951684417724609375e+02
2.172958072270000116e+02,1.889870758056640625e+02
1.816438949200000081e+02,2.162136535644531250e+02
2.014070335779999823e+02,2.066550903320312500e+02
2.035265564919999974e+02,1.876200408935546875e+02
2.353041506370000207e+02,2.549316253662109375e+02
1.898531300950000116e+02,2.069337158203125000e+02
2.091647936029999926e+02,2.385440521240234375e+02
2.498304141690000222e+02,2.083406677246093750e+02
2.285024425949999909e+02,2.043004302978515625e+02
2.133672406430000024e+02,1.827601776123046875e+02
2.140233339740000247e+02,1.386876068115234375e+02
1.826335910709999837e+02,2.241072998046875000e+02
2.005857418759999860e+02,1.985893554687500000e+02
2.112128958109999814e+02,2.010506439208984375e+02
2.049877902030000030e+02,2.007575073242187500e+02
1.721879832909999948e+02,2.007745056152343750e+02
2.087789012119999938e+02,1.945567474365234375e+02
1.740937493740000264e+02,1.852694854736328125e+02
1.838501514399999905e+02,2.024417724609375000e+02
1.887264649379999923e+02,2.013297424316406250e+02
2.303559989670000050e+02,2.159061889648437500e+02
2.100515663620000169e+02,2.090364837646484375e+02
1.702875000889999910e+02,2.001582183837890625e+02
2.453102017749999959e+02,2.268950347900390625e+02
2.178794003559999908e+02,2.000457611083984375e+02
2.171302681319999976e+02,1.997801971435546875e+02
2.229542016519999947e+02,2.254933929443359375e+02
1.959382846949999930e+02,1.992065429687500000e+02
1.823006800379999959e+02,1.788624267578125000e+02
1.645528289020000159e+02,2.133442382812500000e+02
2.075390666720000183e+02,1.940818939208984375e+02
2.100906286390000162e+02,2.474054718017578125e+02
2.127953668590000120e+02,1.891085052490234375e+02
2.068686037319999969e+02,2.220513610839843750e+02
1.703906245529999808e+02,1.821557006835937500e+02
2.379531264309999870e+02,1.872433929443359375e+02
1.837625026700000035e+02,2.092088775634765625e+02
1.467294453639999858e+02,1.666374053955078125e+02
1.991611768959999722e+02,2.043574371337890625e+02
2.297851489859999958e+02,2.396140747070312500e+02
2.092656232420000038e+02,2.261209564208984375e+02
1.616595692930000041e+02,2.350721588134765625e+02
1.909154303840000182e+02,1.842057037353515625e+02
2.019205552990000285e+02,1.929734344482421875e+02
1.873123551719999966e+02,1.791400451660156250e+02
2.312683537599999966e+02,2.188587951660156250e+02
2.504131358120000073e+02,2.221234588623046875e+02
2.084223169830000018e+02,1.968070831298828125e+02
1.597105437889999848e+02,2.132702636718750000e+02
2.001361814329999902e+02,2.033607940673828125e+02
1.429978529920000199e+02,1.791542510986328125e+02
2.262304745609999941e+02,2.157574005126953125e+02
1.991250012069999968e+02,1.941739196777343750e+02
2.239803213630000016e+02,2.251411285400390625e+02
2.005829649509999797e+02,1.781506195068359375e+02
2.480558943000000056e+02,3.225921630859375000e+02
1.867675781250000000e+02,1.837157440185546875e+02
1.935880368109999949e+02,1.837208099365234375e+02
1.951567813290000117e+02,1.815769500732421875e+02
1.934956060720000153e+02,1.997362976074218750e+02
2.013375947250000024e+02,2.117772674560546875e+02
1.871837373359999788e+02,1.879946594238281250e+02
1.922802191229999949e+02,1.930625152587890625e+02
2.218552285340000196e+02,2.161819458007812500e+02
1.966387230900000134e+02,1.898926849365234375e+02
1.958187557759999891e+02,1.577627258300781250e+02
2.090303202629999930e+02,1.899277343750000000e+02
2.186194349079999881e+02,1.843708038330078125e+02
2.340683557090000022e+02,2.803740844726562500e+02
1.896767573429999914e+02,1.827440338134765625e+02
2.101910587870000029e+02,1.842735137939453125e+02
2.299721655440000063e+02,1.896407012939453125e+02
1.923656277359999933e+02,1.647624816894531250e+02
2.012683148499999959e+02,2.083058013916015625e+02
2.031750429890000191e+02,1.943706359863281250e+02
2.033095255959999861e+02,2.015370178222656250e+02
8.179648509250000643e+01,1.140049438476562500e+02
2.751703109590000054e+02,2.260918426513671875e+02
2.005176250819999950e+02,1.677651672363281250e+02
1.557167021559999966e+02,1.815467681884765625e+02
1.884111324330000059e+02,2.097948913574218750e+02
2.456448266749999902e+02,2.151460266113281250e+02
1.896583003920000010e+02,2.029399719238281250e+02
1.901983853899999986e+02,1.846883392333984375e+02
2.632491297089999875e+02,2.192403869628906250e+02
1.877116661520000207e+02,2.042677459716796875e+02
2.016359396279999885e+02,1.893371276855468750e+02
2.027153330859999869e+02,2.029642791748046875e+02
2.054040518120000058e+02,1.770746307373046875e+02
2.442870191300000045e+02,2.078959960937500000e+02
3.324836434329999975e+02,3.222994689941406250e+02
1.872624054549999926e+02,2.119315185546875000e+02
2.543150456159999919e+02,2.383095245361328125e+02
1.874917955140000174e+02,1.812865142822265625e+02
2.412423372730000040e+02,2.547471618652343750e+02
2.160007777620000127e+02,2.054137573242187500e+02
2.228484414520000030e+02,2.057943725585937500e+02
