1.813957043919999990e+02,1.888985748291015625e+02
2.110008847899999864e+02,1.936866760253906250e+02
1.955435982440000089e+02,1.884799346923828125e+02
3.044437482949999776e+02,2.129737091064453125e+02
2.388781809709999777e+02,2.169243927001953125e+02
2.224928651470000034e+02,2.233204193115234375e+02
2.492995569480000029e+02,2.107270660400390625e+02
2.970023428090000266e+02,2.255567016601562500e+02
1.963127878959999748e+02,1.950176086425781250e+02
1.800688463259999708e+02,2.177353210449218750e+02
1.501147984060000056e+02,1.989968566894531250e+02
1.673305716370000198e+02,1.846833953857421875e+02
1.751367164779999825e+02,1.891448211669921875e+02
3.224545884880000131e+02,2.510526580810546875e+02
2.150145059920000108e+02,2.217807006835937500e+02
1.801952634940000166e+02,1.951101837158203125e+02
1.902897440359999734e+02,1.901334075927734375e+02
2.286549827549999918e+02,2.162403106689453125e+02
2.385279805870000018e+02,2.165569458007812500e+02
2.238191857930000026e+02,2.094689636230468750e+02
2.037093758579999871e+02,1.829154663085937500e+02
1.981282228599999939e+02,2.232400970458984375e+02
1.876640568949999874e+02,1.911317291259765625e+02
1.842423338909999870e+02,1.946084747314453125e+02
2.656846703960000013e+02,2.193166809082031250e+02
2.112328112129999909e+02,2.068235321044921875e+02
2.591041438280000193e+02,2.207975311279296875e+02
1.803694825149999872e+02,1.535211334228515625e+02
1.888000011440000208e+02,1.854170227050781250e+02
2.425654307009999968e+02,2.411035156250000000e+02
1.852249979970000027e+02,1.836830902099609375e+02
1.832720715090000283e+02,1.776759490966796875e+02
1.899947272609999800e+02,2.191365203857421875e+02
2.464303705840000021e+02,1.996309509277343750e+02
1.956195324659999812e+02,1.977502593994140625e+02
1.969161085780000064e+02,1.930603332519531250e+02
1.972889696249999929e+02,2.418399505615234375e+02
1.558798793699999976e+02,1.967080841064453125e+02
1.900007833729999902e+02,2.088219604492187500e+02
2.054593706500000110e+02,1.893292236328125000e+02
3.296597085889999903e+02,2.790068054199218750e+02
1.874041994099999897e+02,2.057727966308593750e+02
2.142480442300000050e+02,1.934358673095703125e+02
2.061030722220000087e+02,2.003051605224609375e+02
2.156796835359999989e+02,2.096314697265625000e+02
2.198759769090000020e+02,2.134673156738281250e+02
2.015121068809999940e+02,2.438976593017578125e+02
2.093919876029999898e+02,1.989343719482421875e+02
2.141339813820000018e+02,1.591193389892578125e+02
2.244419420140000057e+02,1.804311370849609375e+02
1.815937533970000004e+02,1.973667449951171875e+02
2.225764116740000134e+02,2.115492095947265625e+02
2.240963800809999782e+02,2.174564514160156250e+02
2.451244086959999890e+02,2.284802551269531250e+02
1.781634240879999993e+02,1.919390411376953125e+02
2.195490270850000059e+02,1.294374237060546875e+02
2.187075218190000214e+02,2.355003356933593750e+02
1.845609865149999962e+02,1.949772186279296875e+02
2.322630928829999846e+02,1.991268005371093750e+02
1.785717796069999963e+02,1.891869659423828125e+02
2.150736378509999724e+02,2.003481903076171875e+02
1.746766617520000011e+02,2.020036773681640625e+02
2.244480438530000015e+02,2.304927673339843750e+02
1.771020530259999930e+02,1.855637969970703125e+02
2.343602471050000133e+02,2.078268280029296875e+02
1.870979466940000293e+02,2.051037139892578125e+02
2.427263602609999964e+02,2.076098632812500000e+02
2.289726521820000187e+02,2.111018981933593750e+02
1.467294453639999858e+02,1.689390258789062500e+02
2.058608339630000046e+02,2.003873443603515625e+02
1.826335910709999837e+02,2.402784423828125000e+02
2.220125912219999975e+02,1.989771881103515625e+02
2.035265564919999974e+02,1.979663543701171875e+02
2.182578187899999875e+02,1.984656524658203125e+02
1.898531300950000116e+02,1.962650451660156250e+02
2.114492204040000161e+02,2.214669799804687500e+02
2.556998516429999881e+02,1.920792999267578125e+02
2.006947313440000187e+02,2.050232238769531250e+02
2.133672406430000024e+02,2.001659851074218750e+02
2.343606517179999855e+02,1.858239898681640625e+02
2.555397423450000076e+02,2.050289611816406250e+02
2.005176250819999950e+02,1.674897766113281250e+02
2.217667993159999753e+02,2.183519592285156250e+02
1.952974583019999955e+02,1.917622680664062500e+02
2.199067394250000120e+02,2.060641632080078125e+02
1.860254938709999806e+02,2.119829711914062500e+02
1.647949218750000000e+02,1.870592498779296875e+02
1.970788580370000034e+02,1.873016662597656250e+02
1.991679722440000262e+02,1.981777496337890625e+02
2.254987831690000064e+02,2.202315216064453125e+02
1.887993639800000096e+02,2.122352294921875000e+02
2.206915526190000207e+02,1.953319244384765625e+02
2.453102017749999959e+02,2.242527770996093750e+02
2.363437563180000041e+02,2.002341461181640625e+02
2.264316932759999759e+02,2.190607910156250000e+02
1.914108419330000004e+02,2.037066497802734375e+02
2.398987798020000071e+02,1.999909057617187500e+02
1.823006800379999959e+02,2.096310272216796875e+02
2.151304692029999899e+02,2.010518798828125000e+02
2.194851543750000076e+02,1.884265136718750000e+02
2.214503967199999863e+02,1.784176788330078125e+02
3.283864776600000255e+02,2.941847839355468750e+02
1.703906245529999808e+02,1.861616516113281250e+02
2.103430680929999994e+02,2.080669403076171875e+02
2.498396566140000061e+02,2.135622558593750000e+02
1.549681600650000064e+02,1.581282196044921875e+02
1.991611768959999722e+02,2.083273010253906250e+02
2.713166085540000267e+02,2.304283905029296875e+02
2.092656232420000038e+02,2.156859893798828125e+02
2.443037579770000036e+02,2.420789642333984375e+02
1.930605475790000014e+02,1.772123413085937500e+02
1.872624054549999926e+02,1.389895172119140625e+02
1.911041032520000158e+02,1.992215728759765625e+02
2.118656247849999943e+02,2.204337310791015625e+02
1.918885274320000178e+02,1.970184326171875000e+02
1.738080099229999860e+02,1.934542388916015625e+02
1.597105437889999848e+02,2.278849029541015625e+02
2.390185515859999725e+02,2.245253906250000000e+02
1.616595692930000041e+02,2.292468261718750000e+02
1.869276872840000294e+02,2.003173675537109375e+02
2.116625012829999832e+02,2.167596435546875000e+02
2.602015614509999750e+02,2.326177825927734375e+02
1.991553281900000059e+02,2.019775390625000000e+02
2.944631195630000207e+02,3.492419128417968750e+02
1.867675781250000000e+02,2.021872100830078125e+02
2.203974569220000035e+02,1.881013641357421875e+02
2.070294372270000167e+02,2.087193756103515625e+02
2.405191429890000165e+02,2.245424041748046875e+02
2.529258752240000092e+02,1.995646514892578125e+02
1.858624475540000276e+02,1.843790740966796875e+02
1.922802191229999949e+02,1.814934082031250000e+02
2.144846229350000044e+02,1.994582824707031250e+02
1.841308549050000067e+02,2.008279266357421875e+02
1.958187557759999891e+02,1.597468261718750000e+02
1.905647442679999983e+02,1.947109832763671875e+02
1.955677257849999933e+02,1.979779052734375000e+02
2.081212908029999937e+02,1.681410675048828125e+02
1.701069331729999874e+02,1.998571319580078125e+02
1.958453163499999903e+02,2.113264007568359375e+02
1.980728006459999904e+02,1.818147430419921875e+02
1.923656277359999933e+02,1.725282592773437500e+02
2.135962883009999871e+02,2.035502777099609375e+02
1.795328561679999950e+02,2.002066345214843750e+02
2.083293499890000078e+02,2.020138702392578125e+02
1.903488297950000003e+02,1.436866760253906250e+02
2.751703109590000054e+02,1.973802795410156250e+02
2.356560034679999944e+02,2.022986450195312500e+02
2.215103529390000290e+02,2.507900848388671875e+02
2.239655204579999861e+02,1.985953216552734375e+02
1.796324752270000147e+02,1.951454772949218750e+02
1.675853541120000045e+02,1.996637115478515625e+02
1.709648408000000188e+02,1.758031768798828125e+02
2.632491297089999875e+02,2.467003173828125000e+02
1.899374961849999863e+02,1.961773986816406250e+02
2.179447288620000052e+02,1.840829162597656250e+02
2.235492154959999880e+02,1.933786926269531250e+02
2.083917471109999724e+02,2.064098968505859375e+02
2.018447802400000057e+02,1.900504608154296875e+02
2.206070838029999948e+02,2.224034729003906250e+02
1.977717786559999809e+02,2.164314117431640625e+02
2.200966831300000024e+02,2.081257019042968750e+02
1.807163078340000197e+02,2.020569610595703125e+02
2.466862846629999808e+02,2.185204162597656250e+02
2.031851627859999780e+02,1.827238159179687500e+02
2.717468189079999661e+02,2.310722198486328125e+02
3.324836434329999975e+02,3.052719421386718750e+02
