2.075226576999999679e+02,1.565191040039062500e+02
2.323455133479999972e+02,1.276620025634765625e+02
1.981282228599999939e+02,1.411110687255859375e+02
1.826960491020000177e+02,1.042018737792968750e+02
2.322630928829999846e+02,1.707959594726562500e+02
1.718093212690000087e+02,1.645339050292968750e+02
2.492995569480000029e+02,1.371949615478515625e+02
2.075284670109999752e+02,1.440958862304687500e+02
1.830174371129999997e+02,1.786905822753906250e+02
1.912914050740000107e+02,1.849615325927734375e+02
1.636930213779999974e+02,1.579492034912109375e+02
1.687820835500000101e+02,1.249991226196289062e+02
1.663648422809999943e+02,1.829980621337890625e+02
2.078182620459999725e+02,1.848346557617187500e+02
1.264636686070000025e+02,1.295531463623046875e+02
1.604988297909999915e+02,1.815393371582031250e+02
1.902897440359999734e+02,1.721261138916015625e+02
2.489049275870000031e+02,1.920084838867187500e+02
2.145707557909999821e+02,1.783200531005859375e+02
2.316093804309999769e+02,1.647085266113281250e+02
2.059971619400000122e+02,1.841576385498046875e+02
2.137423372359999973e+02,1.318348693847656250e+02
1.891359318509999810e+02,1.819701843261718750e+02
2.077313963790000173e+02,1.699427795410156250e+02
2.460647008850000077e+02,1.344884796142578125e+02
2.114118658940000159e+02,1.891999359130859375e+02
2.103169979529999978e+02,1.263623504638671875e+02
1.711992211639999937e+02,1.895257568359375000e+02
1.659045391719999998e+02,1.654967803955078125e+02
1.632001449349999973e+02,1.616742095947265625e+02
1.927682087759999945e+02,1.717019805908203125e+02
1.862400402779999808e+02,1.806841888427734375e+02
2.497104439879999802e+02,1.771547088623046875e+02
1.882297815759999935e+02,1.744509124755859375e+02
2.143109384920000196e+02,1.840291748046875000e+02
2.358500920240000198e+02,1.881789855957031250e+02
1.981021465729999989e+02,1.653054504394531250e+02
1.558798793699999976e+02,1.587938385009765625e+02
1.808789039029999799e+02,1.830946807861328125e+02
2.016840835570000081e+02,1.702027587890625000e+02
3.296597085889999903e+02,2.057645568847656250e+02
1.684436525220000078e+02,1.002975158691406250e+02
1.932749986649999983e+02,1.470331268310546875e+02
1.795328561679999950e+02,1.737600250244140625e+02
1.958453163499999903e+02,1.600047302246093750e+02
2.724012692459999698e+02,1.803939361572265625e+02
2.015121068809999940e+02,1.407874755859375000e+02
1.907850563059999729e+02,1.841688079833984375e+02
2.179992157030000044e+02,1.536667785644531250e+02
1.632982900370000152e+02,1.687123718261718750e+02
2.113615769429999887e+02,1.795020751953125000e+02
2.225764116740000134e+02,1.848714294433593750e+02
2.070294372270000167e+02,1.312308959960937500e+02
2.219519557899999995e+02,1.593787078857421875e+02
1.781634240879999993e+02,9.171927642822265625e+01
2.264316932759999759e+02,1.254992675781250000e+02
1.857895017600000074e+02,1.545073394775390625e+02
2.058847658340000066e+02,1.788029785156250000e+02
2.109478090420000171e+02,1.739836730957031250e+02
1.932433636859999808e+02,1.699706115722656250e+02
2.151304692029999899e+02,1.871131134033203125e+02
1.922911150379999867e+02,1.317536163330078125e+02
1.865784704220000094e+02,9.610681152343750000e+01
1.881250023840000267e+02,1.727627410888671875e+02
2.152459046799999953e+02,1.802809448242187500e+02
2.049877902030000030e+02,1.825188293457031250e+02
2.212792910640000059e+02,1.903554077148437500e+02
2.752075146420000351e+02,1.455475769042968750e+02
1.877125024800000119e+02,1.734144897460937500e+02
2.172958072270000116e+02,1.258581848144531250e+02
1.816438949200000081e+02,1.190830764770507812e+02
2.014070335779999823e+02,1.688750305175781250e+02
2.035265564919999974e+02,1.905958251953125000e+02
2.353041506370000207e+02,1.769148864746093750e+02
1.898531300950000116e+02,1.696647033691406250e+02
2.091647936029999926e+02,1.848687438964843750e+02
2.498304141690000222e+02,1.306532745361328125e+02
2.285024425949999909e+02,1.787162017822265625e+02
2.133672406430000024e+02,1.681034088134765625e+02
2.140233339740000247e+02,1.821914062500000000e+02
1.826335910709999837e+02,1.329780578613281250e+02
2.005857418759999860e+02,1.801860656738281250e+02
2.112128958109999814e+02,1.883261413574218750e+02
2.049877902030000030e+02,1.739401397705078125e+02
1.721879832909999948e+02,1.659820861816406250e+02
2.087789012119999938e+02,1.760212554931640625e+02
1.740937493740000264e+02,1.081501007080078125e+02
1.838501514399999905e+02,1.779820861816406250e+02
1.887264649379999923e+02,1.733682861328125000e+02
2.303559989670000050e+02,1.727443542480468750e+02
2.100515663620000169e+02,1.822891693115234375e+02
1.702875000889999910e+02,1.844338989257812500e+02
2.453102017749999959e+02,1.736490783691406250e+02
2.178794003559999908e+02,1.877791748046875000e+02
2.171302681319999976e+02,1.749824066162109375e+02
2.229542016519999947e+02,1.757774963378906250e+02
1.959382846949999930e+02,1.870856323242187500e+02
1.823006800379999959e+02,1.451956787109375000e+02
1.645528289020000159e+02,1.279440536499023438e+02
2.075390666720000183e+02,1.711452178955078125e+02
2.100906286390000162e+02,1.700760498046875000e+02
2.127953668590000120e+02,1.108839111328125000e+02
2.068686037319999969e+02,1.812405242919921875e+02
1.703906245529999808e+02,9.665634155273437500e+01
2.379531264309999870e+02,1.887297363281250000e+02
1.837625026700000035e+02,1.905475158691406250e+02
1.467294453639999858e+02,1.046858062744140625e+02
1.991611768959999722e+02,1.720213623046875000e+02
2.297851489859999958e+02,1.737972106933593750e+02
2.092656232420000038e+02,1.622575378417968750e+02
1.616595692930000041e+02,1.720787506103515625e+02
1.909154303840000182e+02,1.798524017333984375e+02
2.019205552990000285e+02,1.780652313232421875e+02
1.873123551719999966e+02,1.839901580810546875e+02
2.312683537599999966e+02,1.398402404785156250e+02
2.504131358120000073e+02,1.814925079345703125e+02
2.084223169830000018e+02,1.747400054931640625e+02
1.597105437889999848e+02,1.433182983398437500e+02
2.001361814329999902e+02,1.544669342041015625e+02
1.429978529920000199e+02,1.833382110595703125e+02
2.262304745609999941e+02,1.302661285400390625e+02
1.991250012069999968e+02,1.627825927734375000e+02
2.239803213630000016e+02,1.410772094726562500e+02
2.005829649509999797e+02,1.762636413574218750e+02
2.480558943000000056e+02,2.131550598144531250e+02
1.867675781250000000e+02,1.806538391113281250e+02
1.935880368109999949e+02,1.062710189819335938e+02
1.951567813290000117e+02,1.868589477539062500e+02
1.934956060720000153e+02,1.832621154785156250e+02
2.013375947250000024e+02,1.754182281494140625e+02
1.871837373359999788e+02,1.426942596435546875e+02
1.922802191229999949e+02,1.727812957763671875e+02
2.218552285340000196e+02,1.646304779052734375e+02
1.966387230900000134e+02,1.842787475585937500e+02
1.958187557759999891e+02,9.941870117187500000e+01
2.090303202629999930e+02,1.776600189208984375e+02
2.186194349079999881e+02,1.787870483398437500e+02
2.340683557090000022e+02,1.874439239501953125e+02
1.896767573429999914e+02,1.884193115234375000e+02
2.101910587870000029e+02,1.853130340576171875e+02
2.299721655440000063e+02,1.823949890136718750e+02
1.923656277359999933e+02,1.848565063476562500e+02
2.012683148499999959e+02,1.360362243652343750e+02
2.031750429890000191e+02,1.755652465820312500e+02
2.033095255959999861e+02,1.217069168090820312e+02
8.179648509250000643e+01,7.188348388671875000e+01
2.751703109590000054e+02,1.717631225585937500e+02
2.005176250819999950e+02,1.590476074218750000e+02
1.557167021559999966e+02,1.145813751220703125e+02
1.884111324330000059e+02,1.764866333007812500e+02
2.456448266749999902e+02,1.622307739257812500e+02
1.896583003920000010e+02,1.882610626220703125e+02
1.901983853899999986e+02,1.794362792968750000e+02
2.632491297089999875e+02,1.305743103027343750e+02
1.877116661520000207e+02,1.588520050048828125e+02
2.016359396279999885e+02,1.741001586914062500e+02
2.027153330859999869e+02,1.844934234619140625e+02
2.054040518120000058e+02,1.738400421142578125e+02
2.442870191300000045e+02,1.739260864257812500e+02
3.324836434329999975e+02,2.026759033203125000e+02
1.872624054549999926e+02,1.536676177978515625e+02
2.543150456159999919e+02,1.707309112548828125e+02
1.874917955140000174e+02,1.666981658935546875e+02
2.412423372730000040e+02,1.797285308837890625e+02
2.160007777620000127e+02,1.855981903076171875e+02
2.228484414520000030e+02,1.815400695800781250e+02
