1.951694851279999909e+02,1.909914398193359375e+02
1.776413032790000273e+02,2.305580596923828125e+02
2.085794897279999986e+02,1.898674163818359375e+02
2.556998516429999881e+02,2.087200775146484375e+02
2.096030311659999938e+02,2.062068023681640625e+02
1.114486335779999990e+02,1.999570159912109375e+02
1.758080574220000187e+02,1.914403076171875000e+02
1.666496066839999912e+02,2.091702117919921875e+02
2.023845696820000057e+02,1.916972045898437500e+02
2.138310068750000141e+02,1.850842742919921875e+02
2.104292939879999835e+02,2.031194152832031250e+02
1.922585447320000185e+02,1.873530120849609375e+02
2.254987831690000064e+02,2.119374847412109375e+02
1.429978529920000199e+02,1.698582153320312500e+02
3.202793897130000005e+02,1.986076354980468750e+02
2.123164001849999920e+02,1.943442535400390625e+02
2.000478505159999827e+02,1.734790191650390625e+02
2.276777297259999955e+02,2.442344970703125000e+02
2.006011257879999903e+02,2.038614044189453125e+02
2.319336917720000031e+02,2.355836486816406250e+02
1.811614735050000036e+02,1.866410827636718750e+02
2.153992678040000044e+02,2.075316772460937500e+02
2.065499961379999831e+02,1.927761230468750000e+02
1.735900878909999960e+02,1.912673492431640625e+02
2.465370056220000095e+02,2.521760864257812500e+02
2.097496618049999881e+02,2.017238464355468750e+02
1.970477520020000100e+02,1.995381011962890625e+02
1.981119153559999972e+02,1.950274200439453125e+02
1.957259239159999709e+02,1.992249603271484375e+02
1.858784194099999922e+02,1.978722686767578125e+02
2.204189972490000287e+02,1.945759582519531250e+02
2.214941378679999957e+02,2.185315856933593750e+02
2.323864254169999981e+02,2.043928375244140625e+02
1.558798793699999976e+02,2.001544647216796875e+02
1.947812535329999832e+02,1.901834411621093750e+02
2.599953100090000362e+02,2.455280609130859375e+02
1.781756849029999898e+02,1.881577911376953125e+02
2.134716752920000147e+02,1.954660491943359375e+02
1.983415488150000101e+02,2.085836181640625000e+02
1.905647442679999983e+02,1.877020568847656250e+02
2.192715339829999834e+02,2.063491516113281250e+02
2.089910155159999761e+02,2.208160095214843750e+02
2.342830080540000210e+02,2.256492309570312500e+02
2.201117139309999970e+02,1.969183807373046875e+02
2.458075704979999898e+02,1.925854797363281250e+02
2.082282694059999812e+02,1.867953186035156250e+02
1.936499953269999992e+02,2.104319610595703125e+02
2.225764116740000134e+02,2.328002624511718750e+02
2.227958554399999969e+02,2.311223297119140625e+02
1.616595692930000041e+02,2.466254730224609375e+02
1.781634240879999993e+02,1.926536712646484375e+02
2.353041506370000207e+02,2.439253082275390625e+02
1.944046868009999969e+02,1.927329254150390625e+02
2.109478090420000171e+02,1.790799102783203125e+02
2.138310028240000236e+02,2.073826293945312500e+02
2.155581598640000038e+02,1.760493316650390625e+02
2.342031300069999986e+02,2.096934204101562500e+02
2.232499994340000171e+02,2.401930236816406250e+02
1.902375000990000160e+02,1.933799133300781250e+02
1.949716776140000150e+02,1.962189483642578125e+02
1.830322318709999934e+02,2.121097412109375000e+02
1.609980504959999905e+02,1.854013366699218750e+02
2.031851627859999780e+02,1.881503601074218750e+02
2.140810595829999841e+02,1.893664703369140625e+02
5.916171884159999905e+01,1.123830490112304688e+02
1.935770957729999964e+02,2.249923248291015625e+02
2.207219215109999766e+02,2.521154327392578125e+02
1.779060521629999982e+02,1.924724731445312500e+02
2.035265564919999974e+02,1.995511474609375000e+02
1.775878947230000051e+02,2.017090148925781250e+02
1.651192893270000184e+02,1.755962524414062500e+02
2.079342748500000084e+02,2.075343475341796875e+02
2.378934552890000020e+02,2.300850524902343750e+02
1.875249981879999837e+02,1.998469543457031250e+02
1.890444375570000091e+02,2.423547668457031250e+02
1.796324752270000147e+02,1.942923736572265625e+02
1.891441449520000049e+02,2.291626892089843750e+02
1.815673778759999948e+02,1.915976562500000000e+02
2.093504934109999738e+02,2.104250946044921875e+02
2.405191429890000165e+02,2.144313812255859375e+02
2.109120164999999929e+02,2.145240631103515625e+02
1.874041994099999897e+02,1.862856750488281250e+02
2.036268609579999804e+02,2.059688262939453125e+02
2.022070363159999715e+02,2.039019927978515625e+02
1.809685072400000081e+02,1.961948242187500000e+02
2.019205552990000285e+02,1.926659088134765625e+02
2.050874948500000130e+02,2.299008026123046875e+02
2.244480438530000015e+02,2.423187713623046875e+02
2.236400416590000191e+02,2.163443756103515625e+02
2.370747118259999979e+02,2.375296783447265625e+02
1.885817924979999987e+02,2.066459655761718750e+02
1.617512157189999868e+02,1.781933593750000000e+02
1.823006800379999959e+02,2.014860534667968750e+02
2.188414067029999899e+02,2.118621215820312500e+02
2.179447288620000052e+02,2.018223266601562500e+02
1.597105437889999848e+02,2.221258392333984375e+02
2.650714810940000348e+02,2.187688598632812500e+02
1.703906245529999808e+02,1.921264343261718750e+02
2.146050807090000205e+02,1.946890411376953125e+02
2.271137663629999963e+02,2.254134368896484375e+02
2.037093758579999871e+02,1.549766387939453125e+02
1.961181640620000053e+02,2.055709686279296875e+02
2.456448266749999902e+02,2.197073516845703125e+02
2.092656232420000038e+02,2.305931243896484375e+02
2.202681148890000031e+02,2.321422882080078125e+02
1.769179645929999936e+02,1.736336517333984375e+02
1.771004840270000216e+02,1.896185607910156250e+02
2.113615769429999887e+02,2.142597045898437500e+02
1.697872609370000134e+02,1.744434509277343750e+02
1.831183589990000087e+02,1.885193023681640625e+02
2.025439403949999928e+02,1.881103515625000000e+02
3.327296845609999991e+02,2.335587921142578125e+02
1.721316438169999969e+02,2.134788818359375000e+02
2.482573216779999825e+02,2.134023132324218750e+02
1.917922417169999960e+02,1.952143096923828125e+02
2.382913606709999783e+02,2.279158630371093750e+02
2.293169408109999949e+02,2.170903625488281250e+02
2.149916053750000060e+02,2.067702331542968750e+02
1.752531663509999760e+02,1.832441406250000000e+02
1.647949218750000000e+02,1.953162536621093750e+02
1.633779271509999944e+02,2.006132202148437500e+02
2.380227518730000043e+02,2.302522735595703125e+02
2.066736348440000199e+02,2.137644348144531250e+02
2.229542016519999947e+02,2.301496734619140625e+02
2.025751466859999823e+02,2.059114837646484375e+02
2.502156183120000037e+02,2.137966156005859375e+02
1.964170896450000043e+02,2.235432128906250000e+02
1.937698698140000033e+02,2.123275299072265625e+02
2.008582090490000098e+02,1.637154235839843750e+02
2.120507787909999706e+02,1.834503936767578125e+02
1.956062545070000169e+02,1.926576843261718750e+02
1.901983853899999986e+02,1.775889892578125000e+02
1.617224093060000030e+02,1.912328033447265625e+02
1.914069789929999956e+02,1.890050659179687500e+02
2.068114712830000030e+02,2.198365783691406250e+02
1.923656277359999933e+02,1.817173004150390625e+02
1.975429714659999831e+02,1.901090240478515625e+02
2.090303202629999930e+02,2.007501373291015625e+02
2.445121120659999860e+02,2.016923522949218750e+02
1.889043469909999828e+02,2.082124938964843750e+02
1.753154315049999923e+02,1.661682739257812500e+02
2.041291030120000016e+02,1.912977752685546875e+02
2.524354996159999871e+02,2.260347137451171875e+02
2.099908154459999707e+02,1.958858947753906250e+02
1.820081994870000131e+02,1.946842041015625000e+02
1.675853541120000045e+02,1.992620391845703125e+02
2.252580074590000265e+02,1.880991821289062500e+02
2.632491297089999875e+02,2.350806427001953125e+02
2.000874029470000153e+02,2.133000488281250000e+02
2.069613334259999817e+02,1.993237609863281250e+02
2.211474557409999875e+02,2.233165740966796875e+02
2.074955112300000053e+02,2.124187011718750000e+02
1.662821809760000065e+02,1.914493255615234375e+02
1.636906206609999970e+02,1.952555541992187500e+02
2.674226559699999939e+02,2.154682159423828125e+02
2.592407637279999904e+02,2.668609008789062500e+02
2.111976547170000060e+02,1.861320953369140625e+02
2.550653303509999716e+02,2.452501525878906250e+02
1.875321339820000048e+02,1.970182800292968750e+02
2.493160225450000098e+02,2.347083282470703125e+02
3.324836434329999975e+02,1.762170257568359375e+02
1.785717796069999963e+02,1.942011871337890625e+02
2.087427796800000124e+02,1.993795318603515625e+02
1.848840794059999837e+02,2.094537506103515625e+02
1.922507755459999714e+02,1.825370635986328125e+02
