1.813957043919999990e+02,1.838716888427734375e+02
2.110008847899999864e+02,1.787479553222656250e+02
1.955435982440000089e+02,1.824684906005859375e+02
3.044437482949999776e+02,2.359798736572265625e+02
2.388781809709999777e+02,1.931515350341796875e+02
2.224928651470000034e+02,2.066900329589843750e+02
2.492995569480000029e+02,2.233463897705078125e+02
2.970023428090000266e+02,2.562480163574218750e+02
1.963127878959999748e+02,1.804951629638671875e+02
1.800688463259999708e+02,2.084390258789062500e+02
1.501147984060000056e+02,1.814847259521484375e+02
1.673305716370000198e+02,1.735884399414062500e+02
1.751367164779999825e+02,1.968724517822265625e+02
3.224545884880000131e+02,2.249754180908203125e+02
2.150145059920000108e+02,1.828700408935546875e+02
1.801952634940000166e+02,1.835589294433593750e+02
1.902897440359999734e+02,1.819679260253906250e+02
2.286549827549999918e+02,2.283140411376953125e+02
2.385279805870000018e+02,2.442582855224609375e+02
2.238191857930000026e+02,2.073404235839843750e+02
2.037093758579999871e+02,1.696893920898437500e+02
1.981282228599999939e+02,2.301215972900390625e+02
1.876640568949999874e+02,1.905550079345703125e+02
1.842423338909999870e+02,1.851543579101562500e+02
2.656846703960000013e+02,2.166173400878906250e+02
2.112328112129999909e+02,1.896917419433593750e+02
2.591041438280000193e+02,2.512521057128906250e+02
1.803694825149999872e+02,1.935594482421875000e+02
1.888000011440000208e+02,1.774535827636718750e+02
2.425654307009999968e+02,2.326828765869140625e+02
1.852249979970000027e+02,1.788421936035156250e+02
1.832720715090000283e+02,1.831417388916015625e+02
1.899947272609999800e+02,2.262779388427734375e+02
2.464303705840000021e+02,1.979816589355468750e+02
1.956195324659999812e+02,2.053890838623046875e+02
1.969161085780000064e+02,1.935611419677734375e+02
1.972889696249999929e+02,2.427282714843750000e+02
1.558798793699999976e+02,1.904151458740234375e+02
1.900007833729999902e+02,1.897063140869140625e+02
2.054593706500000110e+02,2.029824981689453125e+02
3.296597085889999903e+02,3.326855468750000000e+02
1.874041994099999897e+02,2.034944763183593750e+02
2.142480442300000050e+02,1.983166656494140625e+02
2.061030722220000087e+02,1.837730407714843750e+02
2.156796835359999989e+02,2.015473175048828125e+02
2.198759769090000020e+02,2.230443267822265625e+02
2.015121068809999940e+02,2.392778625488281250e+02
2.093919876029999898e+02,1.950631713867187500e+02
2.141339813820000018e+02,1.952061920166015625e+02
2.244419420140000057e+02,1.735743408203125000e+02
1.815937533970000004e+02,1.952560882568359375e+02
2.225764116740000134e+02,2.080633544921875000e+02
2.240963800809999782e+02,2.121993103027343750e+02
2.451244086959999890e+02,2.276727905273437500e+02
1.781634240879999993e+02,1.735158691406250000e+02
2.195490270850000059e+02,1.942681884765625000e+02
2.187075218190000214e+02,2.281058959960937500e+02
1.845609865149999962e+02,1.954342498779296875e+02
2.322630928829999846e+02,1.910806732177734375e+02
1.785717796069999963e+02,1.809315185546875000e+02
2.150736378509999724e+02,1.942845153808593750e+02
1.746766617520000011e+02,1.910126647949218750e+02
2.244480438530000015e+02,2.359164581298828125e+02
1.771020530259999930e+02,1.737928009033203125e+02
2.343602471050000133e+02,2.269929809570312500e+02
1.870979466940000293e+02,1.781098022460937500e+02
2.427263602609999964e+02,2.147336120605468750e+02
2.289726521820000187e+02,2.096388092041015625e+02
1.467294453639999858e+02,1.290457153320312500e+02
2.058608339630000046e+02,1.883001556396484375e+02
1.826335910709999837e+02,2.271144866943359375e+02
2.220125912219999975e+02,1.848678588867187500e+02
2.035265564919999974e+02,1.794816284179687500e+02
2.182578187899999875e+02,2.003032836914062500e+02
1.898531300950000116e+02,1.962426452636718750e+02
2.114492204040000161e+02,2.008549194335937500e+02
2.556998516429999881e+02,2.153339385986328125e+02
2.006947313440000187e+02,1.603041534423828125e+02
2.133672406430000024e+02,1.926567840576171875e+02
2.343606517179999855e+02,1.807590026855468750e+02
2.555397423450000076e+02,1.931248321533203125e+02
2.005176250819999950e+02,1.814152832031250000e+02
2.217667993159999753e+02,1.916556549072265625e+02
1.952974583019999955e+02,1.845740814208984375e+02
2.199067394250000120e+02,1.974327697753906250e+02
1.860254938709999806e+02,2.067268371582031250e+02
1.647949218750000000e+02,1.797737731933593750e+02
1.970788580370000034e+02,1.699387817382812500e+02
1.991679722440000262e+02,1.877660675048828125e+02
2.254987831690000064e+02,2.188516998291015625e+02
1.887993639800000096e+02,2.098583221435546875e+02
2.206915526190000207e+02,2.118000335693359375e+02
2.453102017749999959e+02,2.388974761962890625e+02
2.363437563180000041e+02,1.937171630859375000e+02
2.264316932759999759e+02,2.117814331054687500e+02
1.914108419330000004e+02,1.976221923828125000e+02
2.398987798020000071e+02,2.131100616455078125e+02
1.823006800379999959e+02,1.988228912353515625e+02
2.151304692029999899e+02,1.910044708251953125e+02
2.194851543750000076e+02,1.904751739501953125e+02
2.214503967199999863e+02,1.626373748779296875e+02
3.283864776600000255e+02,2.881382446289062500e+02
1.703906245529999808e+02,1.732495727539062500e+02
2.103430680929999994e+02,1.964941406250000000e+02
2.498396566140000061e+02,2.166226806640625000e+02
1.549681600650000064e+02,1.368228454589843750e+02
1.991611768959999722e+02,2.115215454101562500e+02
2.713166085540000267e+02,2.342711181640625000e+02
2.092656232420000038e+02,2.312675018310546875e+02
2.443037579770000036e+02,2.452767791748046875e+02
1.930605475790000014e+02,1.838465118408203125e+02
1.872624054549999926e+02,1.982032012939453125e+02
1.911041032520000158e+02,1.938067169189453125e+02
2.118656247849999943e+02,2.284797973632812500e+02
1.918885274320000178e+02,1.848541564941406250e+02
1.738080099229999860e+02,1.868638458251953125e+02
1.597105437889999848e+02,2.052680664062500000e+02
2.390185515859999725e+02,2.340333099365234375e+02
1.616595692930000041e+02,2.380874176025390625e+02
1.869276872840000294e+02,1.872008209228515625e+02
2.116625012829999832e+02,2.303571624755859375e+02
2.602015614509999750e+02,2.405413055419921875e+02
1.991553281900000059e+02,1.841918640136718750e+02
2.944631195630000207e+02,3.339577636718750000e+02
1.867675781250000000e+02,1.884498291015625000e+02
2.203974569220000035e+02,2.048566436767578125e+02
2.070294372270000167e+02,1.944129943847656250e+02
2.405191429890000165e+02,2.335099487304687500e+02
2.529258752240000092e+02,1.972431030273437500e+02
1.858624475540000276e+02,1.797973632812500000e+02
1.922802191229999949e+02,1.776195983886718750e+02
2.144846229350000044e+02,2.176377868652343750e+02
1.841308549050000067e+02,1.894084167480468750e+02
1.958187557759999891e+02,1.330035705566406250e+02
1.905647442679999983e+02,1.844741058349609375e+02
1.955677257849999933e+02,1.860698394775390625e+02
2.081212908029999937e+02,1.718661651611328125e+02
1.701069331729999874e+02,2.028101654052734375e+02
1.958453163499999903e+02,2.114917449951171875e+02
1.980728006459999904e+02,1.729668579101562500e+02
1.923656277359999933e+02,1.747328033447265625e+02
2.135962883009999871e+02,1.965170440673828125e+02
1.795328561679999950e+02,1.881494750976562500e+02
2.083293499890000078e+02,1.777008361816406250e+02
1.903488297950000003e+02,1.544457397460937500e+02
2.751703109590000054e+02,2.234373626708984375e+02
2.356560034679999944e+02,1.884330596923828125e+02
2.215103529390000290e+02,2.186858520507812500e+02
2.239655204579999861e+02,1.863003234863281250e+02
1.796324752270000147e+02,1.771407318115234375e+02
1.675853541120000045e+02,1.900667724609375000e+02
1.709648408000000188e+02,1.747942962646484375e+02
2.632491297089999875e+02,2.446791839599609375e+02
1.899374961849999863e+02,1.935118103027343750e+02
2.179447288620000052e+02,1.878675994873046875e+02
2.235492154959999880e+02,1.805005187988281250e+02
2.083917471109999724e+02,1.940270690917968750e+02
2.018447802400000057e+02,1.752649383544921875e+02
2.206070838029999948e+02,2.253703613281250000e+02
1.977717786559999809e+02,2.087275085449218750e+02
2.200966831300000024e+02,2.305365447998046875e+02
1.807163078340000197e+02,1.911467590332031250e+02
2.466862846629999808e+02,2.340859069824218750e+02
2.031851627859999780e+02,1.921195831298828125e+02
2.717468189079999661e+02,2.615211791992187500e+02
3.324836434329999975e+02,3.218851318359375000e+02
