2.075226576999999679e+02,2.091404876708984375e+02
2.323455133479999972e+02,1.960796508789062500e+02
1.981282228599999939e+02,2.314281921386718750e+02
1.826960491020000177e+02,1.900182800292968750e+02
2.322630928829999846e+02,1.949631500244140625e+02
1.718093212690000087e+02,2.271972351074218750e+02
2.492995569480000029e+02,1.824364166259765625e+02
2.075284670109999752e+02,2.279060211181640625e+02
1.830174371129999997e+02,1.875797119140625000e+02
1.912914050740000107e+02,1.875882415771484375e+02
1.636930213779999974e+02,1.867274169921875000e+02
1.687820835500000101e+02,1.920859222412109375e+02
1.663648422809999943e+02,1.875705261230468750e+02
2.078182620459999725e+02,1.783525085449218750e+02
1.264636686070000025e+02,1.710543060302734375e+02
1.604988297909999915e+02,1.863464660644531250e+02
1.902897440359999734e+02,1.872017059326171875e+02
2.489049275870000031e+02,2.613592529296875000e+02
2.145707557909999821e+02,2.353279876708984375e+02
2.316093804309999769e+02,2.222166290283203125e+02
2.059971619400000122e+02,1.686554718017578125e+02
2.137423372359999973e+02,1.851326446533203125e+02
1.891359318509999810e+02,1.803967742919921875e+02
2.077313963790000173e+02,1.920672302246093750e+02
2.460647008850000077e+02,2.235914611816406250e+02
2.114118658940000159e+02,1.919652557373046875e+02
2.103169979529999978e+02,2.069169006347656250e+02
1.711992211639999937e+02,1.826564941406250000e+02
1.659045391719999998e+02,1.868882598876953125e+02
1.632001449349999973e+02,1.934859313964843750e+02
1.927682087759999945e+02,2.075238342285156250e+02
1.862400402779999808e+02,1.929895782470703125e+02
2.497104439879999802e+02,2.533029479980468750e+02
1.882297815759999935e+02,1.935129852294921875e+02
2.143109384920000196e+02,2.004939270019531250e+02
2.358500920240000198e+02,2.193849182128906250e+02
1.981021465729999989e+02,1.876466217041015625e+02
1.558798793699999976e+02,1.894494781494140625e+02
1.808789039029999799e+02,1.975192565917968750e+02
2.016840835570000081e+02,1.997137298583984375e+02
3.296597085889999903e+02,1.270467071533203125e+02
1.684436525220000078e+02,1.593332977294921875e+02
1.932749986649999983e+02,1.883423309326171875e+02
1.795328561679999950e+02,1.842649993896484375e+02
1.958453163499999903e+02,2.190036621093750000e+02
2.724012692459999698e+02,2.463220672607421875e+02
2.015121068809999940e+02,2.374847564697265625e+02
1.907850563059999729e+02,2.191709594726562500e+02
2.179992157030000044e+02,2.108139953613281250e+02
1.632982900370000152e+02,1.861255035400390625e+02
2.113615769429999887e+02,1.986222686767578125e+02
2.225764116740000134e+02,2.327816314697265625e+02
2.070294372270000167e+02,2.026328582763671875e+02
2.219519557899999995e+02,2.211914520263671875e+02
1.781634240879999993e+02,1.880176849365234375e+02
2.264316932759999759e+02,2.076332244873046875e+02
1.857895017600000074e+02,2.037846832275390625e+02
2.058847658340000066e+02,1.904233245849609375e+02
2.109478090420000171e+02,1.972463989257812500e+02
1.932433636859999808e+02,1.879166107177734375e+02
2.151304692029999899e+02,2.186574554443359375e+02
1.922911150379999867e+02,2.094227905273437500e+02
1.865784704220000094e+02,1.880198364257812500e+02
1.881250023840000267e+02,1.775923767089843750e+02
2.152459046799999953e+02,1.848880767822265625e+02
2.049877902030000030e+02,1.981610870361328125e+02
2.212792910640000059e+02,2.401461791992187500e+02
2.752075146420000351e+02,2.239333648681640625e+02
1.877125024800000119e+02,1.957310943603515625e+02
2.172958072270000116e+02,2.016391906738281250e+02
1.816438949200000081e+02,2.035013732910156250e+02
2.014070335779999823e+02,2.058907012939453125e+02
2.035265564919999974e+02,1.791138458251953125e+02
2.353041506370000207e+02,2.512652130126953125e+02
1.898531300950000116e+02,1.996222534179687500e+02
2.091647936029999926e+02,2.266608886718750000e+02
2.498304141690000222e+02,2.022747039794921875e+02
2.285024425949999909e+02,2.229058990478515625e+02
2.133672406430000024e+02,1.834590301513671875e+02
2.140233339740000247e+02,1.735812530517578125e+02
1.826335910709999837e+02,2.283577728271484375e+02
2.005857418759999860e+02,1.927092437744140625e+02
2.112128958109999814e+02,2.009536437988281250e+02
2.049877902030000030e+02,1.954316406250000000e+02
1.721879832909999948e+02,1.955815582275390625e+02
2.087789012119999938e+02,2.043963623046875000e+02
1.740937493740000264e+02,1.925316772460937500e+02
1.838501514399999905e+02,2.015303192138671875e+02
1.887264649379999923e+02,2.057065429687500000e+02
2.303559989670000050e+02,2.197577514648437500e+02
2.100515663620000169e+02,2.090567321777343750e+02
1.702875000889999910e+02,1.817500305175781250e+02
2.453102017749999959e+02,2.292574310302734375e+02
2.178794003559999908e+02,1.913582763671875000e+02
2.171302681319999976e+02,2.169202880859375000e+02
2.229542016519999947e+02,2.259154510498046875e+02
1.959382846949999930e+02,1.862384185791015625e+02
1.823006800379999959e+02,1.894806060791015625e+02
1.645528289020000159e+02,2.315096435546875000e+02
2.075390666720000183e+02,1.987219085693359375e+02
2.100906286390000162e+02,2.401309661865234375e+02
2.127953668590000120e+02,1.985850830078125000e+02
2.068686037319999969e+02,2.242303924560546875e+02
1.703906245529999808e+02,1.883012390136718750e+02
2.379531264309999870e+02,1.921043548583984375e+02
1.837625026700000035e+02,2.090807342529296875e+02
1.467294453639999858e+02,1.568075714111328125e+02
1.991611768959999722e+02,2.016724090576171875e+02
2.297851489859999958e+02,2.356316680908203125e+02
2.092656232420000038e+02,2.294674987792968750e+02
1.616595692930000041e+02,2.385811767578125000e+02
1.909154303840000182e+02,1.824612579345703125e+02
2.019205552990000285e+02,2.049278869628906250e+02
1.873123551719999966e+02,1.925375976562500000e+02
2.312683537599999966e+02,2.298331298828125000e+02
2.504131358120000073e+02,2.381432037353515625e+02
2.084223169830000018e+02,1.842976379394531250e+02
1.597105437889999848e+02,2.202097625732421875e+02
2.001361814329999902e+02,2.053144683837890625e+02
1.429978529920000199e+02,1.886830291748046875e+02
2.262304745609999941e+02,2.208032379150390625e+02
1.991250012069999968e+02,1.920842285156250000e+02
2.239803213630000016e+02,2.292540435791015625e+02
2.005829649509999797e+02,1.859675750732421875e+02
2.480558943000000056e+02,2.986718444824218750e+02
1.867675781250000000e+02,1.837772979736328125e+02
1.935880368109999949e+02,1.904534912109375000e+02
1.951567813290000117e+02,1.873575134277343750e+02
1.934956060720000153e+02,1.931507415771484375e+02
2.013375947250000024e+02,1.925702056884765625e+02
1.871837373359999788e+02,1.944934234619140625e+02
1.922802191229999949e+02,1.921047821044921875e+02
2.218552285340000196e+02,2.173191070556640625e+02
1.966387230900000134e+02,1.835704498291015625e+02
1.958187557759999891e+02,1.358321533203125000e+02
2.090303202629999930e+02,1.819308624267578125e+02
2.186194349079999881e+02,1.828062438964843750e+02
2.340683557090000022e+02,2.610236511230468750e+02
1.896767573429999914e+02,1.923624572753906250e+02
2.101910587870000029e+02,1.842661895751953125e+02
2.299721655440000063e+02,1.974867248535156250e+02
1.923656277359999933e+02,1.740498962402343750e+02
2.012683148499999959e+02,2.088502044677734375e+02
2.031750429890000191e+02,1.876737060546875000e+02
2.033095255959999861e+02,2.158040161132812500e+02
8.179648509250000643e+01,9.013505554199218750e+01
2.751703109590000054e+02,2.249872436523437500e+02
2.005176250819999950e+02,1.877671813964843750e+02
1.557167021559999966e+02,1.812243957519531250e+02
1.884111324330000059e+02,2.063957366943359375e+02
2.456448266749999902e+02,2.185221557617187500e+02
1.896583003920000010e+02,2.033064575195312500e+02
1.901983853899999986e+02,1.905294494628906250e+02
2.632491297089999875e+02,2.235204315185546875e+02
1.877116661520000207e+02,2.089806976318359375e+02
2.016359396279999885e+02,1.927144622802734375e+02
2.027153330859999869e+02,2.115018615722656250e+02
2.054040518120000058e+02,1.873151245117187500e+02
2.442870191300000045e+02,2.174947814941406250e+02
3.324836434329999975e+02,2.927669982910156250e+02
1.872624054549999926e+02,2.094783782958984375e+02
2.543150456159999919e+02,2.364507446289062500e+02
1.874917955140000174e+02,1.771880798339843750e+02
2.412423372730000040e+02,2.466360931396484375e+02
2.160007777620000127e+02,2.286505737304687500e+02
2.228484414520000030e+02,2.210537109375000000e+02
