1.820945359770000209e+02,1.899151000976562500e+02
2.110008847899999864e+02,1.755315704345703125e+02
1.955044959669999969e+02,1.825223236083984375e+02
2.393103502230000004e+02,2.190109405517578125e+02
2.050132295120000094e+02,2.223826599121093750e+02
2.448993244209999887e+02,2.122308044433593750e+02
2.592407637279999904e+02,2.416938629150390625e+02
2.970023428090000266e+02,2.295934295654296875e+02
2.044005806559999883e+02,2.011665649414062500e+02
1.800688463259999708e+02,1.965389099121093750e+02
1.523778355679999947e+02,1.856860351562500000e+02
1.673305716370000198e+02,1.888461914062500000e+02
1.808789039029999799e+02,2.063438873291015625e+02
3.224545884880000131e+02,2.397878570556640625e+02
2.208852092270000185e+02,2.200148468017578125e+02
2.065836912020000113e+02,1.818216705322265625e+02
1.845014628490000064e+02,1.920421142578125000e+02
2.286549827549999918e+02,1.982575531005859375e+02
2.621425800029999778e+02,2.357905883789062500e+02
2.062251923609999835e+02,2.040654602050781250e+02
1.850976552809999873e+02,1.759364166259765625e+02
2.342830080540000210e+02,2.159431304931640625e+02
1.640269545369999946e+02,1.975545043945312500e+02
1.879750013350000017e+02,1.828565673828125000e+02
1.922911150379999867e+02,2.224352569580078125e+02
2.192715339829999834e+02,2.097559509277343750e+02
2.591041438280000193e+02,2.262965393066406250e+02
1.918671387709999863e+02,2.213924255371093750e+02
1.991250012069999968e+02,1.973527221679687500e+02
2.425654307009999968e+02,2.325592346191406250e+02
1.845014628490000064e+02,1.891905975341796875e+02
2.270496108570000047e+02,1.767555694580078125e+02
1.899947272609999800e+02,2.287052764892578125e+02
1.750952633100000071e+02,1.949354400634765625e+02
1.927963826809999830e+02,2.255040435791015625e+02
1.915500044820000198e+02,2.033599548339843750e+02
2.090066470209999920e+02,1.896468353271484375e+02
1.558798793699999976e+02,1.589231567382812500e+02
2.076070335690000093e+02,2.020470275878906250e+02
1.795921836979999853e+02,2.081821441650390625e+02
8.403090611100000729e+01,2.540420837402343750e+02
2.245933596040000282e+02,1.890718078613281250e+02
2.119848606640000241e+02,1.807761383056640625e+02
2.009320274000000097e+02,1.854971160888671875e+02
2.156796835359999989e+02,1.995965576171875000e+02
1.653319335079999917e+02,1.893537445068359375e+02
2.130683567370000162e+02,2.083214263916015625e+02
2.093919876029999898e+02,1.880427703857421875e+02
2.311410123949999900e+02,2.366422882080078125e+02
2.179306618870000136e+02,1.893345031738281250e+02
1.770539095629999906e+02,2.025086059570312500e+02
2.225764116740000134e+02,2.255293731689453125e+02
2.180021465759999728e+02,2.171443786621093750e+02
2.451244086959999890e+02,2.239760589599609375e+02
1.781634240879999993e+02,1.746886749267578125e+02
1.872624054549999926e+02,2.166759033203125000e+02
2.187075218190000214e+02,2.412790069580078125e+02
1.933846193370000037e+02,2.062530975341796875e+02
2.388781809709999777e+02,1.976035003662109375e+02
1.881250023840000267e+02,1.951352539062500000e+02
2.004427781329999902e+02,1.667969818115234375e+02
1.811614735050000036e+02,1.729320831298828125e+02
2.453102017749999959e+02,2.222881011962890625e+02
2.155581598640000038e+02,1.786496582031250000e+02
2.241281233729999940e+02,2.384087677001953125e+02
1.900795872790000089e+02,2.056784973144531250e+02
2.281042903659999865e+02,2.177625732421875000e+02
1.986848189959999900e+02,1.661864624023437500e+02
1.467294453639999858e+02,1.809754943847656250e+02
1.945033738859999914e+02,1.884882202148437500e+02
2.555397423450000076e+02,2.070408782958984375e+02
2.521042939280000041e+02,2.134911346435546875e+02
2.035265564919999974e+02,2.205069885253906250e+02
2.182578187899999875e+02,2.318557586669921875e+02
1.508718790490000004e+02,2.708609619140625000e+02
1.802058052270000132e+02,1.884140472412109375e+02
2.556998516429999881e+02,2.235011138916015625e+02
2.496095762590000220e+02,2.213565826416015625e+02
1.946886269840000239e+02,1.885164031982421875e+02
2.395380868109999710e+02,2.382092132568359375e+02
1.944035198540000238e+02,2.031960449218750000e+02
1.911745099350000032e+02,2.010397491455078125e+02
2.217667993159999753e+02,2.348691406250000000e+02
1.914700242229999958e+02,2.008134765625000000e+02
2.263373556550000103e+02,2.296443634033203125e+02
1.746824759520000043e+02,2.018173675537109375e+02
1.765136718750000000e+02,1.975989990234375000e+02
1.878626427609999894e+02,2.110948181152343750e+02
1.716709014489999845e+02,1.848599700927734375e+02
2.254987831690000064e+02,2.293788452148437500e+02
2.164996567649999974e+02,1.911327362060546875e+02
1.902375000990000160e+02,2.091218414306640625e+02
2.352388151920000041e+02,2.422107086181640625e+02
2.243781276050000031e+02,2.002652130126953125e+02
2.206070838029999948e+02,2.145019836425781250e+02
1.914108419330000004e+02,2.190209045410156250e+02
2.195982000790000086e+02,2.365353393554687500e+02
1.823006800379999959e+02,2.154221649169921875e+02
2.151304692029999899e+02,2.207211608886718750e+02
1.905665022790000194e+02,2.011662902832031250e+02
2.492230537350000077e+02,1.848691864013671875e+02
2.085168484129999911e+02,2.420429840087890625e+02
1.703906245529999808e+02,1.776078948974609375e+02
2.073700211940000031e+02,1.885630798339843750e+02
2.087299745059999907e+02,1.924385070800781250e+02
1.549681600650000064e+02,1.842356567382812500e+02
2.057753857229999994e+02,1.990928649902343750e+02
2.713166085540000267e+02,2.342798004150390625e+02
2.092656232420000038e+02,2.229067993164062500e+02
2.443037579770000036e+02,2.344224395751953125e+02
1.930605475790000014e+02,1.943194885253906250e+02
2.177072776480000016e+02,2.202470092773437500e+02
1.812455582430000049e+02,1.873013153076171875e+02
2.103943357240000012e+02,1.727588653564453125e+02
1.955645528619999993e+02,2.129670257568359375e+02
1.966387230900000134e+02,1.881693725585937500e+02
1.912130822430000023e+02,2.207377014160156250e+02
2.390185515859999725e+02,2.211395263671875000e+02
2.498304141690000222e+02,2.231614837646484375e+02
2.020839862530000062e+02,1.956799926757812500e+02
2.465370056220000095e+02,2.591679382324218750e+02
2.355740171390000057e+02,2.231785736083984375e+02
2.368881893340000033e+02,2.403431243896484375e+02
3.182741534900000033e+02,2.084140777587890625e+02
2.044819367120000209e+02,2.055702362060546875e+02
2.203974569220000035e+02,2.200273132324218750e+02
2.240963800809999782e+02,2.193164520263671875e+02
1.891725090799999975e+02,2.047413482666015625e+02
2.529258752240000092e+02,2.290480041503906250e+02
1.716801724400000069e+02,1.559431152343750000e+02
1.881320265590000247e+02,1.973659820556640625e+02
2.407792956570000058e+02,2.117632446289062500e+02
2.025439403949999928e+02,1.895099945068359375e+02
1.794186031449999916e+02,2.055952606201171875e+02
2.208482888990000106e+02,2.008331756591796875e+02
1.896562543699999992e+02,1.937437591552734375e+02
2.081212908029999937e+02,1.943135833740234375e+02
1.827839323790000208e+02,2.030072784423828125e+02
1.951252968050000050e+02,2.154099426269531250e+02
2.171891078349999873e+02,1.884894561767578125e+02
1.923656277359999933e+02,1.875588073730468750e+02
2.223742179570000133e+02,1.977821350097656250e+02
2.061030722220000087e+02,1.999687957763671875e+02
2.040250490420000062e+02,2.322230377197265625e+02
2.168515114580000045e+02,2.054045104980468750e+02
3.044437482949999776e+02,2.269302368164062500e+02
1.945058540440000172e+02,2.085039978027343750e+02
2.291722214320000148e+02,2.240686645507812500e+02
2.121389583220000077e+02,1.884895019531250000e+02
1.566791066899999976e+02,2.019348144531250000e+02
1.675853541120000045e+02,1.974189910888671875e+02
1.709648408000000188e+02,1.887696838378906250e+02
2.632491297089999875e+02,2.230601654052734375e+02
2.016890607770000088e+02,2.094556274414062500e+02
1.860684589949999861e+02,1.959208374023437500e+02
1.992175837979999926e+02,1.992071075439453125e+02
2.127758783749999907e+02,1.966758422851562500e+02
2.018447802400000057e+02,1.774587097167968750e+02
2.264316932759999759e+02,2.280915069580078125e+02
2.189355483279999817e+02,1.616441955566406250e+02
2.132272882390000177e+02,2.044920043945312500e+02
1.807163078340000197e+02,2.033542022705078125e+02
2.768777403980000145e+02,2.275484924316406250e+02
1.881078185509999798e+02,1.871031799316406250e+02
2.485577570270000081e+02,2.641165466308593750e+02
