1.813957043919999990e+02,1.820348815917968750e+02
2.110008847899999864e+02,1.895397644042968750e+02
1.955435982440000089e+02,1.814791412353515625e+02
3.044437482949999776e+02,2.319923248291015625e+02
2.388781809709999777e+02,1.938037261962890625e+02
2.224928651470000034e+02,2.110320129394531250e+02
2.492995569480000029e+02,2.558634796142578125e+02
2.970023428090000266e+02,2.331113433837890625e+02
1.963127878959999748e+02,1.821597442626953125e+02
1.800688463259999708e+02,2.100984954833984375e+02
1.501147984060000056e+02,1.820711059570312500e+02
1.673305716370000198e+02,1.817740325927734375e+02
1.751367164779999825e+02,1.816949920654296875e+02
3.224545884880000131e+02,2.190258331298828125e+02
2.150145059920000108e+02,2.077527160644531250e+02
1.801952634940000166e+02,1.763459930419921875e+02
1.902897440359999734e+02,1.850629882812500000e+02
2.286549827549999918e+02,2.139928283691406250e+02
2.385279805870000018e+02,2.290397186279296875e+02
2.238191857930000026e+02,1.972572479248046875e+02
2.037093758579999871e+02,1.945039520263671875e+02
1.981282228599999939e+02,2.143327941894531250e+02
1.876640568949999874e+02,1.780583953857421875e+02
1.842423338909999870e+02,1.897206878662109375e+02
2.656846703960000013e+02,2.175007781982421875e+02
2.112328112129999909e+02,2.007758941650390625e+02
2.591041438280000193e+02,2.258360748291015625e+02
1.803694825149999872e+02,1.952381744384765625e+02
1.888000011440000208e+02,1.691664428710937500e+02
2.425654307009999968e+02,2.143463439941406250e+02
1.852249979970000027e+02,1.838974609375000000e+02
1.832720715090000283e+02,1.884703521728515625e+02
1.899947272609999800e+02,2.356234283447265625e+02
2.464303705840000021e+02,1.949742736816406250e+02
1.956195324659999812e+02,1.941935882568359375e+02
1.969161085780000064e+02,2.034050750732421875e+02
1.972889696249999929e+02,2.368577880859375000e+02
1.558798793699999976e+02,1.818148498535156250e+02
1.900007833729999902e+02,1.984992828369140625e+02
2.054593706500000110e+02,1.887800750732421875e+02
3.296597085889999903e+02,3.055177917480468750e+02
1.874041994099999897e+02,1.964144744873046875e+02
2.142480442300000050e+02,1.878098602294921875e+02
2.061030722220000087e+02,1.964765167236328125e+02
2.156796835359999989e+02,1.969968872070312500e+02
2.198759769090000020e+02,2.071065673828125000e+02
2.015121068809999940e+02,2.215508575439453125e+02
2.093919876029999898e+02,1.888652038574218750e+02
2.141339813820000018e+02,2.079579620361328125e+02
2.244419420140000057e+02,1.807124786376953125e+02
1.815937533970000004e+02,2.020982666015625000e+02
2.225764116740000134e+02,2.101500244140625000e+02
2.240963800809999782e+02,2.048266906738281250e+02
2.451244086959999890e+02,2.203516998291015625e+02
1.781634240879999993e+02,1.789527893066406250e+02
2.195490270850000059e+02,2.061867980957031250e+02
2.187075218190000214e+02,2.216713104248046875e+02
1.845609865149999962e+02,1.935731048583984375e+02
2.322630928829999846e+02,1.873828277587890625e+02
1.785717796069999963e+02,1.908788146972656250e+02
2.150736378509999724e+02,1.972083435058593750e+02
1.746766617520000011e+02,1.898301239013671875e+02
2.244480438530000015e+02,2.186289062500000000e+02
1.771020530259999930e+02,1.921082153320312500e+02
2.343602471050000133e+02,2.077377624511718750e+02
1.870979466940000293e+02,1.816567230224609375e+02
2.427263602609999964e+02,2.017311248779296875e+02
2.289726521820000187e+02,1.972684020996093750e+02
1.467294453639999858e+02,1.271495590209960938e+02
2.058608339630000046e+02,1.881673431396484375e+02
1.826335910709999837e+02,2.509629211425781250e+02
2.220125912219999975e+02,1.850756530761718750e+02
2.035265564919999974e+02,1.923825836181640625e+02
2.182578187899999875e+02,1.938085021972656250e+02
1.898531300950000116e+02,1.918956298828125000e+02
2.114492204040000161e+02,1.909258728027343750e+02
2.556998516429999881e+02,1.958506011962890625e+02
2.006947313440000187e+02,1.999011993408203125e+02
2.133672406430000024e+02,1.954637908935546875e+02
2.343606517179999855e+02,1.892805938720703125e+02
2.555397423450000076e+02,2.031352386474609375e+02
2.005176250819999950e+02,1.812190551757812500e+02
2.217667993159999753e+02,1.991686401367187500e+02
1.952974583019999955e+02,1.746141204833984375e+02
2.199067394250000120e+02,2.023707733154296875e+02
1.860254938709999806e+02,2.009789886474609375e+02
1.647949218750000000e+02,1.865070343017578125e+02
1.970788580370000034e+02,1.839585266113281250e+02
1.991679722440000262e+02,1.940686950683593750e+02
2.254987831690000064e+02,2.130580902099609375e+02
1.887993639800000096e+02,1.995605926513671875e+02
2.206915526190000207e+02,1.978049163818359375e+02
2.453102017749999959e+02,2.268285522460937500e+02
2.363437563180000041e+02,2.050741119384765625e+02
2.264316932759999759e+02,2.111647796630859375e+02
1.914108419330000004e+02,1.907965240478515625e+02
2.398987798020000071e+02,2.113952484130859375e+02
1.823006800379999959e+02,2.055111694335937500e+02
2.151304692029999899e+02,1.959979858398437500e+02
2.194851543750000076e+02,1.967701110839843750e+02
2.214503967199999863e+02,1.696278076171875000e+02
3.283864776600000255e+02,2.712911376953125000e+02
1.703906245529999808e+02,1.781175231933593750e+02
2.103430680929999994e+02,2.014672546386718750e+02
2.498396566140000061e+02,2.222191772460937500e+02
1.549681600650000064e+02,1.465434570312500000e+02
1.991611768959999722e+02,2.010969696044921875e+02
2.713166085540000267e+02,2.285239715576171875e+02
2.092656232420000038e+02,2.323573455810546875e+02
2.443037579770000036e+02,2.350852508544921875e+02
1.930605475790000014e+02,1.664270172119140625e+02
1.872624054549999926e+02,2.130560913085937500e+02
1.911041032520000158e+02,1.936888427734375000e+02
2.118656247849999943e+02,2.217876281738281250e+02
1.918885274320000178e+02,1.906363677978515625e+02
1.738080099229999860e+02,1.913424377441406250e+02
1.597105437889999848e+02,2.234481048583984375e+02
2.390185515859999725e+02,2.422498168945312500e+02
1.616595692930000041e+02,2.302837677001953125e+02
1.869276872840000294e+02,2.008534393310546875e+02
2.116625012829999832e+02,2.236828918457031250e+02
2.602015614509999750e+02,2.299165039062500000e+02
1.991553281900000059e+02,1.912485809326171875e+02
2.944631195630000207e+02,3.385231323242187500e+02
1.867675781250000000e+02,1.908773345947265625e+02
2.203974569220000035e+02,1.979560546875000000e+02
2.070294372270000167e+02,1.998243560791015625e+02
2.405191429890000165e+02,2.122640838623046875e+02
2.529258752240000092e+02,1.969374084472656250e+02
1.858624475540000276e+02,1.700299835205078125e+02
1.922802191229999949e+02,1.837840118408203125e+02
2.144846229350000044e+02,1.954879913330078125e+02
1.841308549050000067e+02,1.941133728027343750e+02
1.958187557759999891e+02,1.302814941406250000e+02
1.905647442679999983e+02,1.936575012207031250e+02
1.955677257849999933e+02,1.879718170166015625e+02
2.081212908029999937e+02,1.596817016601562500e+02
1.701069331729999874e+02,1.853672943115234375e+02
1.958453163499999903e+02,2.291594238281250000e+02
1.980728006459999904e+02,1.789869537353515625e+02
1.923656277359999933e+02,1.778887176513671875e+02
2.135962883009999871e+02,1.969722747802734375e+02
1.795328561679999950e+02,1.955591583251953125e+02
2.083293499890000078e+02,1.745531311035156250e+02
1.903488297950000003e+02,1.708279571533203125e+02
2.751703109590000054e+02,2.030063781738281250e+02
2.356560034679999944e+02,1.952556610107421875e+02
2.215103529390000290e+02,2.310823059082031250e+02
2.239655204579999861e+02,1.919956054687500000e+02
1.796324752270000147e+02,1.857513732910156250e+02
1.675853541120000045e+02,1.916186676025390625e+02
1.709648408000000188e+02,1.661594390869140625e+02
2.632491297089999875e+02,2.284633789062500000e+02
1.899374961849999863e+02,1.894126434326171875e+02
2.179447288620000052e+02,1.955575714111328125e+02
2.235492154959999880e+02,1.927404632568359375e+02
2.083917471109999724e+02,1.994491882324218750e+02
2.018447802400000057e+02,1.872960815429687500e+02
2.206070838029999948e+02,2.147424774169921875e+02
1.977717786559999809e+02,2.217639617919921875e+02
2.200966831300000024e+02,2.262679138183593750e+02
1.807163078340000197e+02,1.999075927734375000e+02
2.466862846629999808e+02,2.289045867919921875e+02
2.031851627859999780e+02,1.777173461914062500e+02
2.717468189079999661e+02,2.414397277832031250e+02
3.324836434329999975e+02,2.644920043945312500e+02
