2.075226576999999679e+02,1.980492095947265625e+02
2.323455133479999972e+02,2.098935241699218750e+02
1.981282228599999939e+02,2.080651702880859375e+02
1.826960491020000177e+02,1.880939025878906250e+02
2.322630928829999846e+02,2.060157623291015625e+02
1.718093212690000087e+02,2.547130889892578125e+02
2.492995569480000029e+02,2.440997161865234375e+02
2.075284670109999752e+02,2.090163421630859375e+02
1.830174371129999997e+02,1.898989715576171875e+02
1.912914050740000107e+02,1.920435180664062500e+02
1.636930213779999974e+02,1.636654357910156250e+02
1.687820835500000101e+02,2.006430816650390625e+02
1.663648422809999943e+02,1.974385528564453125e+02
2.078182620459999725e+02,1.807126312255859375e+02
1.264636686070000025e+02,2.192582550048828125e+02
1.604988297909999915e+02,1.870999755859375000e+02
1.902897440359999734e+02,1.838307037353515625e+02
2.489049275870000031e+02,2.682779846191406250e+02
2.145707557909999821e+02,2.586230468750000000e+02
2.316093804309999769e+02,2.371277618408203125e+02
2.059971619400000122e+02,1.669961547851562500e+02
2.137423372359999973e+02,1.956531066894531250e+02
1.891359318509999810e+02,1.833397827148437500e+02
2.077313963790000173e+02,2.021858673095703125e+02
2.460647008850000077e+02,2.194722900390625000e+02
2.114118658940000159e+02,1.973185882568359375e+02
2.103169979529999978e+02,2.097460174560546875e+02
1.711992211639999937e+02,1.983222198486328125e+02
1.659045391719999998e+02,1.717804718017578125e+02
1.632001449349999973e+02,2.215775299072265625e+02
1.927682087759999945e+02,1.991967163085937500e+02
1.862400402779999808e+02,2.042319793701171875e+02
2.497104439879999802e+02,2.400185089111328125e+02
1.882297815759999935e+02,2.063191223144531250e+02
2.143109384920000196e+02,2.059430541992187500e+02
2.358500920240000198e+02,2.143297271728515625e+02
1.981021465729999989e+02,1.984752197265625000e+02
1.558798793699999976e+02,1.980580291748046875e+02
1.808789039029999799e+02,2.077559509277343750e+02
2.016840835570000081e+02,2.023747406005859375e+02
3.296597085889999903e+02,2.814036560058593750e+02
1.684436525220000078e+02,1.506910552978515625e+02
1.932749986649999983e+02,1.748441467285156250e+02
1.795328561679999950e+02,1.953737335205078125e+02
1.958453163499999903e+02,2.415381927490234375e+02
2.724012692459999698e+02,2.570736083984375000e+02
2.015121068809999940e+02,2.260712738037109375e+02
1.907850563059999729e+02,2.071044006347656250e+02
2.179992157030000044e+02,2.139072113037109375e+02
1.632982900370000152e+02,1.941291351318359375e+02
2.113615769429999887e+02,1.872058410644531250e+02
2.225764116740000134e+02,2.221870574951171875e+02
2.070294372270000167e+02,2.077567596435546875e+02
2.219519557899999995e+02,2.301398162841796875e+02
1.781634240879999993e+02,1.834069061279296875e+02
2.264316932759999759e+02,2.142229461669921875e+02
1.857895017600000074e+02,1.929641571044921875e+02
2.058847658340000066e+02,1.869084167480468750e+02
2.109478090420000171e+02,2.194828948974609375e+02
1.932433636859999808e+02,2.043649902343750000e+02
2.151304692029999899e+02,2.058099060058593750e+02
1.922911150379999867e+02,1.945461425781250000e+02
1.865784704220000094e+02,1.907265777587890625e+02
1.881250023840000267e+02,1.888556518554687500e+02
2.152459046799999953e+02,1.929109649658203125e+02
2.049877902030000030e+02,1.931502380371093750e+02
2.212792910640000059e+02,2.220687255859375000e+02
2.752075146420000351e+02,2.045163269042968750e+02
1.877125024800000119e+02,1.943647918701171875e+02
2.172958072270000116e+02,1.886434783935546875e+02
1.816438949200000081e+02,2.193006896972656250e+02
2.014070335779999823e+02,2.071566009521484375e+02
2.035265564919999974e+02,1.812317657470703125e+02
2.353041506370000207e+02,2.574025268554687500e+02
1.898531300950000116e+02,1.958078002929687500e+02
2.091647936029999926e+02,2.634672241210937500e+02
2.498304141690000222e+02,2.054688873291015625e+02
2.285024425949999909e+02,2.196466827392578125e+02
2.133672406430000024e+02,1.901722106933593750e+02
2.140233339740000247e+02,1.794213409423828125e+02
1.826335910709999837e+02,2.536403198242187500e+02
2.005857418759999860e+02,1.953605499267578125e+02
2.112128958109999814e+02,2.028460388183593750e+02
2.049877902030000030e+02,1.999902648925781250e+02
1.721879832909999948e+02,2.011122131347656250e+02
2.087789012119999938e+02,1.920024566650390625e+02
1.740937493740000264e+02,1.913090515136718750e+02
1.838501514399999905e+02,2.119229278564453125e+02
1.887264649379999923e+02,2.052915802001953125e+02
2.303559989670000050e+02,2.222789306640625000e+02
2.100515663620000169e+02,1.918953552246093750e+02
1.702875000889999910e+02,1.808233032226562500e+02
2.453102017749999959e+02,2.464195098876953125e+02
2.178794003559999908e+02,2.052649993896484375e+02
2.171302681319999976e+02,2.127258911132812500e+02
2.229542016519999947e+02,2.340439910888671875e+02
1.959382846949999930e+02,1.882788543701171875e+02
1.823006800379999959e+02,1.905921936035156250e+02
1.645528289020000159e+02,2.155209503173828125e+02
2.075390666720000183e+02,1.982995300292968750e+02
2.100906286390000162e+02,2.479595947265625000e+02
2.127953668590000120e+02,1.921968994140625000e+02
2.068686037319999969e+02,2.397107543945312500e+02
1.703906245529999808e+02,1.747959594726562500e+02
2.379531264309999870e+02,2.051371917724609375e+02
1.837625026700000035e+02,2.261593627929687500e+02
1.467294453639999858e+02,1.491916961669921875e+02
1.991611768959999722e+02,2.022803497314453125e+02
2.297851489859999958e+02,2.532324676513671875e+02
2.092656232420000038e+02,2.508086853027343750e+02
1.616595692930000041e+02,2.712251281738281250e+02
1.909154303840000182e+02,1.856582641601562500e+02
2.019205552990000285e+02,1.747269439697265625e+02
1.873123551719999966e+02,1.937667694091796875e+02
2.312683537599999966e+02,2.170575866699218750e+02
2.504131358120000073e+02,2.357306976318359375e+02
2.084223169830000018e+02,1.945351562500000000e+02
1.597105437889999848e+02,2.421571197509765625e+02
2.001361814329999902e+02,1.975084075927734375e+02
1.429978529920000199e+02,1.795188751220703125e+02
2.262304745609999941e+02,1.955147399902343750e+02
1.991250012069999968e+02,1.949607391357421875e+02
2.239803213630000016e+02,2.287817535400390625e+02
2.005829649509999797e+02,1.869929504394531250e+02
2.480558943000000056e+02,3.157679443359375000e+02
1.867675781250000000e+02,1.889723968505859375e+02
1.935880368109999949e+02,1.821035614013671875e+02
1.951567813290000117e+02,1.983619079589843750e+02
1.934956060720000153e+02,2.265307922363281250e+02
2.013375947250000024e+02,2.059180145263671875e+02
1.871837373359999788e+02,1.829677581787109375e+02
1.922802191229999949e+02,2.106175384521484375e+02
2.218552285340000196e+02,2.181902618408203125e+02
1.966387230900000134e+02,1.877602081298828125e+02
1.958187557759999891e+02,1.403764953613281250e+02
2.090303202629999930e+02,1.968008728027343750e+02
2.186194349079999881e+02,1.859150085449218750e+02
2.340683557090000022e+02,2.851123352050781250e+02
1.896767573429999914e+02,1.876713256835937500e+02
2.101910587870000029e+02,2.004970092773437500e+02
2.299721655440000063e+02,2.086383056640625000e+02
1.923656277359999933e+02,1.673143615722656250e+02
2.012683148499999959e+02,2.048426818847656250e+02
2.031750429890000191e+02,1.930579833984375000e+02
2.033095255959999861e+02,1.938301239013671875e+02
8.179648509250000643e+01,7.035250854492187500e+01
2.751703109590000054e+02,2.425038757324218750e+02
2.005176250819999950e+02,1.757347412109375000e+02
1.557167021559999966e+02,1.702090759277343750e+02
1.884111324330000059e+02,2.082698211669921875e+02
2.456448266749999902e+02,2.280695343017578125e+02
1.896583003920000010e+02,1.915393524169921875e+02
1.901983853899999986e+02,1.793378448486328125e+02
2.632491297089999875e+02,2.167129211425781250e+02
1.877116661520000207e+02,2.185770263671875000e+02
2.016359396279999885e+02,1.957802124023437500e+02
2.027153330859999869e+02,2.077765197753906250e+02
2.054040518120000058e+02,1.807778167724609375e+02
2.442870191300000045e+02,2.284790191650390625e+02
3.324836434329999975e+02,3.749290771484375000e+02
1.872624054549999926e+02,2.024160461425781250e+02
2.543150456159999919e+02,2.453426513671875000e+02
1.874917955140000174e+02,1.582896728515625000e+02
2.412423372730000040e+02,2.761037292480468750e+02
2.160007777620000127e+02,2.056909332275390625e+02
2.228484414520000030e+02,2.085293884277343750e+02
