2.075226576999999679e+02,2.137259979248046875e+02
2.323455133479999972e+02,2.190333251953125000e+02
1.981282228599999939e+02,2.172806396484375000e+02
1.826960491020000177e+02,1.813762054443359375e+02
2.322630928829999846e+02,1.946216125488281250e+02
1.718093212690000087e+02,2.448077239990234375e+02
2.492995569480000029e+02,2.617655639648437500e+02
2.075284670109999752e+02,2.181086425781250000e+02
1.830174371129999997e+02,1.961230926513671875e+02
1.912914050740000107e+02,1.993717498779296875e+02
1.636930213779999974e+02,1.754237823486328125e+02
1.687820835500000101e+02,2.041450347900390625e+02
1.663648422809999943e+02,1.500144348144531250e+02
2.078182620459999725e+02,1.936968231201171875e+02
1.264636686070000025e+02,2.391982879638671875e+02
1.604988297909999915e+02,1.935676116943359375e+02
1.902897440359999734e+02,1.913452453613281250e+02
2.489049275870000031e+02,2.826312866210937500e+02
2.145707557909999821e+02,2.678784179687500000e+02
2.316093804309999769e+02,2.317691345214843750e+02
2.059971619400000122e+02,1.556570129394531250e+02
2.137423372359999973e+02,2.010481872558593750e+02
1.891359318509999810e+02,1.838501281738281250e+02
2.077313963790000173e+02,2.033428497314453125e+02
2.460647008850000077e+02,2.190698394775390625e+02
2.114118658940000159e+02,1.936447296142578125e+02
2.103169979529999978e+02,2.503975982666015625e+02
1.711992211639999937e+02,1.850545806884765625e+02
1.659045391719999998e+02,1.789508819580078125e+02
1.632001449349999973e+02,2.098869171142578125e+02
1.927682087759999945e+02,1.999940032958984375e+02
1.862400402779999808e+02,2.024215087890625000e+02
2.497104439879999802e+02,2.569929504394531250e+02
1.882297815759999935e+02,1.799486236572265625e+02
2.143109384920000196e+02,2.068943481445312500e+02
2.358500920240000198e+02,2.102647552490234375e+02
1.981021465729999989e+02,1.974168243408203125e+02
1.558798793699999976e+02,1.951133728027343750e+02
1.808789039029999799e+02,2.008400268554687500e+02
2.016840835570000081e+02,2.012026519775390625e+02
3.296597085889999903e+02,2.028875122070312500e+02
1.684436525220000078e+02,1.687897644042968750e+02
1.932749986649999983e+02,1.864844055175781250e+02
1.795328561679999950e+02,1.874651794433593750e+02
1.958453163499999903e+02,2.093802795410156250e+02
2.724012692459999698e+02,2.633825683593750000e+02
2.015121068809999940e+02,2.236964721679687500e+02
1.907850563059999729e+02,2.135967407226562500e+02
2.179992157030000044e+02,2.045097656250000000e+02
1.632982900370000152e+02,1.957151336669921875e+02
2.113615769429999887e+02,1.946578979492187500e+02
2.225764116740000134e+02,2.370817565917968750e+02
2.070294372270000167e+02,2.010955505371093750e+02
2.219519557899999995e+02,2.555865631103515625e+02
1.781634240879999993e+02,1.789393005371093750e+02
2.264316932759999759e+02,2.027723541259765625e+02
1.857895017600000074e+02,2.114611053466796875e+02
2.058847658340000066e+02,1.663264465332031250e+02
2.109478090420000171e+02,2.036142730712890625e+02
1.932433636859999808e+02,1.932471923828125000e+02
2.151304692029999899e+02,1.999535675048828125e+02
1.922911150379999867e+02,2.025210571289062500e+02
1.865784704220000094e+02,1.813189392089843750e+02
1.881250023840000267e+02,1.880408782958984375e+02
2.152459046799999953e+02,1.964450988769531250e+02
2.049877902030000030e+02,2.051250152587890625e+02
2.212792910640000059e+02,2.255829467773437500e+02
2.752075146420000351e+02,2.098088226318359375e+02
1.877125024800000119e+02,2.017126312255859375e+02
2.172958072270000116e+02,2.048830261230468750e+02
1.816438949200000081e+02,2.412438049316406250e+02
2.014070335779999823e+02,2.141433258056640625e+02
2.035265564919999974e+02,2.005421142578125000e+02
2.353041506370000207e+02,2.704394226074218750e+02
1.898531300950000116e+02,1.970516052246093750e+02
2.091647936029999926e+02,2.698179016113281250e+02
2.498304141690000222e+02,2.172687530517578125e+02
2.285024425949999909e+02,2.159305114746093750e+02
2.133672406430000024e+02,1.954836730957031250e+02
2.140233339740000247e+02,1.345513000488281250e+02
1.826335910709999837e+02,2.561995239257812500e+02
2.005857418759999860e+02,2.034923248291015625e+02
2.112128958109999814e+02,2.006434936523437500e+02
2.049877902030000030e+02,1.873954010009765625e+02
1.721879832909999948e+02,1.975587768554687500e+02
2.087789012119999938e+02,1.888888244628906250e+02
1.740937493740000264e+02,1.836103515625000000e+02
1.838501514399999905e+02,2.029215087890625000e+02
1.887264649379999923e+02,2.032535247802734375e+02
2.303559989670000050e+02,2.263764495849609375e+02
2.100515663620000169e+02,1.949651336669921875e+02
1.702875000889999910e+02,1.782378387451171875e+02
2.453102017749999959e+02,2.522466430664062500e+02
2.178794003559999908e+02,1.961879425048828125e+02
2.171302681319999976e+02,2.098870697021484375e+02
2.229542016519999947e+02,2.292959442138671875e+02
1.959382846949999930e+02,1.801416625976562500e+02
1.823006800379999959e+02,1.876933288574218750e+02
1.645528289020000159e+02,2.113822937011718750e+02
2.075390666720000183e+02,1.904437103271484375e+02
2.100906286390000162e+02,2.458729553222656250e+02
2.127953668590000120e+02,2.000593719482421875e+02
2.068686037319999969e+02,2.384657287597656250e+02
1.703906245529999808e+02,1.795627899169921875e+02
2.379531264309999870e+02,1.899733428955078125e+02
1.837625026700000035e+02,2.085924072265625000e+02
1.467294453639999858e+02,1.691577148437500000e+02
1.991611768959999722e+02,1.926539459228515625e+02
2.297851489859999958e+02,2.376926116943359375e+02
2.092656232420000038e+02,2.301215362548828125e+02
1.616595692930000041e+02,2.656615905761718750e+02
1.909154303840000182e+02,1.878500976562500000e+02
2.019205552990000285e+02,1.905148773193359375e+02
1.873123551719999966e+02,1.946575317382812500e+02
2.312683537599999966e+02,2.196358947753906250e+02
2.504131358120000073e+02,2.367011871337890625e+02
2.084223169830000018e+02,2.017427978515625000e+02
1.597105437889999848e+02,2.139896392822265625e+02
2.001361814329999902e+02,2.115436096191406250e+02
1.429978529920000199e+02,1.931517639160156250e+02
2.262304745609999941e+02,2.115497436523437500e+02
1.991250012069999968e+02,1.858007202148437500e+02
2.239803213630000016e+02,2.224239807128906250e+02
2.005829649509999797e+02,2.042012023925781250e+02
2.480558943000000056e+02,3.164086608886718750e+02
1.867675781250000000e+02,1.978908843994140625e+02
1.935880368109999949e+02,1.805605468750000000e+02
1.951567813290000117e+02,1.728717498779296875e+02
1.934956060720000153e+02,1.987241668701171875e+02
2.013375947250000024e+02,2.167751922607421875e+02
1.871837373359999788e+02,1.845828857421875000e+02
1.922802191229999949e+02,2.066905364990234375e+02
2.218552285340000196e+02,2.294767150878906250e+02
1.966387230900000134e+02,1.889615173339843750e+02
1.958187557759999891e+02,1.649175720214843750e+02
2.090303202629999930e+02,1.881941070556640625e+02
2.186194349079999881e+02,1.889830932617187500e+02
2.340683557090000022e+02,2.859809570312500000e+02
1.896767573429999914e+02,1.864245300292968750e+02
2.101910587870000029e+02,1.974195861816406250e+02
2.299721655440000063e+02,2.194751281738281250e+02
1.923656277359999933e+02,1.631218261718750000e+02
2.012683148499999959e+02,2.124010314941406250e+02
2.031750429890000191e+02,1.870010681152343750e+02
2.033095255959999861e+02,2.169041137695312500e+02
8.179648509250000643e+01,9.896472167968750000e+01
2.751703109590000054e+02,2.463413238525390625e+02
2.005176250819999950e+02,1.939404296875000000e+02
1.557167021559999966e+02,1.899623107910156250e+02
1.884111324330000059e+02,1.956207885742187500e+02
2.456448266749999902e+02,2.242125701904296875e+02
1.896583003920000010e+02,1.842109222412109375e+02
1.901983853899999986e+02,1.940629119873046875e+02
2.632491297089999875e+02,2.241505737304687500e+02
1.877116661520000207e+02,2.241705932617187500e+02
2.016359396279999885e+02,1.910484313964843750e+02
2.027153330859999869e+02,2.107995452880859375e+02
2.054040518120000058e+02,1.785216217041015625e+02
2.442870191300000045e+02,2.126032714843750000e+02
3.324836434329999975e+02,3.165415344238281250e+02
1.872624054549999926e+02,2.092142333984375000e+02
2.543150456159999919e+02,2.597027587890625000e+02
1.874917955140000174e+02,1.694089660644531250e+02
2.412423372730000040e+02,2.693682861328125000e+02
2.160007777620000127e+02,2.132463531494140625e+02
2.228484414520000030e+02,2.108685455322265625e+02
