1.951694851279999909e+02,1.802901763916015625e+02
1.776413032790000273e+02,1.975901947021484375e+02
2.085794897279999986e+02,1.785634460449218750e+02
2.556998516429999881e+02,2.325518493652343750e+02
2.096030311659999938e+02,2.201776428222656250e+02
1.114486335779999990e+02,1.953640289306640625e+02
1.758080574220000187e+02,1.795794525146484375e+02
1.666496066839999912e+02,2.132736206054687500e+02
2.023845696820000057e+02,1.814880676269531250e+02
2.138310068750000141e+02,1.907939758300781250e+02
2.104292939879999835e+02,2.103865356445312500e+02
1.922585447320000185e+02,1.864091339111328125e+02
2.254987831690000064e+02,2.211222534179687500e+02
1.429978529920000199e+02,1.803184661865234375e+02
3.202793897130000005e+02,1.861371459960937500e+02
2.123164001849999920e+02,1.915962677001953125e+02
2.000478505159999827e+02,1.830039978027343750e+02
2.276777297259999955e+02,2.322819976806640625e+02
2.006011257879999903e+02,2.034217987060546875e+02
2.319336917720000031e+02,2.239518737792968750e+02
1.811614735050000036e+02,1.915424346923828125e+02
2.153992678040000044e+02,2.255158081054687500e+02
2.065499961379999831e+02,1.845577392578125000e+02
1.735900878909999960e+02,1.822314453125000000e+02
2.465370056220000095e+02,2.590072326660156250e+02
2.097496618049999881e+02,2.014730072021484375e+02
1.970477520020000100e+02,1.987864379882812500e+02
1.981119153559999972e+02,1.971458129882812500e+02
1.957259239159999709e+02,1.868128814697265625e+02
1.858784194099999922e+02,1.905577545166015625e+02
2.204189972490000287e+02,1.847454223632812500e+02
2.214941378679999957e+02,2.144725494384765625e+02
2.323864254169999981e+02,2.255266418457031250e+02
1.558798793699999976e+02,1.901510467529296875e+02
1.947812535329999832e+02,1.857645874023437500e+02
2.599953100090000362e+02,2.605774536132812500e+02
1.781756849029999898e+02,1.817363739013671875e+02
2.134716752920000147e+02,1.975203552246093750e+02
1.983415488150000101e+02,2.049220581054687500e+02
1.905647442679999983e+02,2.010149536132812500e+02
2.192715339829999834e+02,2.098331909179687500e+02
2.089910155159999761e+02,2.026660308837890625e+02
2.342830080540000210e+02,2.206368713378906250e+02
2.201117139309999970e+02,1.953627014160156250e+02
2.458075704979999898e+02,1.998122100830078125e+02
2.082282694059999812e+02,1.937470703125000000e+02
1.936499953269999992e+02,2.031551971435546875e+02
2.225764116740000134e+02,2.561821289062500000e+02
2.227958554399999969e+02,2.388305358886718750e+02
1.616595692930000041e+02,2.184020233154296875e+02
1.781634240879999993e+02,1.861667633056640625e+02
2.353041506370000207e+02,2.630555114746093750e+02
1.944046868009999969e+02,1.927574005126953125e+02
2.109478090420000171e+02,1.791191711425781250e+02
2.138310028240000236e+02,2.198338623046875000e+02
2.155581598640000038e+02,1.748096160888671875e+02
2.342031300069999986e+02,2.444082794189453125e+02
2.232499994340000171e+02,2.534037475585937500e+02
1.902375000990000160e+02,1.735641784667968750e+02
1.949716776140000150e+02,1.742918090820312500e+02
1.830322318709999934e+02,1.932124176025390625e+02
1.609980504959999905e+02,1.801430053710937500e+02
2.031851627859999780e+02,1.937277526855468750e+02
2.140810595829999841e+02,2.160564422607421875e+02
5.916171884159999905e+01,1.864835205078125000e+02
1.935770957729999964e+02,1.956495971679687500e+02
2.207219215109999766e+02,2.282847747802734375e+02
1.779060521629999982e+02,1.814296569824218750e+02
2.035265564919999974e+02,1.799551086425781250e+02
1.775878947230000051e+02,2.314161529541015625e+02
1.651192893270000184e+02,2.212995147705078125e+02
2.079342748500000084e+02,2.201574859619140625e+02
2.378934552890000020e+02,2.311284179687500000e+02
1.875249981879999837e+02,2.026476135253906250e+02
1.890444375570000091e+02,2.359160003662109375e+02
1.796324752270000147e+02,1.817535247802734375e+02
1.891441449520000049e+02,2.159958801269531250e+02
1.815673778759999948e+02,1.837491149902343750e+02
2.093504934109999738e+02,2.311249389648437500e+02
2.405191429890000165e+02,2.149558410644531250e+02
2.109120164999999929e+02,1.942298278808593750e+02
1.874041994099999897e+02,2.210141754150390625e+02
2.036268609579999804e+02,1.976573333740234375e+02
2.022070363159999715e+02,1.904879302978515625e+02
1.809685072400000081e+02,1.940792236328125000e+02
2.019205552990000285e+02,2.204314575195312500e+02
2.050874948500000130e+02,2.339162902832031250e+02
2.244480438530000015e+02,2.365200805664062500e+02
2.236400416590000191e+02,2.326295471191406250e+02
2.370747118259999979e+02,2.345815734863281250e+02
1.885817924979999987e+02,1.956757659912109375e+02
1.617512157189999868e+02,1.824590148925781250e+02
1.823006800379999959e+02,1.991215209960937500e+02
2.188414067029999899e+02,2.106168060302734375e+02
2.179447288620000052e+02,1.958688049316406250e+02
1.597105437889999848e+02,2.267109527587890625e+02
2.650714810940000348e+02,2.724359130859375000e+02
1.703906245529999808e+02,1.821229095458984375e+02
2.146050807090000205e+02,1.942708740234375000e+02
2.271137663629999963e+02,2.288545227050781250e+02
2.037093758579999871e+02,1.894755249023437500e+02
1.961181640620000053e+02,1.993801422119140625e+02
2.456448266749999902e+02,1.808615570068359375e+02
2.092656232420000038e+02,2.079344787597656250e+02
2.202681148890000031e+02,2.252163085937500000e+02
1.769179645929999936e+02,1.938499450683593750e+02
1.771004840270000216e+02,2.327967681884765625e+02
2.113615769429999887e+02,1.984319152832031250e+02
1.697872609370000134e+02,2.139108123779296875e+02
1.831183589990000087e+02,2.247134704589843750e+02
2.025439403949999928e+02,1.904838714599609375e+02
3.327296845609999991e+02,2.118918151855468750e+02
1.721316438169999969e+02,1.895843048095703125e+02
2.482573216779999825e+02,2.184065856933593750e+02
1.917922417169999960e+02,1.982540130615234375e+02
2.382913606709999783e+02,2.257087707519531250e+02
2.293169408109999949e+02,2.411525573730468750e+02
2.149916053750000060e+02,2.086005401611328125e+02
1.752531663509999760e+02,1.876492462158203125e+02
1.647949218750000000e+02,1.900273895263671875e+02
1.633779271509999944e+02,1.983501281738281250e+02
2.380227518730000043e+02,2.339937896728515625e+02
2.066736348440000199e+02,2.219815673828125000e+02
2.229542016519999947e+02,2.069059753417968750e+02
2.025751466859999823e+02,1.844616394042968750e+02
2.502156183120000037e+02,2.024783630371093750e+02
1.964170896450000043e+02,2.286982421875000000e+02
1.937698698140000033e+02,2.061084442138671875e+02
2.008582090490000098e+02,1.871004943847656250e+02
2.120507787909999706e+02,1.846259918212890625e+02
1.956062545070000169e+02,2.038095092773437500e+02
1.901983853899999986e+02,1.732471313476562500e+02
1.617224093060000030e+02,1.886098327636718750e+02
1.914069789929999956e+02,1.952452239990234375e+02
2.068114712830000030e+02,2.057151489257812500e+02
1.923656277359999933e+02,1.813888549804687500e+02
1.975429714659999831e+02,2.259147338867187500e+02
2.090303202629999930e+02,2.024459686279296875e+02
2.445121120659999860e+02,1.838111267089843750e+02
1.889043469909999828e+02,1.771594848632812500e+02
1.753154315049999923e+02,1.844219818115234375e+02
2.041291030120000016e+02,1.903302764892578125e+02
2.524354996159999871e+02,2.166494598388671875e+02
2.099908154459999707e+02,1.947815246582031250e+02
1.820081994870000131e+02,1.841036071777343750e+02
1.675853541120000045e+02,1.982044219970703125e+02
2.252580074590000265e+02,1.987392425537109375e+02
2.632491297089999875e+02,2.454888916015625000e+02
2.000874029470000153e+02,2.141120758056640625e+02
2.069613334259999817e+02,1.989237670898437500e+02
2.211474557409999875e+02,2.404564208984375000e+02
2.074955112300000053e+02,1.972815856933593750e+02
1.662821809760000065e+02,1.801077270507812500e+02
1.636906206609999970e+02,1.854194793701171875e+02
2.674226559699999939e+02,2.268792419433593750e+02
2.592407637279999904e+02,2.283493347167968750e+02
2.111976547170000060e+02,1.838006286621093750e+02
2.550653303509999716e+02,2.326417541503906250e+02
1.875321339820000048e+02,1.903948516845703125e+02
2.493160225450000098e+02,2.596014099121093750e+02
3.324836434329999975e+02,2.868558349609375000e+02
1.785717796069999963e+02,1.833900146484375000e+02
2.087427796800000124e+02,2.028394775390625000e+02
1.848840794059999837e+02,1.934517059326171875e+02
1.922507755459999714e+02,2.314527282714843750e+02
