2.075226576999999679e+02,1.863268127441406250e+02
2.323455133479999972e+02,1.982182464599609375e+02
1.981282228599999939e+02,2.083953094482421875e+02
1.826960491020000177e+02,1.900300750732421875e+02
2.322630928829999846e+02,2.226680755615234375e+02
1.718093212690000087e+02,2.397080383300781250e+02
2.492995569480000029e+02,2.199678955078125000e+02
2.075284670109999752e+02,2.211448059082031250e+02
1.830174371129999997e+02,2.049213562011718750e+02
1.912914050740000107e+02,1.843932495117187500e+02
1.636930213779999974e+02,1.751065216064453125e+02
1.687820835500000101e+02,2.097581176757812500e+02
1.663648422809999943e+02,2.255854034423828125e+02
2.078182620459999725e+02,2.041650848388671875e+02
1.264636686070000025e+02,2.253788299560546875e+02
1.604988297909999915e+02,1.858133392333984375e+02
1.902897440359999734e+02,1.874363708496093750e+02
2.489049275870000031e+02,2.427646484375000000e+02
2.145707557909999821e+02,1.977853088378906250e+02
2.316093804309999769e+02,2.109227294921875000e+02
2.059971619400000122e+02,1.632024230957031250e+02
2.137423372359999973e+02,1.914340820312500000e+02
1.891359318509999810e+02,1.939159698486328125e+02
2.077313963790000173e+02,1.929728393554687500e+02
2.460647008850000077e+02,2.253747253417968750e+02
2.114118658940000159e+02,2.079262542724609375e+02
2.103169979529999978e+02,1.903878326416015625e+02
1.711992211639999937e+02,1.952897644042968750e+02
1.659045391719999998e+02,1.308970336914062500e+02
1.632001449349999973e+02,1.738166809082031250e+02
1.927682087759999945e+02,1.938800964355468750e+02
1.862400402779999808e+02,1.979859466552734375e+02
2.497104439879999802e+02,2.284537658691406250e+02
1.882297815759999935e+02,1.867742767333984375e+02
2.143109384920000196e+02,2.049219665527343750e+02
2.358500920240000198e+02,2.228165740966796875e+02
1.981021465729999989e+02,1.773635406494140625e+02
1.558798793699999976e+02,1.826717529296875000e+02
1.808789039029999799e+02,2.567883300781250000e+02
2.016840835570000081e+02,2.114221801757812500e+02
3.296597085889999903e+02,3.035807495117187500e+02
1.684436525220000078e+02,1.599300384521484375e+02
1.932749986649999983e+02,1.972866973876953125e+02
1.795328561679999950e+02,2.007002105712890625e+02
1.958453163499999903e+02,2.087603759765625000e+02
2.724012692459999698e+02,2.636144409179687500e+02
2.015121068809999940e+02,2.153966827392578125e+02
1.907850563059999729e+02,2.207748260498046875e+02
2.179992157030000044e+02,2.146798248291015625e+02
1.632982900370000152e+02,1.873831024169921875e+02
2.113615769429999887e+02,2.004395904541015625e+02
2.225764116740000134e+02,2.420786285400390625e+02
2.070294372270000167e+02,2.196088409423828125e+02
2.219519557899999995e+02,2.868780212402343750e+02
1.781634240879999993e+02,1.897142333984375000e+02
2.264316932759999759e+02,2.113496856689453125e+02
1.857895017600000074e+02,2.076877136230468750e+02
2.058847658340000066e+02,1.835305175781250000e+02
2.109478090420000171e+02,2.061187286376953125e+02
1.932433636859999808e+02,1.899725799560546875e+02
2.151304692029999899e+02,1.981555786132812500e+02
1.922911150379999867e+02,2.137527923583984375e+02
1.865784704220000094e+02,1.824013061523437500e+02
1.881250023840000267e+02,1.815658721923828125e+02
2.152459046799999953e+02,1.953431396484375000e+02
2.049877902030000030e+02,2.005315093994140625e+02
2.212792910640000059e+02,2.303370819091796875e+02
2.752075146420000351e+02,2.227528533935546875e+02
1.877125024800000119e+02,2.031762390136718750e+02
2.172958072270000116e+02,2.070934295654296875e+02
1.816438949200000081e+02,2.042817535400390625e+02
2.014070335779999823e+02,2.205048217773437500e+02
2.035265564919999974e+02,2.122653656005859375e+02
2.353041506370000207e+02,2.510152893066406250e+02
1.898531300950000116e+02,2.011736450195312500e+02
2.091647936029999926e+02,2.573013916015625000e+02
2.498304141690000222e+02,2.314653167724609375e+02
2.285024425949999909e+02,2.201101684570312500e+02
2.133672406430000024e+02,1.950864562988281250e+02
2.140233339740000247e+02,1.964446563720703125e+02
1.826335910709999837e+02,2.089197845458984375e+02
2.005857418759999860e+02,2.025440979003906250e+02
2.112128958109999814e+02,2.067994384765625000e+02
2.049877902030000030e+02,1.900871887207031250e+02
1.721879832909999948e+02,2.128184814453125000e+02
2.087789012119999938e+02,1.873032226562500000e+02
1.740937493740000264e+02,1.911470336914062500e+02
1.838501514399999905e+02,1.824121398925781250e+02
1.887264649379999923e+02,1.946477966308593750e+02
2.303559989670000050e+02,2.192486419677734375e+02
2.100515663620000169e+02,2.107967376708984375e+02
1.702875000889999910e+02,1.931172790527343750e+02
2.453102017749999959e+02,2.429968261718750000e+02
2.178794003559999908e+02,2.013114776611328125e+02
2.171302681319999976e+02,2.129466705322265625e+02
2.229542016519999947e+02,2.408638000488281250e+02
1.959382846949999930e+02,1.906856536865234375e+02
1.823006800379999959e+02,2.028229064941406250e+02
1.645528289020000159e+02,2.217359771728515625e+02
2.075390666720000183e+02,2.004656219482421875e+02
2.100906286390000162e+02,2.276246337890625000e+02
2.127953668590000120e+02,1.615091552734375000e+02
2.068686037319999969e+02,2.309569702148437500e+02
1.703906245529999808e+02,1.861444854736328125e+02
2.379531264309999870e+02,2.152216186523437500e+02
1.837625026700000035e+02,1.876541595458984375e+02
1.467294453639999858e+02,1.341196899414062500e+02
1.991611768959999722e+02,2.081836853027343750e+02
2.297851489859999958e+02,2.347011108398437500e+02
2.092656232420000038e+02,2.255947418212890625e+02
1.616595692930000041e+02,2.615376586914062500e+02
1.909154303840000182e+02,2.186819610595703125e+02
2.019205552990000285e+02,2.094379272460937500e+02
1.873123551719999966e+02,1.886226806640625000e+02
2.312683537599999966e+02,2.184257202148437500e+02
2.504131358120000073e+02,2.511330261230468750e+02
2.084223169830000018e+02,2.029298858642578125e+02
1.597105437889999848e+02,2.193868865966796875e+02
2.001361814329999902e+02,2.074945678710937500e+02
1.429978529920000199e+02,1.763760681152343750e+02
2.262304745609999941e+02,2.097103118896484375e+02
1.991250012069999968e+02,1.910277252197265625e+02
2.239803213630000016e+02,2.183981323242187500e+02
2.005829649509999797e+02,1.925704803466796875e+02
2.480558943000000056e+02,3.094123535156250000e+02
1.867675781250000000e+02,2.001337127685546875e+02
1.935880368109999949e+02,1.898344268798828125e+02
1.951567813290000117e+02,1.916084289550781250e+02
1.934956060720000153e+02,2.151504211425781250e+02
2.013375947250000024e+02,2.085969696044921875e+02
1.871837373359999788e+02,1.597656860351562500e+02
1.922802191229999949e+02,1.928578491210937500e+02
2.218552285340000196e+02,2.367822113037109375e+02
1.966387230900000134e+02,2.047148590087890625e+02
1.958187557759999891e+02,1.472628479003906250e+02
2.090303202629999930e+02,2.039577941894531250e+02
2.186194349079999881e+02,1.914337158203125000e+02
2.340683557090000022e+02,2.202467346191406250e+02
1.896767573429999914e+02,1.913682403564453125e+02
2.101910587870000029e+02,2.020346984863281250e+02
2.299721655440000063e+02,2.086208496093750000e+02
1.923656277359999933e+02,1.665496673583984375e+02
2.012683148499999959e+02,2.185750274658203125e+02
2.031750429890000191e+02,1.920964050292968750e+02
2.033095255959999861e+02,2.134384002685546875e+02
8.179648509250000643e+01,8.994971466064453125e+01
2.751703109590000054e+02,2.790687561035156250e+02
2.005176250819999950e+02,1.912470855712890625e+02
1.557167021559999966e+02,1.772609558105468750e+02
1.884111324330000059e+02,2.066349182128906250e+02
2.456448266749999902e+02,2.108298034667968750e+02
1.896583003920000010e+02,1.988008270263671875e+02
1.901983853899999986e+02,1.754735107421875000e+02
2.632491297089999875e+02,2.423569183349609375e+02
1.877116661520000207e+02,2.141754455566406250e+02
2.016359396279999885e+02,1.999190826416015625e+02
2.027153330859999869e+02,2.181200256347656250e+02
2.054040518120000058e+02,2.133850402832031250e+02
2.442870191300000045e+02,1.926210784912109375e+02
3.324836434329999975e+02,2.704340209960937500e+02
1.872624054549999926e+02,2.238283996582031250e+02
2.543150456159999919e+02,2.575043945312500000e+02
1.874917955140000174e+02,1.710086364746093750e+02
2.412423372730000040e+02,2.516173400878906250e+02
2.160007777620000127e+02,1.901591033935546875e+02
2.228484414520000030e+02,2.191844940185546875e+02
