1.866210950540000226e+02,1.943331756591796875e+02
1.841500043869999956e+02,2.265595245361328125e+02
2.075284670109999752e+02,2.153309936523437500e+02
1.826960491020000177e+02,1.924241027832031250e+02
2.109478090420000171e+02,1.948963012695312500e+02
2.149444274600000142e+02,2.157463073730468750e+02
2.680873496460000069e+02,2.351977996826171875e+02
1.842897904570000094e+02,2.129065856933593750e+02
2.109478090420000171e+02,2.075687561035156250e+02
1.854726551100000052e+02,1.699524536132812500e+02
1.833178688309999984e+02,1.584199676513671875e+02
2.063812449570000069e+02,1.961054229736328125e+02
1.751367164779999825e+02,1.972928161621093750e+02
1.723781235520000052e+02,1.820395202636718750e+02
2.521920833270000060e+02,2.010937805175781250e+02
1.913929707370000131e+02,1.609361724853515625e+02
1.845014628490000064e+02,1.978311309814453125e+02
2.233762170649999916e+02,2.539057464599609375e+02
2.443132367919999979e+02,2.280233459472656250e+02
2.316093804309999769e+02,2.375909576416015625e+02
2.059971619400000122e+02,2.089363098144531250e+02
1.867582547940000097e+02,1.984340057373046875e+02
1.803525416180000036e+02,2.027977600097656250e+02
1.974549315399999898e+02,2.075100402832031250e+02
2.247635775249999881e+02,2.389768371582031250e+02
2.114118658940000159e+02,2.136494140625000000e+02
1.843875050540000018e+02,1.931694793701171875e+02
1.751606469040000036e+02,2.122725524902343750e+02
1.791769023049999987e+02,2.065332489013671875e+02
2.145707557909999821e+02,1.919470062255859375e+02
1.722453576509999777e+02,2.073482971191406250e+02
2.026438431809999940e+02,1.965084533691406250e+02
2.724012692459999698e+02,2.398161773681640625e+02
1.807163078340000197e+02,2.033800811767578125e+02
1.934837350619999938e+02,2.201558074951171875e+02
2.212499950549999994e+02,1.825313110351562500e+02
2.273186502050000115e+02,2.099568176269531250e+02
1.558798793699999976e+02,1.913048095703125000e+02
1.808789039029999799e+02,2.096962890625000000e+02
1.898637709669999936e+02,1.977493896484375000e+02
3.373347675429999981e+02,2.677553405761718750e+02
1.739680628759999763e+02,2.049544677734375000e+02
2.076196274720000190e+02,1.934760437011718750e+02
2.031750429890000191e+02,1.987598114013671875e+02
2.451386684549999870e+02,2.177259063720703125e+02
1.653319335079999917e+02,1.730702972412109375e+02
2.342830080540000210e+02,2.239775695800781250e+02
1.802058052270000132e+02,1.971839904785156250e+02
2.041974124029999871e+02,2.160572052001953125e+02
1.706653756560000090e+02,1.979717864990234375e+02
2.053010299340000131e+02,2.034896545410156250e+02
2.225764116740000134e+02,2.383981323242187500e+02
1.951567813290000117e+02,1.916441192626953125e+02
1.999509720129999835e+02,2.049563903808593750e+02
1.781634240879999993e+02,1.862302703857421875e+02
2.431774455120000198e+02,2.007930755615234375e+02
2.001361814329999902e+02,2.027027587890625000e+02
2.058847658340000066e+02,1.882759399414062500e+02
2.080906740390000209e+02,2.039919433593750000e+02
2.020605513829999893e+02,1.878072357177734375e+02
2.151304692029999899e+02,2.173712768554687500e+02
2.656846703960000013e+02,2.080959777832031250e+02
1.890444375570000091e+02,1.828246765136718750e+02
1.785717796069999963e+02,1.871860961914062500e+02
1.713181690309999965e+02,1.992673339843750000e+02
2.065868186759999787e+02,1.961963500976562500e+02
2.347546325069999966e+02,2.053683166503906250e+02
2.239396928340000272e+02,2.321533660888671875e+02
1.825797387400000105e+02,2.070634918212890625e+02
2.172958072270000116e+02,2.017546386718750000e+02
1.632588853129999791e+02,2.042254333496093750e+02
2.042437523600000020e+02,2.138699188232421875e+02
2.035265564919999974e+02,1.903831024169921875e+02
2.729812502859999768e+02,2.413929290771484375e+02
1.651192893270000184e+02,2.056648712158203125e+02
2.267267540100000076e+02,2.215157165527343750e+02
1.557167021559999966e+02,1.919230957031250000e+02
2.285024425949999909e+02,2.174272460937500000e+02
1.911355417219999993e+02,1.934692687988281250e+02
1.992175837979999926e+02,1.977277374267578125e+02
1.816438949200000081e+02,2.230560455322265625e+02
2.005857418759999860e+02,1.902229766845703125e+02
1.922507755459999714e+02,2.080903167724609375e+02
1.885887669870000138e+02,1.979414672851562500e+02
2.110218688850000035e+02,1.923287353515625000e+02
2.019708935640000220e+02,1.957530517578125000e+02
1.762699212409999916e+02,1.812226562500000000e+02
1.772579149340000129e+02,2.026968231201171875e+02
1.835253418890000034e+02,1.952500305175781250e+02
2.188020930630000009e+02,2.210104370117187500e+02
1.961283224170000210e+02,2.032278900146484375e+02
2.198759769090000020e+02,2.212937774658203125e+02
2.244480438530000015e+02,2.261854248046875000e+02
2.208482888990000106e+02,1.855075531005859375e+02
2.171302681319999976e+02,2.242863006591796875e+02
2.229542016519999947e+02,2.219169158935546875e+02
1.959382846949999930e+02,1.870819549560546875e+02
1.823006800379999959e+02,1.970493774414062500e+02
1.993481407409999804e+02,1.995673828125000000e+02
2.097626995299999919e+02,2.027737121582031250e+02
2.207371131980000030e+02,2.327626953125000000e+02
1.850976552809999873e+02,1.975895690917968750e+02
2.121031232179999790e+02,2.261988067626953125e+02
1.703906245529999808e+02,1.837895812988281250e+02
2.015165539459999877e+02,2.077641906738281250e+02
1.837625026700000035e+02,2.116612396240234375e+02
1.865784704220000094e+02,1.862853546142578125e+02
2.153292429170000162e+02,2.052663269042968750e+02
2.520440854130000048e+02,2.349529724121093750e+02
2.092656232420000038e+02,2.329461517333984375e+02
2.498304141690000222e+02,2.217448120117187500e+02
2.395380868109999710e+02,2.238598785400390625e+02
2.048363755919999960e+02,2.069534149169921875e+02
1.928688432090000049e+02,2.049477233886718750e+02
2.231665961440000103e+02,2.288887481689453125e+02
2.489862803370000108e+02,2.067901000976562500e+02
1.846222672149999937e+02,2.047856597900390625e+02
2.769292915240000070e+02,3.096706542968750000e+02
2.015708493999999860e+02,2.041789550781250000e+02
1.946752949149999949e+02,1.635446472167968750e+02
1.645528289020000159e+02,2.054507904052734375e+02
1.888000011440000208e+02,1.796141662597656250e+02
2.151098135859999729e+02,2.126003112792968750e+02
2.005829649509999797e+02,1.889068603515625000e+02
2.289133172479999985e+02,2.644228210449218750e+02
1.765136718750000000e+02,2.050575103759765625e+02
1.798121090979999792e+02,1.828632659912109375e+02
1.802922327070000108e+02,1.882174682617187500e+02
1.850054162550000001e+02,2.083574218750000000e+02
2.013375947250000024e+02,2.154728851318359375e+02
1.476588844320000078e+02,1.754961547851562500e+02
1.571872513739999988e+02,1.770363311767578125e+02
2.240664102140000011e+02,2.206945495605468750e+02
1.738080099229999860e+02,2.044497680664062500e+02
2.008582090490000098e+02,1.741218261718750000e+02
2.009320274000000097e+02,1.955667114257812500e+02
1.999505314980000037e+02,1.919482727050781250e+02
2.483408164229999784e+02,2.633385009765625000e+02
2.010061552279999830e+02,1.804065704345703125e+02
1.838256298100000095e+02,2.004442443847656250e+02
1.624962901229999943e+02,1.964886016845703125e+02
1.923656277359999933e+02,1.696583099365234375e+02
2.342031300069999986e+02,2.259902648925781250e+02
1.866245648820000156e+02,2.016961364746093750e+02
2.370747118259999979e+02,2.019370727539062500e+02
9.915038989860001095e+01,1.187795639038085938e+02
2.264541477429999929e+02,2.193628082275390625e+02
2.069859355690000200e+02,2.322256469726562500e+02
2.006011257879999903e+02,1.827949523925781250e+02
1.758503902699999912e+02,1.945155334472656250e+02
2.613990301729999715e+02,2.429746398925781250e+02
2.437419437340000172e+02,1.966640625000000000e+02
1.475380383429999824e+02,1.588547668457031250e+02
1.796324752270000147e+02,1.873009185791015625e+02
2.087605001400000049e+02,2.357374877929687500e+02
1.905665022790000194e+02,2.060771484375000000e+02
2.027153330859999869e+02,2.152438354492187500e+02
2.083917471109999724e+02,1.944871215820312500e+02
2.442870191300000045e+02,2.089581909179687500e+02
1.137253420889999944e+02,2.172946014404296875e+02
2.195490270850000059e+02,1.984582519531250000e+02
2.713166085540000267e+02,2.413930664062500000e+02
1.874917955140000174e+02,1.435175628662109375e+02
2.353403840679999917e+02,2.518804626464843750e+02
2.160007777620000127e+02,2.083625793457031250e+02
2.228484414520000030e+02,2.001702270507812500e+02
