2.075226576999999679e+02,1.885625457763671875e+02
2.323455133479999972e+02,1.976271209716796875e+02
1.981282228599999939e+02,2.142050781250000000e+02
1.826960491020000177e+02,1.627626190185546875e+02
2.322630928829999846e+02,2.276153869628906250e+02
1.718093212690000087e+02,2.379532775878906250e+02
2.492995569480000029e+02,2.108707275390625000e+02
2.075284670109999752e+02,2.094164886474609375e+02
1.830174371129999997e+02,1.896052856445312500e+02
1.912914050740000107e+02,1.888532257080078125e+02
1.636930213779999974e+02,1.608744049072265625e+02
1.687820835500000101e+02,1.882292022705078125e+02
1.663648422809999943e+02,1.620548858642578125e+02
2.078182620459999725e+02,1.793819427490234375e+02
1.264636686070000025e+02,1.765543670654296875e+02
1.604988297909999915e+02,1.878155364990234375e+02
1.902897440359999734e+02,1.915920562744140625e+02
2.489049275870000031e+02,2.487416076660156250e+02
2.145707557909999821e+02,2.331824493408203125e+02
2.316093804309999769e+02,2.171240997314453125e+02
2.059971619400000122e+02,1.651793212890625000e+02
2.137423372359999973e+02,1.997894744873046875e+02
1.891359318509999810e+02,1.875697937011718750e+02
2.077313963790000173e+02,1.902684020996093750e+02
2.460647008850000077e+02,2.000850982666015625e+02
2.114118658940000159e+02,1.925141448974609375e+02
2.103169979529999978e+02,2.263993225097656250e+02
1.711992211639999937e+02,1.828050689697265625e+02
1.659045391719999998e+02,1.609390411376953125e+02
1.632001449349999973e+02,2.201255035400390625e+02
1.927682087759999945e+02,2.131213531494140625e+02
1.862400402779999808e+02,1.894317779541015625e+02
2.497104439879999802e+02,2.314250640869140625e+02
1.882297815759999935e+02,2.008017730712890625e+02
2.143109384920000196e+02,2.013478698730468750e+02
2.358500920240000198e+02,2.073050079345703125e+02
1.981021465729999989e+02,1.818479766845703125e+02
1.558798793699999976e+02,1.860994110107421875e+02
1.808789039029999799e+02,2.009413757324218750e+02
2.016840835570000081e+02,2.058256988525390625e+02
3.296597085889999903e+02,2.681640625000000000e+02
1.684436525220000078e+02,1.548391265869140625e+02
1.932749986649999983e+02,1.835789642333984375e+02
1.795328561679999950e+02,1.999113616943359375e+02
1.958453163499999903e+02,2.262039489746093750e+02
2.724012692459999698e+02,2.215364379882812500e+02
2.015121068809999940e+02,2.209307556152343750e+02
1.907850563059999729e+02,2.177541198730468750e+02
2.179992157030000044e+02,2.044753112792968750e+02
1.632982900370000152e+02,1.759167327880859375e+02
2.113615769429999887e+02,1.874764251708984375e+02
2.225764116740000134e+02,2.177578125000000000e+02
2.070294372270000167e+02,2.039111022949218750e+02
2.219519557899999995e+02,2.026995391845703125e+02
1.781634240879999993e+02,1.856858978271484375e+02
2.264316932759999759e+02,2.032917022705078125e+02
1.857895017600000074e+02,1.980137786865234375e+02
2.058847658340000066e+02,1.974080200195312500e+02
2.109478090420000171e+02,2.052376098632812500e+02
1.932433636859999808e+02,1.874839324951171875e+02
2.151304692029999899e+02,2.047914733886718750e+02
1.922911150379999867e+02,1.906712799072265625e+02
1.865784704220000094e+02,1.859122772216796875e+02
1.881250023840000267e+02,1.739154205322265625e+02
2.152459046799999953e+02,1.704360656738281250e+02
2.049877902030000030e+02,1.977831573486328125e+02
2.212792910640000059e+02,2.274285888671875000e+02
2.752075146420000351e+02,2.057108612060546875e+02
1.877125024800000119e+02,1.986194610595703125e+02
2.172958072270000116e+02,2.087812957763671875e+02
1.816438949200000081e+02,2.333153839111328125e+02
2.014070335779999823e+02,2.165096435546875000e+02
2.035265564919999974e+02,1.889399261474609375e+02
2.353041506370000207e+02,2.513608398437500000e+02
1.898531300950000116e+02,2.026187438964843750e+02
2.091647936029999926e+02,2.229607696533203125e+02
2.498304141690000222e+02,2.017176666259765625e+02
2.285024425949999909e+02,2.137982940673828125e+02
2.133672406430000024e+02,1.864053955078125000e+02
2.140233339740000247e+02,1.646743774414062500e+02
1.826335910709999837e+02,2.447914886474609375e+02
2.005857418759999860e+02,1.959639892578125000e+02
2.112128958109999814e+02,1.774072570800781250e+02
2.049877902030000030e+02,1.934721069335937500e+02
1.721879832909999948e+02,2.076735839843750000e+02
2.087789012119999938e+02,1.839081573486328125e+02
1.740937493740000264e+02,1.802630615234375000e+02
1.838501514399999905e+02,2.116091156005859375e+02
1.887264649379999923e+02,2.222749176025390625e+02
2.303559989670000050e+02,2.080298004150390625e+02
2.100515663620000169e+02,2.030121154785156250e+02
1.702875000889999910e+02,1.975411071777343750e+02
2.453102017749999959e+02,2.205011596679687500e+02
2.178794003559999908e+02,2.126946868896484375e+02
2.171302681319999976e+02,2.009055328369140625e+02
2.229542016519999947e+02,2.202186431884765625e+02
1.959382846949999930e+02,1.894178924560546875e+02
1.823006800379999959e+02,2.039293823242187500e+02
1.645528289020000159e+02,2.199527587890625000e+02
2.075390666720000183e+02,1.890763854980468750e+02
2.100906286390000162e+02,2.415436096191406250e+02
2.127953668590000120e+02,1.831581726074218750e+02
2.068686037319999969e+02,2.219594573974609375e+02
1.703906245529999808e+02,1.673623809814453125e+02
2.379531264309999870e+02,1.998103790283203125e+02
1.837625026700000035e+02,2.036447143554687500e+02
1.467294453639999858e+02,1.572417602539062500e+02
1.991611768959999722e+02,2.142749023437500000e+02
2.297851489859999958e+02,2.188958740234375000e+02
2.092656232420000038e+02,2.224087219238281250e+02
1.616595692930000041e+02,2.545277709960937500e+02
1.909154303840000182e+02,1.776114349365234375e+02
2.019205552990000285e+02,1.948767852783203125e+02
1.873123551719999966e+02,1.864271545410156250e+02
2.312683537599999966e+02,2.049117126464843750e+02
2.504131358120000073e+02,2.303228302001953125e+02
2.084223169830000018e+02,1.966206054687500000e+02
1.597105437889999848e+02,2.324698333740234375e+02
2.001361814329999902e+02,1.963657836914062500e+02
1.429978529920000199e+02,1.835920562744140625e+02
2.262304745609999941e+02,2.109766998291015625e+02
1.991250012069999968e+02,1.972359771728515625e+02
2.239803213630000016e+02,2.198803863525390625e+02
2.005829649509999797e+02,2.162277221679687500e+02
2.480558943000000056e+02,2.898146972656250000e+02
1.867675781250000000e+02,2.010300292968750000e+02
1.935880368109999949e+02,2.045885772705078125e+02
1.951567813290000117e+02,1.976576385498046875e+02
1.934956060720000153e+02,1.844336853027343750e+02
2.013375947250000024e+02,1.914844512939453125e+02
1.871837373359999788e+02,1.761045227050781250e+02
1.922802191229999949e+02,1.936245117187500000e+02
2.218552285340000196e+02,2.206841430664062500e+02
1.966387230900000134e+02,1.870255889892578125e+02
1.958187557759999891e+02,1.282199554443359375e+02
2.090303202629999930e+02,2.218416137695312500e+02
2.186194349079999881e+02,1.927017974853515625e+02
2.340683557090000022e+02,2.506220397949218750e+02
1.896767573429999914e+02,1.820962524414062500e+02
2.101910587870000029e+02,2.020545654296875000e+02
2.299721655440000063e+02,2.024785003662109375e+02
1.923656277359999933e+02,1.744796905517578125e+02
2.012683148499999959e+02,1.827472686767578125e+02
2.031750429890000191e+02,2.008287506103515625e+02
2.033095255959999861e+02,2.115961608886718750e+02
8.179648509250000643e+01,8.061119842529296875e+01
2.751703109590000054e+02,2.222188568115234375e+02
2.005176250819999950e+02,1.739105682373046875e+02
1.557167021559999966e+02,1.668314666748046875e+02
1.884111324330000059e+02,2.137195892333984375e+02
2.456448266749999902e+02,2.099320831298828125e+02
1.896583003920000010e+02,1.781230468750000000e+02
1.901983853899999986e+02,1.878571014404296875e+02
2.632491297089999875e+02,1.952601470947265625e+02
1.877116661520000207e+02,2.109138336181640625e+02
2.016359396279999885e+02,1.957416992187500000e+02
2.027153330859999869e+02,2.044896087646484375e+02
2.054040518120000058e+02,1.975073547363281250e+02
2.442870191300000045e+02,2.005599517822265625e+02
3.324836434329999975e+02,3.363408203125000000e+02
1.872624054549999926e+02,1.974959106445312500e+02
2.543150456159999919e+02,2.161686096191406250e+02
1.874917955140000174e+02,1.635595397949218750e+02
2.412423372730000040e+02,2.573948364257812500e+02
2.160007777620000127e+02,2.009112091064453125e+02
2.228484414520000030e+02,2.067465820312500000e+02
