2.075226576999999679e+02,2.055927276611328125e+02
2.323455133479999972e+02,1.832382049560546875e+02
1.981282228599999939e+02,1.970761871337890625e+02
1.826960491020000177e+02,1.807902984619140625e+02
2.322630928829999846e+02,1.992492370605468750e+02
1.718093212690000087e+02,2.325802917480468750e+02
2.492995569480000029e+02,2.115133514404296875e+02
2.075284670109999752e+02,1.989157714843750000e+02
1.830174371129999997e+02,1.811588897705078125e+02
1.912914050740000107e+02,1.921700897216796875e+02
1.636930213779999974e+02,1.809608154296875000e+02
1.687820835500000101e+02,1.867975158691406250e+02
1.663648422809999943e+02,1.803909606933593750e+02
2.078182620459999725e+02,1.914471588134765625e+02
1.264636686070000025e+02,1.795513305664062500e+02
1.604988297909999915e+02,1.901396789550781250e+02
1.902897440359999734e+02,1.882078857421875000e+02
2.489049275870000031e+02,2.516540527343750000e+02
2.145707557909999821e+02,2.235671539306640625e+02
2.316093804309999769e+02,2.366655273437500000e+02
2.059971619400000122e+02,1.831521301269531250e+02
2.137423372359999973e+02,1.937685241699218750e+02
1.891359318509999810e+02,1.924193725585937500e+02
2.077313963790000173e+02,1.865772552490234375e+02
2.460647008850000077e+02,1.979653015136718750e+02
2.114118658940000159e+02,2.014481964111328125e+02
2.103169979529999978e+02,1.968818664550781250e+02
1.711992211639999937e+02,1.791033325195312500e+02
1.659045391719999998e+02,1.809413909912109375e+02
1.632001449349999973e+02,2.171554260253906250e+02
1.927682087759999945e+02,2.015367736816406250e+02
1.862400402779999808e+02,1.942584075927734375e+02
2.497104439879999802e+02,2.396108398437500000e+02
1.882297815759999935e+02,1.973427276611328125e+02
2.143109384920000196e+02,2.016054534912109375e+02
2.358500920240000198e+02,2.178445281982421875e+02
1.981021465729999989e+02,1.607241973876953125e+02
1.558798793699999976e+02,1.786397552490234375e+02
1.808789039029999799e+02,2.026250915527343750e+02
2.016840835570000081e+02,1.981717529296875000e+02
3.296597085889999903e+02,3.184339904785156250e+02
1.684436525220000078e+02,1.602585144042968750e+02
1.932749986649999983e+02,1.993040618896484375e+02
1.795328561679999950e+02,1.985679626464843750e+02
1.958453163499999903e+02,2.269424133300781250e+02
2.724012692459999698e+02,2.225199432373046875e+02
2.015121068809999940e+02,1.973773345947265625e+02
1.907850563059999729e+02,2.140371551513671875e+02
2.179992157030000044e+02,2.183341217041015625e+02
1.632982900370000152e+02,1.807130737304687500e+02
2.113615769429999887e+02,2.058637390136718750e+02
2.225764116740000134e+02,2.450878448486328125e+02
2.070294372270000167e+02,2.001580963134765625e+02
2.219519557899999995e+02,2.115468902587890625e+02
1.781634240879999993e+02,1.888003540039062500e+02
2.264316932759999759e+02,1.939618377685546875e+02
1.857895017600000074e+02,2.169387512207031250e+02
2.058847658340000066e+02,1.959566345214843750e+02
2.109478090420000171e+02,2.064044799804687500e+02
1.932433636859999808e+02,1.973877105712890625e+02
2.151304692029999899e+02,2.115150756835937500e+02
1.922911150379999867e+02,1.948096008300781250e+02
1.865784704220000094e+02,1.819588775634765625e+02
1.881250023840000267e+02,1.906270599365234375e+02
2.152459046799999953e+02,1.945487976074218750e+02
2.049877902030000030e+02,1.932343292236328125e+02
2.212792910640000059e+02,2.204927825927734375e+02
2.752075146420000351e+02,1.965134277343750000e+02
1.877125024800000119e+02,1.953023529052734375e+02
2.172958072270000116e+02,1.919268951416015625e+02
1.816438949200000081e+02,2.015518035888671875e+02
2.014070335779999823e+02,2.248400268554687500e+02
2.035265564919999974e+02,1.824918823242187500e+02
2.353041506370000207e+02,2.480168457031250000e+02
1.898531300950000116e+02,1.990104217529296875e+02
2.091647936029999926e+02,2.581799621582031250e+02
2.498304141690000222e+02,1.963068237304687500e+02
2.285024425949999909e+02,2.135813446044921875e+02
2.133672406430000024e+02,1.931044769287109375e+02
2.140233339740000247e+02,1.838862152099609375e+02
1.826335910709999837e+02,2.117976226806640625e+02
2.005857418759999860e+02,1.922124633789062500e+02
2.112128958109999814e+02,1.841103668212890625e+02
2.049877902030000030e+02,1.949901275634765625e+02
1.721879832909999948e+02,1.997314300537109375e+02
2.087789012119999938e+02,2.039559936523437500e+02
1.740937493740000264e+02,1.977766418457031250e+02
1.838501514399999905e+02,2.039344940185546875e+02
1.887264649379999923e+02,2.085887603759765625e+02
2.303559989670000050e+02,2.214746246337890625e+02
2.100515663620000169e+02,2.017825622558593750e+02
1.702875000889999910e+02,1.965283966064453125e+02
2.453102017749999959e+02,2.452856445312500000e+02
2.178794003559999908e+02,2.037933502197265625e+02
2.171302681319999976e+02,2.044706878662109375e+02
2.229542016519999947e+02,2.589483337402343750e+02
1.959382846949999930e+02,1.985180664062500000e+02
1.823006800379999959e+02,1.940983428955078125e+02
1.645528289020000159e+02,2.018127593994140625e+02
2.075390666720000183e+02,2.000002746582031250e+02
2.100906286390000162e+02,2.459976043701171875e+02
2.127953668590000120e+02,1.722872467041015625e+02
2.068686037319999969e+02,2.385988159179687500e+02
1.703906245529999808e+02,1.841492462158203125e+02
2.379531264309999870e+02,2.018032531738281250e+02
1.837625026700000035e+02,2.082233428955078125e+02
1.467294453639999858e+02,1.800979003906250000e+02
1.991611768959999722e+02,2.010949401855468750e+02
2.297851489859999958e+02,2.417731933593750000e+02
2.092656232420000038e+02,2.377781524658203125e+02
1.616595692930000041e+02,2.626942443847656250e+02
1.909154303840000182e+02,1.945406494140625000e+02
2.019205552990000285e+02,2.001969299316406250e+02
1.873123551719999966e+02,1.992156372070312500e+02
2.312683537599999966e+02,2.010660705566406250e+02
2.504131358120000073e+02,2.239292602539062500e+02
2.084223169830000018e+02,1.965115509033203125e+02
1.597105437889999848e+02,2.225914916992187500e+02
2.001361814329999902e+02,2.174662017822265625e+02
1.429978529920000199e+02,2.003640289306640625e+02
2.262304745609999941e+02,2.033394622802734375e+02
1.991250012069999968e+02,1.929197082519531250e+02
2.239803213630000016e+02,2.020767211914062500e+02
2.005829649509999797e+02,2.053657684326171875e+02
2.480558943000000056e+02,3.071101379394531250e+02
1.867675781250000000e+02,1.985687255859375000e+02
1.935880368109999949e+02,2.131221923828125000e+02
1.951567813290000117e+02,1.984992523193359375e+02
1.934956060720000153e+02,1.803287200927734375e+02
2.013375947250000024e+02,2.240914154052734375e+02
1.871837373359999788e+02,1.906528015136718750e+02
1.922802191229999949e+02,1.893898010253906250e+02
2.218552285340000196e+02,2.258778991699218750e+02
1.966387230900000134e+02,1.913621673583984375e+02
1.958187557759999891e+02,1.546268463134765625e+02
2.090303202629999930e+02,1.991622314453125000e+02
2.186194349079999881e+02,1.948289184570312500e+02
2.340683557090000022e+02,2.359833679199218750e+02
1.896767573429999914e+02,1.845906829833984375e+02
2.101910587870000029e+02,2.029668426513671875e+02
2.299721655440000063e+02,1.994008636474609375e+02
1.923656277359999933e+02,1.711360931396484375e+02
2.012683148499999959e+02,1.939714965820312500e+02
2.031750429890000191e+02,1.963559570312500000e+02
2.033095255959999861e+02,1.935542297363281250e+02
8.179648509250000643e+01,8.864575958251953125e+01
2.751703109590000054e+02,2.397294006347656250e+02
2.005176250819999950e+02,1.887390747070312500e+02
1.557167021559999966e+02,1.859517974853515625e+02
1.884111324330000059e+02,2.145317382812500000e+02
2.456448266749999902e+02,2.156327209472656250e+02
1.896583003920000010e+02,1.846639251708984375e+02
1.901983853899999986e+02,2.010502166748046875e+02
2.632491297089999875e+02,1.961480560302734375e+02
1.877116661520000207e+02,2.336387786865234375e+02
2.016359396279999885e+02,1.993710174560546875e+02
2.027153330859999869e+02,2.143697357177734375e+02
2.054040518120000058e+02,2.012005767822265625e+02
2.442870191300000045e+02,2.184254608154296875e+02
3.324836434329999975e+02,3.209932250976562500e+02
1.872624054549999926e+02,2.299767913818359375e+02
2.543150456159999919e+02,2.414204406738281250e+02
1.874917955140000174e+02,1.957497100830078125e+02
2.412423372730000040e+02,2.602576293945312500e+02
2.160007777620000127e+02,2.164198913574218750e+02
2.228484414520000030e+02,2.166465759277343750e+02
