1.866210950540000226e+02,1.964638824462890625e+02
1.841500043869999956e+02,2.130958099365234375e+02
2.075284670109999752e+02,2.149490356445312500e+02
1.826960491020000177e+02,1.641540832519531250e+02
2.109478090420000171e+02,2.197864379882812500e+02
2.149444274600000142e+02,2.258395843505859375e+02
2.680873496460000069e+02,1.871499176025390625e+02
1.842897904570000094e+02,2.158349609375000000e+02
2.109478090420000171e+02,2.078000946044921875e+02
1.854726551100000052e+02,1.776535949707031250e+02
1.833178688309999984e+02,1.738944702148437500e+02
2.063812449570000069e+02,2.107266235351562500e+02
1.751367164779999825e+02,2.046272735595703125e+02
1.723781235520000052e+02,1.671140136718750000e+02
2.521920833270000060e+02,2.077873840332031250e+02
1.913929707370000131e+02,1.767052917480468750e+02
1.845014628490000064e+02,2.017530975341796875e+02
2.233762170649999916e+02,2.358126220703125000e+02
2.443132367919999979e+02,2.316814117431640625e+02
2.316093804309999769e+02,2.299151916503906250e+02
2.059971619400000122e+02,1.764943389892578125e+02
1.867582547940000097e+02,1.927549285888671875e+02
1.803525416180000036e+02,2.018979644775390625e+02
1.974549315399999898e+02,2.075267486572265625e+02
2.247635775249999881e+02,2.342976531982421875e+02
2.114118658940000159e+02,1.923161926269531250e+02
1.843875050540000018e+02,1.912193603515625000e+02
1.751606469040000036e+02,2.031065216064453125e+02
1.791769023049999987e+02,2.057340087890625000e+02
2.145707557909999821e+02,2.118495330810546875e+02
1.722453576509999777e+02,2.015638122558593750e+02
2.026438431809999940e+02,1.905792846679687500e+02
2.724012692459999698e+02,2.552108154296875000e+02
1.807163078340000197e+02,2.021364288330078125e+02
1.934837350619999938e+02,2.300009002685546875e+02
2.212499950549999994e+02,1.931980285644531250e+02
2.273186502050000115e+02,2.050766754150390625e+02
1.558798793699999976e+02,1.895809173583984375e+02
1.808789039029999799e+02,2.153877258300781250e+02
1.898637709669999936e+02,2.026372833251953125e+02
3.373347675429999981e+02,2.936645507812500000e+02
1.739680628759999763e+02,1.969273529052734375e+02
2.076196274720000190e+02,1.946579437255859375e+02
2.031750429890000191e+02,2.025911254882812500e+02
2.451386684549999870e+02,2.533483276367187500e+02
1.653319335079999917e+02,1.698821868896484375e+02
2.342830080540000210e+02,2.210938720703125000e+02
1.802058052270000132e+02,1.986095275878906250e+02
2.041974124029999871e+02,2.235450897216796875e+02
1.706653756560000090e+02,1.933951263427734375e+02
2.053010299340000131e+02,2.145731658935546875e+02
2.225764116740000134e+02,2.169343872070312500e+02
1.951567813290000117e+02,2.001422729492187500e+02
1.999509720129999835e+02,2.022162628173828125e+02
1.781634240879999993e+02,1.597912902832031250e+02
2.431774455120000198e+02,1.983385009765625000e+02
2.001361814329999902e+02,2.090605163574218750e+02
2.058847658340000066e+02,1.943341827392578125e+02
2.080906740390000209e+02,2.009349975585937500e+02
2.020605513829999893e+02,1.996334838867187500e+02
2.151304692029999899e+02,2.236828765869140625e+02
2.656846703960000013e+02,2.052189178466796875e+02
1.890444375570000091e+02,1.591369934082031250e+02
1.785717796069999963e+02,1.989918975830078125e+02
1.713181690309999965e+02,2.076546478271484375e+02
2.065868186759999787e+02,1.864036865234375000e+02
2.347546325069999966e+02,2.329518585205078125e+02
2.239396928340000272e+02,2.306175994873046875e+02
1.825797387400000105e+02,1.949651489257812500e+02
2.172958072270000116e+02,1.920351257324218750e+02
1.632588853129999791e+02,1.800135498046875000e+02
2.042437523600000020e+02,2.203430633544921875e+02
2.035265564919999974e+02,2.015747375488281250e+02
2.729812502859999768e+02,2.666730041503906250e+02
1.651192893270000184e+02,1.896197357177734375e+02
2.267267540100000076e+02,2.028727722167968750e+02
1.557167021559999966e+02,1.661397094726562500e+02
2.285024425949999909e+02,2.096950378417968750e+02
1.911355417219999993e+02,1.974554443359375000e+02
1.992175837979999926e+02,2.068807067871093750e+02
1.816438949200000081e+02,2.077877807617187500e+02
2.005857418759999860e+02,2.067930450439453125e+02
1.922507755459999714e+02,2.076533050537109375e+02
1.885887669870000138e+02,1.841943206787109375e+02
2.110218688850000035e+02,2.102661285400390625e+02
2.019708935640000220e+02,1.993986511230468750e+02
1.762699212409999916e+02,1.790284423828125000e+02
1.772579149340000129e+02,1.960965423583984375e+02
1.835253418890000034e+02,1.976199035644531250e+02
2.188020930630000009e+02,2.431307983398437500e+02
1.961283224170000210e+02,2.032255706787109375e+02
2.198759769090000020e+02,2.270650939941406250e+02
2.244480438530000015e+02,2.475417175292968750e+02
2.208482888990000106e+02,1.934323120117187500e+02
2.171302681319999976e+02,2.128095092773437500e+02
2.229542016519999947e+02,2.354984588623046875e+02
1.959382846949999930e+02,1.922977905273437500e+02
1.823006800379999959e+02,1.980728454589843750e+02
1.993481407409999804e+02,2.029495544433593750e+02
2.097626995299999919e+02,2.145976257324218750e+02
2.207371131980000030e+02,2.364474029541015625e+02
1.850976552809999873e+02,1.757140197753906250e+02
2.121031232179999790e+02,2.277722320556640625e+02
1.703906245529999808e+02,1.583537292480468750e+02
2.015165539459999877e+02,1.955672760009765625e+02
1.837625026700000035e+02,2.043946838378906250e+02
1.865784704220000094e+02,1.649766540527343750e+02
2.153292429170000162e+02,2.075872192382812500e+02
2.520440854130000048e+02,2.399479827880859375e+02
2.092656232420000038e+02,2.328516082763671875e+02
2.498304141690000222e+02,1.822763671875000000e+02
2.395380868109999710e+02,2.269027252197265625e+02
2.048363755919999960e+02,2.073122253417968750e+02
1.928688432090000049e+02,2.144694976806640625e+02
2.231665961440000103e+02,2.136230621337890625e+02
2.489862803370000108e+02,2.289335021972656250e+02
1.846222672149999937e+02,2.028187103271484375e+02
2.769292915240000070e+02,3.135527648925781250e+02
2.015708493999999860e+02,2.112955322265625000e+02
1.946752949149999949e+02,1.623191986083984375e+02
1.645528289020000159e+02,2.050938873291015625e+02
1.888000011440000208e+02,1.678577117919921875e+02
2.151098135859999729e+02,2.103963775634765625e+02
2.005829649509999797e+02,2.007169189453125000e+02
2.289133172479999985e+02,2.894408264160156250e+02
1.765136718750000000e+02,2.032720031738281250e+02
1.798121090979999792e+02,1.594602966308593750e+02
1.802922327070000108e+02,1.968219146728515625e+02
1.850054162550000001e+02,2.130635986328125000e+02
2.013375947250000024e+02,2.176643981933593750e+02
1.476588844320000078e+02,1.699604949951171875e+02
1.571872513739999988e+02,1.891290893554687500e+02
2.240664102140000011e+02,2.337767486572265625e+02
1.738080099229999860e+02,2.004892425537109375e+02
2.008582090490000098e+02,1.639311676025390625e+02
2.009320274000000097e+02,2.077342681884765625e+02
1.999505314980000037e+02,2.000292358398437500e+02
2.483408164229999784e+02,2.733976745605468750e+02
2.010061552279999830e+02,1.739596099853515625e+02
1.838256298100000095e+02,2.019859924316406250e+02
1.624962901229999943e+02,2.028704833984375000e+02
1.923656277359999933e+02,1.765881347656250000e+02
2.342031300069999986e+02,1.949024200439453125e+02
1.866245648820000156e+02,2.045489044189453125e+02
2.370747118259999979e+02,1.934418487548828125e+02
9.915038989860001095e+01,1.308459167480468750e+02
2.264541477429999929e+02,2.337130279541015625e+02
2.069859355690000200e+02,2.335048065185546875e+02
2.006011257879999903e+02,1.952569885253906250e+02
1.758503902699999912e+02,2.060492858886718750e+02
2.613990301729999715e+02,2.307111816406250000e+02
2.437419437340000172e+02,1.820204772949218750e+02
1.475380383429999824e+02,1.542602996826171875e+02
1.796324752270000147e+02,1.608254547119140625e+02
2.087605001400000049e+02,2.488366546630859375e+02
1.905665022790000194e+02,2.115415954589843750e+02
2.027153330859999869e+02,2.105654144287109375e+02
2.083917471109999724e+02,1.985786132812500000e+02
2.442870191300000045e+02,2.289177856445312500e+02
1.137253420889999944e+02,2.164400939941406250e+02
2.195490270850000059e+02,1.989594421386718750e+02
2.713166085540000267e+02,2.367311706542968750e+02
1.874917955140000174e+02,1.550155029296875000e+02
2.353403840679999917e+02,2.727166748046875000e+02
2.160007777620000127e+02,2.151841278076171875e+02
2.228484414520000030e+02,2.079242401123046875e+02
