1.866210950540000226e+02,1.971464996337890625e+02
1.841500043869999956e+02,2.284151916503906250e+02
2.075284670109999752e+02,2.189682769775390625e+02
1.826960491020000177e+02,1.918894348144531250e+02
2.109478090420000171e+02,1.921580352783203125e+02
2.149444274600000142e+02,2.103424682617187500e+02
2.680873496460000069e+02,2.153218688964843750e+02
1.842897904570000094e+02,2.202020416259765625e+02
2.109478090420000171e+02,2.005621185302734375e+02
1.854726551100000052e+02,1.670182189941406250e+02
1.833178688309999984e+02,1.883243103027343750e+02
2.063812449570000069e+02,1.999180297851562500e+02
1.751367164779999825e+02,1.934001770019531250e+02
1.723781235520000052e+02,1.895943908691406250e+02
2.521920833270000060e+02,2.053471984863281250e+02
1.913929707370000131e+02,1.901179199218750000e+02
1.845014628490000064e+02,1.684192962646484375e+02
2.233762170649999916e+02,2.423351135253906250e+02
2.443132367919999979e+02,2.335545043945312500e+02
2.316093804309999769e+02,2.201040191650390625e+02
2.059971619400000122e+02,1.824404602050781250e+02
1.867582547940000097e+02,1.649769287109375000e+02
1.803525416180000036e+02,1.902436523437500000e+02
1.974549315399999898e+02,2.018805541992187500e+02
2.247635775249999881e+02,2.364697113037109375e+02
2.114118658940000159e+02,1.925859375000000000e+02
1.843875050540000018e+02,2.106941680908203125e+02
1.751606469040000036e+02,2.041943206787109375e+02
1.791769023049999987e+02,2.042047271728515625e+02
2.145707557909999821e+02,2.109404144287109375e+02
1.722453576509999777e+02,1.705783996582031250e+02
2.026438431809999940e+02,1.787210235595703125e+02
2.724012692459999698e+02,2.427288513183593750e+02
1.807163078340000197e+02,1.994611511230468750e+02
1.934837350619999938e+02,2.054271545410156250e+02
2.212499950549999994e+02,1.905024871826171875e+02
2.273186502050000115e+02,2.110454864501953125e+02
1.558798793699999976e+02,1.690334930419921875e+02
1.808789039029999799e+02,1.968044281005859375e+02
1.898637709669999936e+02,1.746280059814453125e+02
3.373347675429999981e+02,2.209499359130859375e+02
1.739680628759999763e+02,1.976907806396484375e+02
2.076196274720000190e+02,1.986828308105468750e+02
2.031750429890000191e+02,1.776204986572265625e+02
2.451386684549999870e+02,2.170358886718750000e+02
1.653319335079999917e+02,1.639293975830078125e+02
2.342830080540000210e+02,2.232367858886718750e+02
1.802058052270000132e+02,1.688270416259765625e+02
2.041974124029999871e+02,2.010723571777343750e+02
1.706653756560000090e+02,1.921550903320312500e+02
2.053010299340000131e+02,1.967659912109375000e+02
2.225764116740000134e+02,2.393991851806640625e+02
1.951567813290000117e+02,1.921779785156250000e+02
1.999509720129999835e+02,1.889588317871093750e+02
1.781634240879999993e+02,1.900272827148437500e+02
2.431774455120000198e+02,1.737406921386718750e+02
2.001361814329999902e+02,1.925191345214843750e+02
2.058847658340000066e+02,1.797619018554687500e+02
2.080906740390000209e+02,1.937031402587890625e+02
2.020605513829999893e+02,1.665055084228515625e+02
2.151304692029999899e+02,2.051160125732421875e+02
2.656846703960000013e+02,2.039562988281250000e+02
1.890444375570000091e+02,2.112691497802734375e+02
1.785717796069999963e+02,1.678459167480468750e+02
1.713181690309999965e+02,1.741115417480468750e+02
2.065868186759999787e+02,2.069151000976562500e+02
2.347546325069999966e+02,2.351278228759765625e+02
2.239396928340000272e+02,2.150045928955078125e+02
1.825797387400000105e+02,1.844558105468750000e+02
2.172958072270000116e+02,2.076887817382812500e+02
1.632588853129999791e+02,1.960982513427734375e+02
2.042437523600000020e+02,2.039121093750000000e+02
2.035265564919999974e+02,1.747272338867187500e+02
2.729812502859999768e+02,2.369993743896484375e+02
1.651192893270000184e+02,1.813396301269531250e+02
2.267267540100000076e+02,1.997415161132812500e+02
1.557167021559999966e+02,1.856064147949218750e+02
2.285024425949999909e+02,2.220152893066406250e+02
1.911355417219999993e+02,1.698961486816406250e+02
1.992175837979999926e+02,1.713683776855468750e+02
1.816438949200000081e+02,2.142389221191406250e+02
2.005857418759999860e+02,1.964790191650390625e+02
1.922507755459999714e+02,1.732985534667968750e+02
1.885887669870000138e+02,2.016510314941406250e+02
2.110218688850000035e+02,1.728276977539062500e+02
2.019708935640000220e+02,1.898186798095703125e+02
1.762699212409999916e+02,1.878798828125000000e+02
1.772579149340000129e+02,1.842624053955078125e+02
1.835253418890000034e+02,1.768748779296875000e+02
2.188020930630000009e+02,2.375567016601562500e+02
1.961283224170000210e+02,1.740910797119140625e+02
2.198759769090000020e+02,2.216916809082031250e+02
2.244480438530000015e+02,2.386924743652343750e+02
2.208482888990000106e+02,1.737319946289062500e+02
2.171302681319999976e+02,2.198260650634765625e+02
2.229542016519999947e+02,2.160839843750000000e+02
1.959382846949999930e+02,1.777137908935546875e+02
1.823006800379999959e+02,1.770119476318359375e+02
1.993481407409999804e+02,1.763088531494140625e+02
2.097626995299999919e+02,1.929387817382812500e+02
2.207371131980000030e+02,2.231656036376953125e+02
1.850976552809999873e+02,1.644873962402343750e+02
2.121031232179999790e+02,2.256741638183593750e+02
1.703906245529999808e+02,1.903997802734375000e+02
2.015165539459999877e+02,1.908737945556640625e+02
1.837625026700000035e+02,1.983094940185546875e+02
1.865784704220000094e+02,1.922881164550781250e+02
2.153292429170000162e+02,1.721448364257812500e+02
2.520440854130000048e+02,2.277542572021484375e+02
2.092656232420000038e+02,2.200785980224609375e+02
2.498304141690000222e+02,2.153479309082031250e+02
2.395380868109999710e+02,2.107462310791015625e+02
2.048363755919999960e+02,1.763944091796875000e+02
1.928688432090000049e+02,2.067391052246093750e+02
2.231665961440000103e+02,2.170493011474609375e+02
2.489862803370000108e+02,2.257345581054687500e+02
1.846222672149999937e+02,1.695677185058593750e+02
2.769292915240000070e+02,2.722451477050781250e+02
2.015708493999999860e+02,1.942057800292968750e+02
1.946752949149999949e+02,1.885383911132812500e+02
1.645528289020000159e+02,2.083977203369140625e+02
1.888000011440000208e+02,1.640839843750000000e+02
2.151098135859999729e+02,2.109505310058593750e+02
2.005829649509999797e+02,1.990292510986328125e+02
2.289133172479999985e+02,2.418486022949218750e+02
1.765136718750000000e+02,1.710070800781250000e+02
1.798121090979999792e+02,1.904160003662109375e+02
1.802922327070000108e+02,1.926370391845703125e+02
1.850054162550000001e+02,1.984486846923828125e+02
2.013375947250000024e+02,2.079490814208984375e+02
1.476588844320000078e+02,1.940301055908203125e+02
1.571872513739999988e+02,1.661395416259765625e+02
2.240664102140000011e+02,2.236759643554687500e+02
1.738080099229999860e+02,1.696705169677734375e+02
2.008582090490000098e+02,1.762107543945312500e+02
2.009320274000000097e+02,1.821246337890625000e+02
1.999505314980000037e+02,1.764974517822265625e+02
2.483408164229999784e+02,2.434750061035156250e+02
2.010061552279999830e+02,1.865069122314453125e+02
1.838256298100000095e+02,1.707803192138671875e+02
1.624962901229999943e+02,1.748498840332031250e+02
1.923656277359999933e+02,1.704457550048828125e+02
2.342031300069999986e+02,2.028138427734375000e+02
1.866245648820000156e+02,1.816356506347656250e+02
2.370747118259999979e+02,2.090066375732421875e+02
9.915038989860001095e+01,1.182507858276367188e+02
2.264541477429999929e+02,2.229460601806640625e+02
2.069859355690000200e+02,2.181281738281250000e+02
2.006011257879999903e+02,1.672283172607421875e+02
1.758503902699999912e+02,1.944406280517578125e+02
2.613990301729999715e+02,2.241209716796875000e+02
2.437419437340000172e+02,2.017896270751953125e+02
1.475380383429999824e+02,1.893404541015625000e+02
1.796324752270000147e+02,1.919558105468750000e+02
2.087605001400000049e+02,2.199745025634765625e+02
1.905665022790000194e+02,1.919104766845703125e+02
2.027153330859999869e+02,2.054627990722656250e+02
2.083917471109999724e+02,2.004267730712890625e+02
2.442870191300000045e+02,2.104297485351562500e+02
1.137253420889999944e+02,1.936832427978515625e+02
2.195490270850000059e+02,1.852727966308593750e+02
2.713166085540000267e+02,2.267403869628906250e+02
1.874917955140000174e+02,1.629468078613281250e+02
2.353403840679999917e+02,2.414191284179687500e+02
2.160007777620000127e+02,2.271852569580078125e+02
2.228484414520000030e+02,2.165919952392578125e+02
