2.075226576999999679e+02,1.973131713867187500e+02
2.323455133479999972e+02,2.051477661132812500e+02
1.981282228599999939e+02,2.225336456298828125e+02
1.826960491020000177e+02,1.713435668945312500e+02
2.322630928829999846e+02,1.937842254638671875e+02
1.718093212690000087e+02,2.232225494384765625e+02
2.492995569480000029e+02,2.147276763916015625e+02
2.075284670109999752e+02,2.197817687988281250e+02
1.830174371129999997e+02,1.693390655517578125e+02
1.912914050740000107e+02,1.765151977539062500e+02
1.636930213779999974e+02,1.665372314453125000e+02
1.687820835500000101e+02,1.942817840576171875e+02
1.663648422809999943e+02,1.935704193115234375e+02
2.078182620459999725e+02,1.869306945800781250e+02
1.264636686070000025e+02,2.039094543457031250e+02
1.604988297909999915e+02,1.707319335937500000e+02
1.902897440359999734e+02,1.882501525878906250e+02
2.489049275870000031e+02,2.338916015625000000e+02
2.145707557909999821e+02,2.115503082275390625e+02
2.316093804309999769e+02,2.143057403564453125e+02
2.059971619400000122e+02,1.822099151611328125e+02
2.137423372359999973e+02,1.940176544189453125e+02
1.891359318509999810e+02,1.814834747314453125e+02
2.077313963790000173e+02,1.790084533691406250e+02
2.460647008850000077e+02,2.261265716552734375e+02
2.114118658940000159e+02,2.047377624511718750e+02
2.103169979529999978e+02,2.175567779541015625e+02
1.711992211639999937e+02,1.754011077880859375e+02
1.659045391719999998e+02,1.803215179443359375e+02
1.632001449349999973e+02,1.782966461181640625e+02
1.927682087759999945e+02,1.960909271240234375e+02
1.862400402779999808e+02,1.862418670654296875e+02
2.497104439879999802e+02,2.252953338623046875e+02
1.882297815759999935e+02,1.862146301269531250e+02
2.143109384920000196e+02,2.016036987304687500e+02
2.358500920240000198e+02,2.053309783935546875e+02
1.981021465729999989e+02,1.989693908691406250e+02
1.558798793699999976e+02,1.895083007812500000e+02
1.808789039029999799e+02,1.866235961914062500e+02
2.016840835570000081e+02,1.983745574951171875e+02
3.296597085889999903e+02,2.286043548583984375e+02
1.684436525220000078e+02,1.669928741455078125e+02
1.932749986649999983e+02,1.783693542480468750e+02
1.795328561679999950e+02,1.951522827148437500e+02
1.958453163499999903e+02,2.014731903076171875e+02
2.724012692459999698e+02,2.435677642822265625e+02
2.015121068809999940e+02,2.316557464599609375e+02
1.907850563059999729e+02,1.944487762451171875e+02
2.179992157030000044e+02,2.090389709472656250e+02
1.632982900370000152e+02,1.867821350097656250e+02
2.113615769429999887e+02,1.968083953857421875e+02
2.225764116740000134e+02,2.189515838623046875e+02
2.070294372270000167e+02,2.047859802246093750e+02
2.219519557899999995e+02,2.636889343261718750e+02
1.781634240879999993e+02,1.676722869873046875e+02
2.264316932759999759e+02,2.062796936035156250e+02
1.857895017600000074e+02,1.787179412841796875e+02
2.058847658340000066e+02,1.849749908447265625e+02
2.109478090420000171e+02,1.969148101806640625e+02
1.932433636859999808e+02,1.934447631835937500e+02
2.151304692029999899e+02,2.074386901855468750e+02
1.922911150379999867e+02,2.090091857910156250e+02
1.865784704220000094e+02,1.770542602539062500e+02
1.881250023840000267e+02,1.876835327148437500e+02
2.152459046799999953e+02,1.855267028808593750e+02
2.049877902030000030e+02,1.838943939208984375e+02
2.212792910640000059e+02,2.231217193603515625e+02
2.752075146420000351e+02,2.168936920166015625e+02
1.877125024800000119e+02,1.937860870361328125e+02
2.172958072270000116e+02,1.925571289062500000e+02
1.816438949200000081e+02,2.126627960205078125e+02
2.014070335779999823e+02,1.910851135253906250e+02
2.035265564919999974e+02,1.843405456542968750e+02
2.353041506370000207e+02,2.427714691162109375e+02
1.898531300950000116e+02,2.038642730712890625e+02
2.091647936029999926e+02,2.231948394775390625e+02
2.498304141690000222e+02,2.264119110107421875e+02
2.285024425949999909e+02,1.988852539062500000e+02
2.133672406430000024e+02,1.855139923095703125e+02
2.140233339740000247e+02,1.612030181884765625e+02
1.826335910709999837e+02,2.217458648681640625e+02
2.005857418759999860e+02,1.787187347412109375e+02
2.112128958109999814e+02,2.157677917480468750e+02
2.049877902030000030e+02,1.964386291503906250e+02
1.721879832909999948e+02,1.918173522949218750e+02
2.087789012119999938e+02,1.941823730468750000e+02
1.740937493740000264e+02,1.790055694580078125e+02
1.838501514399999905e+02,2.048990325927734375e+02
1.887264649379999923e+02,1.997144470214843750e+02
2.303559989670000050e+02,2.040070190429687500e+02
2.100515663620000169e+02,2.047980346679687500e+02
1.702875000889999910e+02,1.824907531738281250e+02
2.453102017749999959e+02,2.259986877441406250e+02
2.178794003559999908e+02,1.954428100585937500e+02
2.171302681319999976e+02,2.007739105224609375e+02
2.229542016519999947e+02,2.091098937988281250e+02
1.959382846949999930e+02,1.787070159912109375e+02
1.823006800379999959e+02,2.004765014648437500e+02
1.645528289020000159e+02,2.191215362548828125e+02
2.075390666720000183e+02,1.867007598876953125e+02
2.100906286390000162e+02,2.416063995361328125e+02
2.127953668590000120e+02,1.881275787353515625e+02
2.068686037319999969e+02,2.082218322753906250e+02
1.703906245529999808e+02,1.780904846191406250e+02
2.379531264309999870e+02,1.851026000976562500e+02
1.837625026700000035e+02,2.124919433593750000e+02
1.467294453639999858e+02,1.460662689208984375e+02
1.991611768959999722e+02,2.080068511962890625e+02
2.297851489859999958e+02,2.185079040527343750e+02
2.092656232420000038e+02,2.197893218994140625e+02
1.616595692930000041e+02,2.344082336425781250e+02
1.909154303840000182e+02,1.994143981933593750e+02
2.019205552990000285e+02,1.978517456054687500e+02
1.873123551719999966e+02,1.866764526367187500e+02
2.312683537599999966e+02,2.259169158935546875e+02
2.504131358120000073e+02,2.205721435546875000e+02
2.084223169830000018e+02,1.904643707275390625e+02
1.597105437889999848e+02,2.121468963623046875e+02
2.001361814329999902e+02,1.874164428710937500e+02
1.429978529920000199e+02,1.750511932373046875e+02
2.262304745609999941e+02,2.100777130126953125e+02
1.991250012069999968e+02,1.737007598876953125e+02
2.239803213630000016e+02,2.320840148925781250e+02
2.005829649509999797e+02,1.799399261474609375e+02
2.480558943000000056e+02,2.696825866699218750e+02
1.867675781250000000e+02,1.819771270751953125e+02
1.935880368109999949e+02,1.723137969970703125e+02
1.951567813290000117e+02,1.838813323974609375e+02
1.934956060720000153e+02,2.250936126708984375e+02
2.013375947250000024e+02,2.086109313964843750e+02
1.871837373359999788e+02,1.766964569091796875e+02
1.922802191229999949e+02,1.929791870117187500e+02
2.218552285340000196e+02,2.034379119873046875e+02
1.966387230900000134e+02,1.840086059570312500e+02
1.958187557759999891e+02,1.591738128662109375e+02
2.090303202629999930e+02,1.938342132568359375e+02
2.186194349079999881e+02,1.859965515136718750e+02
2.340683557090000022e+02,2.388387298583984375e+02
1.896767573429999914e+02,1.816889648437500000e+02
2.101910587870000029e+02,1.857917480468750000e+02
2.299721655440000063e+02,1.999766693115234375e+02
1.923656277359999933e+02,1.685082550048828125e+02
2.012683148499999959e+02,2.192791290283203125e+02
2.031750429890000191e+02,1.936658020019531250e+02
2.033095255959999861e+02,1.912499389648437500e+02
8.179648509250000643e+01,8.120439910888671875e+01
2.751703109590000054e+02,2.133098144531250000e+02
2.005176250819999950e+02,1.677255401611328125e+02
1.557167021559999966e+02,1.850934600830078125e+02
1.884111324330000059e+02,2.025705566406250000e+02
2.456448266749999902e+02,2.086779479980468750e+02
1.896583003920000010e+02,1.989985656738281250e+02
1.901983853899999986e+02,1.734816589355468750e+02
2.632491297089999875e+02,2.372424163818359375e+02
1.877116661520000207e+02,1.959261932373046875e+02
2.016359396279999885e+02,1.818165893554687500e+02
2.027153330859999869e+02,1.975849761962890625e+02
2.054040518120000058e+02,1.638684387207031250e+02
2.442870191300000045e+02,2.039335174560546875e+02
3.324836434329999975e+02,3.005700988769531250e+02
1.872624054549999926e+02,1.950821533203125000e+02
2.543150456159999919e+02,2.341831207275390625e+02
1.874917955140000174e+02,1.741707153320312500e+02
2.412423372730000040e+02,2.519669952392578125e+02
2.160007777620000127e+02,2.109725799560546875e+02
2.228484414520000030e+02,2.031603546142578125e+02
