2.075226576999999679e+02,1.974081420898437500e+02
2.323455133479999972e+02,2.163445281982421875e+02
1.981282228599999939e+02,2.243854675292968750e+02
1.826960491020000177e+02,1.812717742919921875e+02
2.322630928829999846e+02,2.158756561279296875e+02
1.718093212690000087e+02,2.302861938476562500e+02
2.492995569480000029e+02,2.224126281738281250e+02
2.075284670109999752e+02,2.138062744140625000e+02
1.830174371129999997e+02,1.913743591308593750e+02
1.912914050740000107e+02,1.946139678955078125e+02
1.636930213779999974e+02,1.643743896484375000e+02
1.687820835500000101e+02,2.100092468261718750e+02
1.663648422809999943e+02,1.642640380859375000e+02
2.078182620459999725e+02,2.031219787597656250e+02
1.264636686070000025e+02,1.928815002441406250e+02
1.604988297909999915e+02,1.962377777099609375e+02
1.902897440359999734e+02,1.911912078857421875e+02
2.489049275870000031e+02,2.488561706542968750e+02
2.145707557909999821e+02,2.140006256103515625e+02
2.316093804309999769e+02,2.250736694335937500e+02
2.059971619400000122e+02,1.757336730957031250e+02
2.137423372359999973e+02,2.332990875244140625e+02
1.891359318509999810e+02,1.851558227539062500e+02
2.077313963790000173e+02,1.946187438964843750e+02
2.460647008850000077e+02,2.348544311523437500e+02
2.114118658940000159e+02,2.046018524169921875e+02
2.103169979529999978e+02,2.335419769287109375e+02
1.711992211639999937e+02,1.828292999267578125e+02
1.659045391719999998e+02,1.829699096679687500e+02
1.632001449349999973e+02,1.961152648925781250e+02
1.927682087759999945e+02,1.978207092285156250e+02
1.862400402779999808e+02,2.010558776855468750e+02
2.497104439879999802e+02,2.240379028320312500e+02
1.882297815759999935e+02,1.710191192626953125e+02
2.143109384920000196e+02,2.004335327148437500e+02
2.358500920240000198e+02,2.057693176269531250e+02
1.981021465729999989e+02,1.803212890625000000e+02
1.558798793699999976e+02,1.693812103271484375e+02
1.808789039029999799e+02,2.065587768554687500e+02
2.016840835570000081e+02,1.967100830078125000e+02
3.296597085889999903e+02,2.268009033203125000e+02
1.684436525220000078e+02,1.791274261474609375e+02
1.932749986649999983e+02,1.901232147216796875e+02
1.795328561679999950e+02,1.976561737060546875e+02
1.958453163499999903e+02,2.268071746826171875e+02
2.724012692459999698e+02,2.329959869384765625e+02
2.015121068809999940e+02,2.345340881347656250e+02
1.907850563059999729e+02,2.195457763671875000e+02
2.179992157030000044e+02,2.163927612304687500e+02
1.632982900370000152e+02,1.846878814697265625e+02
2.113615769429999887e+02,1.998173065185546875e+02
2.225764116740000134e+02,2.386817321777343750e+02
2.070294372270000167e+02,2.114020538330078125e+02
2.219519557899999995e+02,2.467649078369140625e+02
1.781634240879999993e+02,1.834057312011718750e+02
2.264316932759999759e+02,2.077566528320312500e+02
1.857895017600000074e+02,1.999980773925781250e+02
2.058847658340000066e+02,1.781134490966796875e+02
2.109478090420000171e+02,2.137275543212890625e+02
1.932433636859999808e+02,2.109369812011718750e+02
2.151304692029999899e+02,1.997121734619140625e+02
1.922911150379999867e+02,2.296293029785156250e+02
1.865784704220000094e+02,1.830567016601562500e+02
1.881250023840000267e+02,1.933649749755859375e+02
2.152459046799999953e+02,1.920490875244140625e+02
2.049877902030000030e+02,2.070598602294921875e+02
2.212792910640000059e+02,2.344449310302734375e+02
2.752075146420000351e+02,2.159859161376953125e+02
1.877125024800000119e+02,1.893279418945312500e+02
2.172958072270000116e+02,2.128145141601562500e+02
1.816438949200000081e+02,2.352189941406250000e+02
2.014070335779999823e+02,2.383188018798828125e+02
2.035265564919999974e+02,1.843391265869140625e+02
2.353041506370000207e+02,2.507911376953125000e+02
1.898531300950000116e+02,1.976542663574218750e+02
2.091647936029999926e+02,2.311299133300781250e+02
2.498304141690000222e+02,2.247519378662109375e+02
2.285024425949999909e+02,2.217339782714843750e+02
2.133672406430000024e+02,1.947952728271484375e+02
2.140233339740000247e+02,1.706830596923828125e+02
1.826335910709999837e+02,2.540683898925781250e+02
2.005857418759999860e+02,1.990609130859375000e+02
2.112128958109999814e+02,1.939588165283203125e+02
2.049877902030000030e+02,1.915265045166015625e+02
1.721879832909999948e+02,2.058446044921875000e+02
2.087789012119999938e+02,1.953544006347656250e+02
1.740937493740000264e+02,1.872946929931640625e+02
1.838501514399999905e+02,1.966891784667968750e+02
1.887264649379999923e+02,2.151965179443359375e+02
2.303559989670000050e+02,2.149530334472656250e+02
2.100515663620000169e+02,2.084216461181640625e+02
1.702875000889999910e+02,2.001377410888671875e+02
2.453102017749999959e+02,2.366992034912109375e+02
2.178794003559999908e+02,2.100838470458984375e+02
2.171302681319999976e+02,2.130697631835937500e+02
2.229542016519999947e+02,2.764183349609375000e+02
1.959382846949999930e+02,1.933845977783203125e+02
1.823006800379999959e+02,2.047024536132812500e+02
1.645528289020000159e+02,2.175274047851562500e+02
2.075390666720000183e+02,1.937160186767578125e+02
2.100906286390000162e+02,2.499127807617187500e+02
2.127953668590000120e+02,1.810341339111328125e+02
2.068686037319999969e+02,2.292635345458984375e+02
1.703906245529999808e+02,1.700106353759765625e+02
2.379531264309999870e+02,2.085121002197265625e+02
1.837625026700000035e+02,2.079184722900390625e+02
1.467294453639999858e+02,1.715333557128906250e+02
1.991611768959999722e+02,1.960832061767578125e+02
2.297851489859999958e+02,2.242614440917968750e+02
2.092656232420000038e+02,2.241853637695312500e+02
1.616595692930000041e+02,2.606274719238281250e+02
1.909154303840000182e+02,1.897063751220703125e+02
2.019205552990000285e+02,1.920668029785156250e+02
1.873123551719999966e+02,1.794224700927734375e+02
2.312683537599999966e+02,2.201446533203125000e+02
2.504131358120000073e+02,2.328436431884765625e+02
2.084223169830000018e+02,1.966241912841796875e+02
1.597105437889999848e+02,1.938766632080078125e+02
2.001361814329999902e+02,1.992724609375000000e+02
1.429978529920000199e+02,1.756267395019531250e+02
2.262304745609999941e+02,2.148095855712890625e+02
1.991250012069999968e+02,1.971530609130859375e+02
2.239803213630000016e+02,2.301034851074218750e+02
2.005829649509999797e+02,2.197718811035156250e+02
2.480558943000000056e+02,2.807809753417968750e+02
1.867675781250000000e+02,2.013816986083984375e+02
1.935880368109999949e+02,1.969277648925781250e+02
1.951567813290000117e+02,1.814469604492187500e+02
1.934956060720000153e+02,1.991051940917968750e+02
2.013375947250000024e+02,2.002927398681640625e+02
1.871837373359999788e+02,1.930344238281250000e+02
1.922802191229999949e+02,2.060207366943359375e+02
2.218552285340000196e+02,2.179565277099609375e+02
1.966387230900000134e+02,2.002616119384765625e+02
1.958187557759999891e+02,1.575722351074218750e+02
2.090303202629999930e+02,2.312399597167968750e+02
2.186194349079999881e+02,1.861829833984375000e+02
2.340683557090000022e+02,2.411231689453125000e+02
1.896767573429999914e+02,1.929608154296875000e+02
2.101910587870000029e+02,2.001525421142578125e+02
2.299721655440000063e+02,2.085047302246093750e+02
1.923656277359999933e+02,1.642905426025390625e+02
2.012683148499999959e+02,2.040885162353515625e+02
2.031750429890000191e+02,1.972105255126953125e+02
2.033095255959999861e+02,2.406642456054687500e+02
8.179648509250000643e+01,9.257739257812500000e+01
2.751703109590000054e+02,2.276517944335937500e+02
2.005176250819999950e+02,1.799477233886718750e+02
1.557167021559999966e+02,1.883808898925781250e+02
1.884111324330000059e+02,2.109606018066406250e+02
2.456448266749999902e+02,2.186701507568359375e+02
1.896583003920000010e+02,1.992107849121093750e+02
1.901983853899999986e+02,1.819006347656250000e+02
2.632491297089999875e+02,2.157548217773437500e+02
1.877116661520000207e+02,2.171873016357421875e+02
2.016359396279999885e+02,1.947211456298828125e+02
2.027153330859999869e+02,2.219814605712890625e+02
2.054040518120000058e+02,2.086421813964843750e+02
2.442870191300000045e+02,2.061096496582031250e+02
3.324836434329999975e+02,3.140281372070312500e+02
1.872624054549999926e+02,2.079953765869140625e+02
2.543150456159999919e+02,2.109857482910156250e+02
1.874917955140000174e+02,1.696693572998046875e+02
2.412423372730000040e+02,2.547324371337890625e+02
2.160007777620000127e+02,1.973118743896484375e+02
2.228484414520000030e+02,1.973046417236328125e+02
