1.813957043919999990e+02,1.916611022949218750e+02
2.110008847899999864e+02,1.892898864746093750e+02
1.955435982440000089e+02,1.829336242675781250e+02
3.044437482949999776e+02,2.312527618408203125e+02
2.388781809709999777e+02,1.885167999267578125e+02
2.224928651470000034e+02,2.098534240722656250e+02
2.492995569480000029e+02,2.257793121337890625e+02
2.970023428090000266e+02,2.364748077392578125e+02
1.963127878959999748e+02,1.892850341796875000e+02
1.800688463259999708e+02,2.057056121826171875e+02
1.501147984060000056e+02,1.888247985839843750e+02
1.673305716370000198e+02,1.937089843750000000e+02
1.751367164779999825e+02,1.827430114746093750e+02
3.224545884880000131e+02,2.388207855224609375e+02
2.150145059920000108e+02,2.138971405029296875e+02
1.801952634940000166e+02,1.831064758300781250e+02
1.902897440359999734e+02,1.766962585449218750e+02
2.286549827549999918e+02,2.148196258544921875e+02
2.385279805870000018e+02,2.265706329345703125e+02
2.238191857930000026e+02,1.970737304687500000e+02
2.037093758579999871e+02,1.865724639892578125e+02
1.981282228599999939e+02,2.178003997802734375e+02
1.876640568949999874e+02,1.956377868652343750e+02
1.842423338909999870e+02,1.858489074707031250e+02
2.656846703960000013e+02,2.138433227539062500e+02
2.112328112129999909e+02,2.084221496582031250e+02
2.591041438280000193e+02,2.426585083007812500e+02
1.803694825149999872e+02,1.936126251220703125e+02
1.888000011440000208e+02,1.862716369628906250e+02
2.425654307009999968e+02,2.396505432128906250e+02
1.852249979970000027e+02,1.735605468750000000e+02
1.832720715090000283e+02,1.800082855224609375e+02
1.899947272609999800e+02,2.362347717285156250e+02
2.464303705840000021e+02,1.937306213378906250e+02
1.956195324659999812e+02,2.179883270263671875e+02
1.969161085780000064e+02,2.146719207763671875e+02
1.972889696249999929e+02,2.328067016601562500e+02
1.558798793699999976e+02,2.034336395263671875e+02
1.900007833729999902e+02,1.854239349365234375e+02
2.054593706500000110e+02,1.877771453857421875e+02
3.296597085889999903e+02,3.110256958007812500e+02
1.874041994099999897e+02,1.916078186035156250e+02
2.142480442300000050e+02,1.937656860351562500e+02
2.061030722220000087e+02,1.792588653564453125e+02
2.156796835359999989e+02,2.031054992675781250e+02
2.198759769090000020e+02,1.990136718750000000e+02
2.015121068809999940e+02,2.276629180908203125e+02
2.093919876029999898e+02,1.993764038085937500e+02
2.141339813820000018e+02,2.048161621093750000e+02
2.244419420140000057e+02,1.708738250732421875e+02
1.815937533970000004e+02,2.020005187988281250e+02
2.225764116740000134e+02,2.085853576660156250e+02
2.240963800809999782e+02,2.198235778808593750e+02
2.451244086959999890e+02,2.234734649658203125e+02
1.781634240879999993e+02,1.830516357421875000e+02
2.195490270850000059e+02,1.975045776367187500e+02
2.187075218190000214e+02,2.409436798095703125e+02
1.845609865149999962e+02,1.942034301757812500e+02
2.322630928829999846e+02,1.885743103027343750e+02
1.785717796069999963e+02,1.878133544921875000e+02
2.150736378509999724e+02,1.926596374511718750e+02
1.746766617520000011e+02,1.975874481201171875e+02
2.244480438530000015e+02,2.373542022705078125e+02
1.771020530259999930e+02,1.873768463134765625e+02
2.343602471050000133e+02,2.175227355957031250e+02
1.870979466940000293e+02,1.877674713134765625e+02
2.427263602609999964e+02,2.021037445068359375e+02
2.289726521820000187e+02,2.110262603759765625e+02
1.467294453639999858e+02,1.698295898437500000e+02
2.058608339630000046e+02,1.828751831054687500e+02
1.826335910709999837e+02,2.515484771728515625e+02
2.220125912219999975e+02,1.892100830078125000e+02
2.035265564919999974e+02,1.756726379394531250e+02
2.182578187899999875e+02,1.854970703125000000e+02
1.898531300950000116e+02,1.960795288085937500e+02
2.114492204040000161e+02,2.213151092529296875e+02
2.556998516429999881e+02,2.093560485839843750e+02
2.006947313440000187e+02,2.393825225830078125e+02
2.133672406430000024e+02,1.776310424804687500e+02
2.343606517179999855e+02,1.837474822998046875e+02
2.555397423450000076e+02,2.022148132324218750e+02
2.005176250819999950e+02,1.899107208251953125e+02
2.217667993159999753e+02,1.987783813476562500e+02
1.952974583019999955e+02,1.920847473144531250e+02
2.199067394250000120e+02,2.141176147460937500e+02
1.860254938709999806e+02,2.062238159179687500e+02
1.647949218750000000e+02,1.815743408203125000e+02
1.970788580370000034e+02,1.706029968261718750e+02
1.991679722440000262e+02,1.888382720947265625e+02
2.254987831690000064e+02,2.188992919921875000e+02
1.887993639800000096e+02,1.994332275390625000e+02
2.206915526190000207e+02,2.085566101074218750e+02
2.453102017749999959e+02,2.342070922851562500e+02
2.363437563180000041e+02,1.901379394531250000e+02
2.264316932759999759e+02,2.077654418945312500e+02
1.914108419330000004e+02,1.956428833007812500e+02
2.398987798020000071e+02,2.321363830566406250e+02
1.823006800379999959e+02,2.052258605957031250e+02
2.151304692029999899e+02,2.095511474609375000e+02
2.194851543750000076e+02,1.859194335937500000e+02
2.214503967199999863e+02,1.878793792724609375e+02
3.283864776600000255e+02,2.447589874267578125e+02
1.703906245529999808e+02,1.771140899658203125e+02
2.103430680929999994e+02,2.009129028320312500e+02
2.498396566140000061e+02,2.171865844726562500e+02
1.549681600650000064e+02,1.606127319335937500e+02
1.991611768959999722e+02,2.041554107666015625e+02
2.713166085540000267e+02,2.489754028320312500e+02
2.092656232420000038e+02,2.292325744628906250e+02
2.443037579770000036e+02,2.368354644775390625e+02
1.930605475790000014e+02,1.752615966796875000e+02
1.872624054549999926e+02,2.056166992187500000e+02
1.911041032520000158e+02,1.965295715332031250e+02
2.118656247849999943e+02,2.307375946044921875e+02
1.918885274320000178e+02,1.863880310058593750e+02
1.738080099229999860e+02,1.866426849365234375e+02
1.597105437889999848e+02,2.085972747802734375e+02
2.390185515859999725e+02,2.537466735839843750e+02
1.616595692930000041e+02,2.332334747314453125e+02
1.869276872840000294e+02,2.041267700195312500e+02
2.116625012829999832e+02,2.239595031738281250e+02
2.602015614509999750e+02,2.321957397460937500e+02
1.991553281900000059e+02,1.907528839111328125e+02
2.944631195630000207e+02,3.344116821289062500e+02
1.867675781250000000e+02,1.870449981689453125e+02
2.203974569220000035e+02,2.177320098876953125e+02
2.070294372270000167e+02,1.998108978271484375e+02
2.405191429890000165e+02,2.191719665527343750e+02
2.529258752240000092e+02,2.201681671142578125e+02
1.858624475540000276e+02,1.808344879150390625e+02
1.922802191229999949e+02,1.781873474121093750e+02
2.144846229350000044e+02,2.113464508056640625e+02
1.841308549050000067e+02,1.834232788085937500e+02
1.958187557759999891e+02,1.527161712646484375e+02
1.905647442679999983e+02,1.792784118652343750e+02
1.955677257849999933e+02,1.937529907226562500e+02
2.081212908029999937e+02,1.855799102783203125e+02
1.701069331729999874e+02,1.967460632324218750e+02
1.958453163499999903e+02,2.160842742919921875e+02
1.980728006459999904e+02,1.782217102050781250e+02
1.923656277359999933e+02,1.757592926025390625e+02
2.135962883009999871e+02,2.008169860839843750e+02
1.795328561679999950e+02,1.827174377441406250e+02
2.083293499890000078e+02,1.783525695800781250e+02
1.903488297950000003e+02,2.001429748535156250e+02
2.751703109590000054e+02,2.085551757812500000e+02
2.356560034679999944e+02,1.864246978759765625e+02
2.215103529390000290e+02,2.448953704833984375e+02
2.239655204579999861e+02,1.928693389892578125e+02
1.796324752270000147e+02,1.843047637939453125e+02
1.675853541120000045e+02,1.830358123779296875e+02
1.709648408000000188e+02,1.922350463867187500e+02
2.632491297089999875e+02,2.352191619873046875e+02
1.899374961849999863e+02,1.997525177001953125e+02
2.179447288620000052e+02,1.815533447265625000e+02
2.235492154959999880e+02,1.900527343750000000e+02
2.083917471109999724e+02,2.016499481201171875e+02
2.018447802400000057e+02,1.752308502197265625e+02
2.206070838029999948e+02,2.059638824462890625e+02
1.977717786559999809e+02,2.024667053222656250e+02
2.200966831300000024e+02,2.369706420898437500e+02
1.807163078340000197e+02,2.049371337890625000e+02
2.466862846629999808e+02,2.302597656250000000e+02
2.031851627859999780e+02,1.737995910644531250e+02
2.717468189079999661e+02,2.444330139160156250e+02
3.324836434329999975e+02,3.145689392089843750e+02
