1.813957043919999990e+02,1.965328674316406250e+02
2.110008847899999864e+02,1.893137664794921875e+02
1.955435982440000089e+02,1.882135314941406250e+02
3.044437482949999776e+02,2.272216644287109375e+02
2.388781809709999777e+02,2.068824005126953125e+02
2.224928651470000034e+02,2.137723999023437500e+02
2.492995569480000029e+02,2.031826782226562500e+02
2.970023428090000266e+02,2.359476318359375000e+02
1.963127878959999748e+02,1.877767333984375000e+02
1.800688463259999708e+02,2.095380096435546875e+02
1.501147984060000056e+02,1.844544677734375000e+02
1.673305716370000198e+02,1.855207672119140625e+02
1.751367164779999825e+02,2.016262664794921875e+02
3.224545884880000131e+02,2.403472442626953125e+02
2.150145059920000108e+02,2.049779815673828125e+02
1.801952634940000166e+02,1.712107086181640625e+02
1.902897440359999734e+02,1.925247955322265625e+02
2.286549827549999918e+02,2.128237762451171875e+02
2.385279805870000018e+02,2.299128570556640625e+02
2.238191857930000026e+02,2.088417510986328125e+02
2.037093758579999871e+02,2.043934783935546875e+02
1.981282228599999939e+02,2.257209472656250000e+02
1.876640568949999874e+02,1.921545867919921875e+02
1.842423338909999870e+02,1.952989044189453125e+02
2.656846703960000013e+02,2.161585235595703125e+02
2.112328112129999909e+02,2.091299133300781250e+02
2.591041438280000193e+02,2.348729858398437500e+02
1.803694825149999872e+02,2.041511688232421875e+02
1.888000011440000208e+02,1.868182067871093750e+02
2.425654307009999968e+02,2.433464660644531250e+02
1.852249979970000027e+02,1.887605133056640625e+02
1.832720715090000283e+02,1.878752899169921875e+02
1.899947272609999800e+02,2.366414184570312500e+02
2.464303705840000021e+02,1.976363983154296875e+02
1.956195324659999812e+02,2.005527496337890625e+02
1.969161085780000064e+02,2.240717620849609375e+02
1.972889696249999929e+02,2.352285308837890625e+02
1.558798793699999976e+02,2.095042724609375000e+02
1.900007833729999902e+02,1.991438293457031250e+02
2.054593706500000110e+02,1.997034454345703125e+02
3.296597085889999903e+02,3.213301086425781250e+02
1.874041994099999897e+02,2.034093627929687500e+02
2.142480442300000050e+02,1.941866455078125000e+02
2.061030722220000087e+02,2.022447967529296875e+02
2.156796835359999989e+02,1.983114929199218750e+02
2.198759769090000020e+02,2.314392547607421875e+02
2.015121068809999940e+02,2.310839080810546875e+02
2.093919876029999898e+02,2.151426391601562500e+02
2.141339813820000018e+02,2.057733612060546875e+02
2.244419420140000057e+02,1.826310424804687500e+02
1.815937533970000004e+02,1.983477630615234375e+02
2.225764116740000134e+02,2.157822265625000000e+02
2.240963800809999782e+02,2.138405609130859375e+02
2.451244086959999890e+02,2.251625366210937500e+02
1.781634240879999993e+02,1.890403594970703125e+02
2.195490270850000059e+02,1.931080780029296875e+02
2.187075218190000214e+02,2.334227142333984375e+02
1.845609865149999962e+02,1.910522003173828125e+02
2.322630928829999846e+02,2.016166992187500000e+02
1.785717796069999963e+02,1.921988067626953125e+02
2.150736378509999724e+02,2.037565917968750000e+02
1.746766617520000011e+02,1.955332031250000000e+02
2.244480438530000015e+02,2.358066711425781250e+02
1.771020530259999930e+02,1.873925476074218750e+02
2.343602471050000133e+02,2.267531585693359375e+02
1.870979466940000293e+02,1.839823913574218750e+02
2.427263602609999964e+02,1.993499908447265625e+02
2.289726521820000187e+02,2.206522216796875000e+02
1.467294453639999858e+02,1.621671905517578125e+02
2.058608339630000046e+02,1.988491058349609375e+02
1.826335910709999837e+02,2.407665252685546875e+02
2.220125912219999975e+02,2.056672058105468750e+02
2.035265564919999974e+02,1.870398559570312500e+02
2.182578187899999875e+02,2.089003601074218750e+02
1.898531300950000116e+02,2.095377044677734375e+02
2.114492204040000161e+02,2.098592681884765625e+02
2.556998516429999881e+02,2.178321838378906250e+02
2.006947313440000187e+02,2.142570648193359375e+02
2.133672406430000024e+02,2.034429779052734375e+02
2.343606517179999855e+02,1.882424926757812500e+02
2.555397423450000076e+02,2.061322631835937500e+02
2.005176250819999950e+02,1.766007232666015625e+02
2.217667993159999753e+02,1.966969146728515625e+02
1.952974583019999955e+02,1.912737274169921875e+02
2.199067394250000120e+02,2.112583923339843750e+02
1.860254938709999806e+02,2.059669647216796875e+02
1.647949218750000000e+02,1.908161468505859375e+02
1.970788580370000034e+02,1.824770812988281250e+02
1.991679722440000262e+02,2.037844238281250000e+02
2.254987831690000064e+02,2.134246215820312500e+02
1.887993639800000096e+02,2.121891174316406250e+02
2.206915526190000207e+02,2.034533996582031250e+02
2.453102017749999959e+02,2.352293090820312500e+02
2.363437563180000041e+02,1.950992736816406250e+02
2.264316932759999759e+02,2.052773895263671875e+02
1.914108419330000004e+02,2.027299499511718750e+02
2.398987798020000071e+02,2.256116333007812500e+02
1.823006800379999959e+02,2.022752838134765625e+02
2.151304692029999899e+02,2.089732055664062500e+02
2.194851543750000076e+02,1.936257171630859375e+02
2.214503967199999863e+02,1.884570465087890625e+02
3.283864776600000255e+02,2.893833618164062500e+02
1.703906245529999808e+02,1.898006134033203125e+02
2.103430680929999994e+02,2.138911437988281250e+02
2.498396566140000061e+02,2.266194000244140625e+02
1.549681600650000064e+02,1.770957336425781250e+02
1.991611768959999722e+02,2.041089172363281250e+02
2.713166085540000267e+02,2.423618469238281250e+02
2.092656232420000038e+02,2.364246826171875000e+02
2.443037579770000036e+02,2.367413940429687500e+02
1.930605475790000014e+02,1.763559417724609375e+02
1.872624054549999926e+02,2.069253234863281250e+02
1.911041032520000158e+02,2.034660644531250000e+02
2.118656247849999943e+02,2.272178802490234375e+02
1.918885274320000178e+02,1.954464569091796875e+02
1.738080099229999860e+02,2.000682830810546875e+02
1.597105437889999848e+02,2.052335510253906250e+02
2.390185515859999725e+02,2.396090545654296875e+02
1.616595692930000041e+02,2.239190521240234375e+02
1.869276872840000294e+02,1.986455230712890625e+02
2.116625012829999832e+02,2.453364715576171875e+02
2.602015614509999750e+02,2.317620849609375000e+02
1.991553281900000059e+02,1.943508300781250000e+02
2.944631195630000207e+02,3.519288940429687500e+02
1.867675781250000000e+02,1.973827209472656250e+02
2.203974569220000035e+02,2.142310333251953125e+02
2.070294372270000167e+02,1.982740783691406250e+02
2.405191429890000165e+02,2.239283142089843750e+02
2.529258752240000092e+02,2.134583892822265625e+02
1.858624475540000276e+02,1.798231506347656250e+02
1.922802191229999949e+02,1.854900360107421875e+02
2.144846229350000044e+02,2.120376434326171875e+02
1.841308549050000067e+02,2.010021514892578125e+02
1.958187557759999891e+02,1.645618133544921875e+02
1.905647442679999983e+02,1.888809967041015625e+02
1.955677257849999933e+02,2.006089935302734375e+02
2.081212908029999937e+02,1.843300170898437500e+02
1.701069331729999874e+02,2.086302490234375000e+02
1.958453163499999903e+02,2.282002716064453125e+02
1.980728006459999904e+02,1.913774566650390625e+02
1.923656277359999933e+02,1.831644439697265625e+02
2.135962883009999871e+02,1.939730529785156250e+02
1.795328561679999950e+02,2.085459442138671875e+02
2.083293499890000078e+02,1.783129272460937500e+02
1.903488297950000003e+02,1.046651992797851562e+02
2.751703109590000054e+02,2.113369140625000000e+02
2.356560034679999944e+02,1.981318359375000000e+02
2.215103529390000290e+02,2.256082763671875000e+02
2.239655204579999861e+02,2.063993835449218750e+02
1.796324752270000147e+02,1.927168579101562500e+02
1.675853541120000045e+02,1.997048950195312500e+02
1.709648408000000188e+02,2.017772216796875000e+02
2.632491297089999875e+02,2.329772491455078125e+02
1.899374961849999863e+02,2.070287475585937500e+02
2.179447288620000052e+02,1.920466766357421875e+02
2.235492154959999880e+02,1.935288543701171875e+02
2.083917471109999724e+02,2.065220947265625000e+02
2.018447802400000057e+02,1.930586090087890625e+02
2.206070838029999948e+02,2.086868438720703125e+02
1.977717786559999809e+02,2.072348480224609375e+02
2.200966831300000024e+02,2.406351470947265625e+02
1.807163078340000197e+02,1.876348114013671875e+02
2.466862846629999808e+02,2.259682006835937500e+02
2.031851627859999780e+02,1.977698059082031250e+02
2.717468189079999661e+02,2.631248168945312500e+02
3.324836434329999975e+02,3.119193420410156250e+02
