2.075226576999999679e+02,1.910645446777343750e+02
2.323455133479999972e+02,2.005893554687500000e+02
1.981282228599999939e+02,2.102062988281250000e+02
1.826960491020000177e+02,1.781315307617187500e+02
2.322630928829999846e+02,1.940236053466796875e+02
1.718093212690000087e+02,2.313899993896484375e+02
2.492995569480000029e+02,1.746612854003906250e+02
2.075284670109999752e+02,1.952619934082031250e+02
1.830174371129999997e+02,1.815195465087890625e+02
1.912914050740000107e+02,1.750798797607421875e+02
1.636930213779999974e+02,1.498611297607421875e+02
1.687820835500000101e+02,2.114678955078125000e+02
1.663648422809999943e+02,1.695547027587890625e+02
2.078182620459999725e+02,1.928564453125000000e+02
1.264636686070000025e+02,2.752902832031250000e+02
1.604988297909999915e+02,1.779721221923828125e+02
1.902897440359999734e+02,1.919961700439453125e+02
2.489049275870000031e+02,2.589573059082031250e+02
2.145707557909999821e+02,1.926388702392578125e+02
2.316093804309999769e+02,2.515917968750000000e+02
2.059971619400000122e+02,1.805069580078125000e+02
2.137423372359999973e+02,1.923983612060546875e+02
1.891359318509999810e+02,1.865615997314453125e+02
2.077313963790000173e+02,1.911643371582031250e+02
2.460647008850000077e+02,1.887650909423828125e+02
2.114118658940000159e+02,2.077174377441406250e+02
2.103169979529999978e+02,2.445324096679687500e+02
1.711992211639999937e+02,1.965653228759765625e+02
1.659045391719999998e+02,1.717729339599609375e+02
1.632001449349999973e+02,1.823750152587890625e+02
1.927682087759999945e+02,2.076661376953125000e+02
1.862400402779999808e+02,1.778755645751953125e+02
2.497104439879999802e+02,2.174070129394531250e+02
1.882297815759999935e+02,1.688505096435546875e+02
2.143109384920000196e+02,2.091409759521484375e+02
2.358500920240000198e+02,2.108733673095703125e+02
1.981021465729999989e+02,1.704142608642578125e+02
1.558798793699999976e+02,1.732216186523437500e+02
1.808789039029999799e+02,1.979949645996093750e+02
2.016840835570000081e+02,2.062122497558593750e+02
3.296597085889999903e+02,2.453188629150390625e+02
1.684436525220000078e+02,1.782609405517578125e+02
1.932749986649999983e+02,1.767050018310546875e+02
1.795328561679999950e+02,2.061676483154296875e+02
1.958453163499999903e+02,2.321388397216796875e+02
2.724012692459999698e+02,2.090005950927734375e+02
2.015121068809999940e+02,2.042681884765625000e+02
1.907850563059999729e+02,2.180016632080078125e+02
2.179992157030000044e+02,2.029332580566406250e+02
1.632982900370000152e+02,1.774454956054687500e+02
2.113615769429999887e+02,2.018572235107421875e+02
2.225764116740000134e+02,2.184588165283203125e+02
2.070294372270000167e+02,1.995001068115234375e+02
2.219519557899999995e+02,2.377312011718750000e+02
1.781634240879999993e+02,2.037854919433593750e+02
2.264316932759999759e+02,2.256253051757812500e+02
1.857895017600000074e+02,1.948810424804687500e+02
2.058847658340000066e+02,1.973061065673828125e+02
2.109478090420000171e+02,1.904545898437500000e+02
1.932433636859999808e+02,1.882743530273437500e+02
2.151304692029999899e+02,2.059311523437500000e+02
1.922911150379999867e+02,1.910714263916015625e+02
1.865784704220000094e+02,1.922020568847656250e+02
1.881250023840000267e+02,1.791298980712890625e+02
2.152459046799999953e+02,1.803659667968750000e+02
2.049877902030000030e+02,1.646096954345703125e+02
2.212792910640000059e+02,2.054619750976562500e+02
2.752075146420000351e+02,2.028461151123046875e+02
1.877125024800000119e+02,1.642017517089843750e+02
2.172958072270000116e+02,2.024012756347656250e+02
1.816438949200000081e+02,2.316546630859375000e+02
2.014070335779999823e+02,2.148185272216796875e+02
2.035265564919999974e+02,1.900576782226562500e+02
2.353041506370000207e+02,2.418213958740234375e+02
1.898531300950000116e+02,2.047861328125000000e+02
2.091647936029999926e+02,2.763964233398437500e+02
2.498304141690000222e+02,1.945177459716796875e+02
2.285024425949999909e+02,2.119210357666015625e+02
2.133672406430000024e+02,1.977245025634765625e+02
2.140233339740000247e+02,1.944441833496093750e+02
1.826335910709999837e+02,2.499714355468750000e+02
2.005857418759999860e+02,1.948266143798828125e+02
2.112128958109999814e+02,1.832033538818359375e+02
2.049877902030000030e+02,1.837922973632812500e+02
1.721879832909999948e+02,2.121381072998046875e+02
2.087789012119999938e+02,1.837646179199218750e+02
1.740937493740000264e+02,1.978692474365234375e+02
1.838501514399999905e+02,2.185156402587890625e+02
1.887264649379999923e+02,2.313456878662109375e+02
2.303559989670000050e+02,2.278810882568359375e+02
2.100515663620000169e+02,1.839877624511718750e+02
1.702875000889999910e+02,2.017546691894531250e+02
2.453102017749999959e+02,2.326649017333984375e+02
2.178794003559999908e+02,1.881398162841796875e+02
2.171302681319999976e+02,1.965980682373046875e+02
2.229542016519999947e+02,2.683731079101562500e+02
1.959382846949999930e+02,1.988041229248046875e+02
1.823006800379999959e+02,2.023867492675781250e+02
1.645528289020000159e+02,1.984120788574218750e+02
2.075390666720000183e+02,2.018152008056640625e+02
2.100906286390000162e+02,2.722059326171875000e+02
2.127953668590000120e+02,2.052295227050781250e+02
2.068686037319999969e+02,2.627930908203125000e+02
1.703906245529999808e+02,1.883432922363281250e+02
2.379531264309999870e+02,1.927660369873046875e+02
1.837625026700000035e+02,1.899024658203125000e+02
1.467294453639999858e+02,2.482899932861328125e+02
1.991611768959999722e+02,1.853240203857421875e+02
2.297851489859999958e+02,2.375714721679687500e+02
2.092656232420000038e+02,2.521936798095703125e+02
1.616595692930000041e+02,2.713103942871093750e+02
1.909154303840000182e+02,2.175569610595703125e+02
2.019205552990000285e+02,1.782761230468750000e+02
1.873123551719999966e+02,1.813514709472656250e+02
2.312683537599999966e+02,2.032200012207031250e+02
2.504131358120000073e+02,2.006298065185546875e+02
2.084223169830000018e+02,1.905065612792968750e+02
1.597105437889999848e+02,2.176353912353515625e+02
2.001361814329999902e+02,1.884794769287109375e+02
1.429978529920000199e+02,1.548233184814453125e+02
2.262304745609999941e+02,2.324939575195312500e+02
1.991250012069999968e+02,1.857414855957031250e+02
2.239803213630000016e+02,2.263304443359375000e+02
2.005829649509999797e+02,1.942477264404296875e+02
2.480558943000000056e+02,2.575773315429687500e+02
1.867675781250000000e+02,2.032634124755859375e+02
1.935880368109999949e+02,2.158978881835937500e+02
1.951567813290000117e+02,1.884033203125000000e+02
1.934956060720000153e+02,2.100061187744140625e+02
2.013375947250000024e+02,2.154313201904296875e+02
1.871837373359999788e+02,1.564151458740234375e+02
1.922802191229999949e+02,1.736408386230468750e+02
2.218552285340000196e+02,2.314614715576171875e+02
1.966387230900000134e+02,1.748145599365234375e+02
1.958187557759999891e+02,1.914307098388671875e+02
2.090303202629999930e+02,2.071465911865234375e+02
2.186194349079999881e+02,1.864371185302734375e+02
2.340683557090000022e+02,2.208775634765625000e+02
1.896767573429999914e+02,1.818495788574218750e+02
2.101910587870000029e+02,1.904503326416015625e+02
2.299721655440000063e+02,2.017497100830078125e+02
1.923656277359999933e+02,1.741285400390625000e+02
2.012683148499999959e+02,1.872218170166015625e+02
2.031750429890000191e+02,2.050782928466796875e+02
2.033095255959999861e+02,2.048818206787109375e+02
8.179648509250000643e+01,1.062369003295898438e+02
2.751703109590000054e+02,2.459154052734375000e+02
2.005176250819999950e+02,1.955169219970703125e+02
1.557167021559999966e+02,1.774053344726562500e+02
1.884111324330000059e+02,2.041731262207031250e+02
2.456448266749999902e+02,2.264842987060546875e+02
1.896583003920000010e+02,1.505479583740234375e+02
1.901983853899999986e+02,1.606301879882812500e+02
2.632491297089999875e+02,1.886702117919921875e+02
1.877116661520000207e+02,2.161942596435546875e+02
2.016359396279999885e+02,1.987623748779296875e+02
2.027153330859999869e+02,2.202363433837890625e+02
2.054040518120000058e+02,1.836816864013671875e+02
2.442870191300000045e+02,2.231302642822265625e+02
3.324836434329999975e+02,3.072479858398437500e+02
1.872624054549999926e+02,2.040974731445312500e+02
2.543150456159999919e+02,2.365998382568359375e+02
1.874917955140000174e+02,1.620963897705078125e+02
2.412423372730000040e+02,2.686674804687500000e+02
2.160007777620000127e+02,1.696930236816406250e+02
2.228484414520000030e+02,1.902114715576171875e+02
