2.075226576999999679e+02,2.037703552246093750e+02
2.323455133479999972e+02,1.987429809570312500e+02
1.981282228599999939e+02,2.207469329833984375e+02
1.826960491020000177e+02,1.774344177246093750e+02
2.322630928829999846e+02,1.904677124023437500e+02
1.718093212690000087e+02,2.230536804199218750e+02
2.492995569480000029e+02,2.299401855468750000e+02
2.075284670109999752e+02,2.222082977294921875e+02
1.830174371129999997e+02,1.807351989746093750e+02
1.912914050740000107e+02,1.776689605712890625e+02
1.636930213779999974e+02,1.672827301025390625e+02
1.687820835500000101e+02,1.797591705322265625e+02
1.663648422809999943e+02,1.762837066650390625e+02
2.078182620459999725e+02,1.781911010742187500e+02
1.264636686070000025e+02,2.237999420166015625e+02
1.604988297909999915e+02,1.843590393066406250e+02
1.902897440359999734e+02,1.806218872070312500e+02
2.489049275870000031e+02,2.736277770996093750e+02
2.145707557909999821e+02,2.534745025634765625e+02
2.316093804309999769e+02,2.236717071533203125e+02
2.059971619400000122e+02,1.523224487304687500e+02
2.137423372359999973e+02,1.894166717529296875e+02
1.891359318509999810e+02,1.737934265136718750e+02
2.077313963790000173e+02,1.950105590820312500e+02
2.460647008850000077e+02,2.238633880615234375e+02
2.114118658940000159e+02,1.814249572753906250e+02
2.103169979529999978e+02,2.277670288085937500e+02
1.711992211639999937e+02,1.746632995605468750e+02
1.659045391719999998e+02,1.825810546875000000e+02
1.632001449349999973e+02,1.938356933593750000e+02
1.927682087759999945e+02,1.977703857421875000e+02
1.862400402779999808e+02,1.890506591796875000e+02
2.497104439879999802e+02,2.332446136474609375e+02
1.882297815759999935e+02,1.920926361083984375e+02
2.143109384920000196e+02,2.018200531005859375e+02
2.358500920240000198e+02,2.079868164062500000e+02
1.981021465729999989e+02,1.769974670410156250e+02
1.558798793699999976e+02,2.004287109375000000e+02
1.808789039029999799e+02,1.974365692138671875e+02
2.016840835570000081e+02,1.906962432861328125e+02
3.296597085889999903e+02,1.828777923583984375e+02
1.684436525220000078e+02,1.656506195068359375e+02
1.932749986649999983e+02,1.818875732421875000e+02
1.795328561679999950e+02,1.839751129150390625e+02
1.958453163499999903e+02,2.275655822753906250e+02
2.724012692459999698e+02,2.520636749267578125e+02
2.015121068809999940e+02,2.271339263916015625e+02
1.907850563059999729e+02,1.975161132812500000e+02
2.179992157030000044e+02,2.075954132080078125e+02
1.632982900370000152e+02,1.748153228759765625e+02
2.113615769429999887e+02,1.892386169433593750e+02
2.225764116740000134e+02,2.278712310791015625e+02
2.070294372270000167e+02,1.878037719726562500e+02
2.219519557899999995e+02,2.140512390136718750e+02
1.781634240879999993e+02,1.783513793945312500e+02
2.264316932759999759e+02,2.011861114501953125e+02
1.857895017600000074e+02,1.997004241943359375e+02
2.058847658340000066e+02,1.789670562744140625e+02
2.109478090420000171e+02,1.922427825927734375e+02
1.932433636859999808e+02,1.583957061767578125e+02
2.151304692029999899e+02,2.177542724609375000e+02
1.922911150379999867e+02,2.133924255371093750e+02
1.865784704220000094e+02,1.716610870361328125e+02
1.881250023840000267e+02,1.671399688720703125e+02
2.152459046799999953e+02,1.897060089111328125e+02
2.049877902030000030e+02,1.744385681152343750e+02
2.212792910640000059e+02,2.126930541992187500e+02
2.752075146420000351e+02,2.183343658447265625e+02
1.877125024800000119e+02,1.904549102783203125e+02
2.172958072270000116e+02,1.844151000976562500e+02
1.816438949200000081e+02,2.117696075439453125e+02
2.014070335779999823e+02,1.959730987548828125e+02
2.035265564919999974e+02,1.849053344726562500e+02
2.353041506370000207e+02,2.544335327148437500e+02
1.898531300950000116e+02,2.016185150146484375e+02
2.091647936029999926e+02,2.112129058837890625e+02
2.498304141690000222e+02,2.164059753417968750e+02
2.285024425949999909e+02,2.010262145996093750e+02
2.133672406430000024e+02,1.878812561035156250e+02
2.140233339740000247e+02,1.843114929199218750e+02
1.826335910709999837e+02,2.332544097900390625e+02
2.005857418759999860e+02,1.761018676757812500e+02
2.112128958109999814e+02,2.096232757568359375e+02
2.049877902030000030e+02,1.976178436279296875e+02
1.721879832909999948e+02,1.810447235107421875e+02
2.087789012119999938e+02,1.859468841552734375e+02
1.740937493740000264e+02,1.815656585693359375e+02
1.838501514399999905e+02,1.953435058593750000e+02
1.887264649379999923e+02,2.008658752441406250e+02
2.303559989670000050e+02,2.127240753173828125e+02
2.100515663620000169e+02,2.028929138183593750e+02
1.702875000889999910e+02,1.785627136230468750e+02
2.453102017749999959e+02,2.353440399169921875e+02
2.178794003559999908e+02,1.911952056884765625e+02
2.171302681319999976e+02,2.016545562744140625e+02
2.229542016519999947e+02,2.274140014648437500e+02
1.959382846949999930e+02,1.795508575439453125e+02
1.823006800379999959e+02,1.853172607421875000e+02
1.645528289020000159e+02,2.206884460449218750e+02
2.075390666720000183e+02,1.913691406250000000e+02
2.100906286390000162e+02,2.470157928466796875e+02
2.127953668590000120e+02,1.933022003173828125e+02
2.068686037319999969e+02,2.130402679443359375e+02
1.703906245529999808e+02,1.684746246337890625e+02
2.379531264309999870e+02,1.894393768310546875e+02
1.837625026700000035e+02,2.029252014160156250e+02
1.467294453639999858e+02,1.580399017333984375e+02
1.991611768959999722e+02,1.989803009033203125e+02
2.297851489859999958e+02,2.383852691650390625e+02
2.092656232420000038e+02,2.271000518798828125e+02
1.616595692930000041e+02,2.425756530761718750e+02
1.909154303840000182e+02,1.785447387695312500e+02
2.019205552990000285e+02,2.004159698486328125e+02
1.873123551719999966e+02,1.859490051269531250e+02
2.312683537599999966e+02,2.243035430908203125e+02
2.504131358120000073e+02,2.132681427001953125e+02
2.084223169830000018e+02,1.807264404296875000e+02
1.597105437889999848e+02,2.168108215332031250e+02
2.001361814329999902e+02,2.023634338378906250e+02
1.429978529920000199e+02,1.793918914794921875e+02
2.262304745609999941e+02,2.159020996093750000e+02
1.991250012069999968e+02,1.870447540283203125e+02
2.239803213630000016e+02,2.308298187255859375e+02
2.005829649509999797e+02,1.894037475585937500e+02
2.480558943000000056e+02,2.955271301269531250e+02
1.867675781250000000e+02,1.859544219970703125e+02
1.935880368109999949e+02,1.777946929931640625e+02
1.951567813290000117e+02,1.785461120605468750e+02
1.934956060720000153e+02,1.978788146972656250e+02
2.013375947250000024e+02,2.058889160156250000e+02
1.871837373359999788e+02,1.739736480712890625e+02
1.922802191229999949e+02,2.020252532958984375e+02
2.218552285340000196e+02,2.028162231445312500e+02
1.966387230900000134e+02,1.871509246826171875e+02
1.958187557759999891e+02,1.551476440429687500e+02
2.090303202629999930e+02,1.889500579833984375e+02
2.186194349079999881e+02,1.751196746826171875e+02
2.340683557090000022e+02,2.826426086425781250e+02
1.896767573429999914e+02,1.805180816650390625e+02
2.101910587870000029e+02,1.873791961669921875e+02
2.299721655440000063e+02,2.057926025390625000e+02
1.923656277359999933e+02,1.743286743164062500e+02
2.012683148499999959e+02,2.182199401855468750e+02
2.031750429890000191e+02,1.820284118652343750e+02
2.033095255959999861e+02,2.017598419189453125e+02
8.179648509250000643e+01,8.488754272460937500e+01
2.751703109590000054e+02,2.188194580078125000e+02
2.005176250819999950e+02,1.676634368896484375e+02
1.557167021559999966e+02,1.876253814697265625e+02
1.884111324330000059e+02,1.965481109619140625e+02
2.456448266749999902e+02,2.198006896972656250e+02
1.896583003920000010e+02,2.102232208251953125e+02
1.901983853899999986e+02,1.760518035888671875e+02
2.632491297089999875e+02,2.281180267333984375e+02
1.877116661520000207e+02,1.994808959960937500e+02
2.016359396279999885e+02,1.877474517822265625e+02
2.027153330859999869e+02,2.155530242919921875e+02
2.054040518120000058e+02,1.852122650146484375e+02
2.442870191300000045e+02,2.156081695556640625e+02
3.324836434329999975e+02,2.897815551757812500e+02
1.872624054549999926e+02,2.101222839355468750e+02
2.543150456159999919e+02,2.419243469238281250e+02
1.874917955140000174e+02,1.557348175048828125e+02
2.412423372730000040e+02,2.599769897460937500e+02
2.160007777620000127e+02,2.025767974853515625e+02
2.228484414520000030e+02,1.947222747802734375e+02
