2.075226576999999679e+02,1.882364196777343750e+02
2.323455133479999972e+02,1.795763397216796875e+02
1.981282228599999939e+02,2.186274719238281250e+02
1.826960491020000177e+02,1.774967956542968750e+02
2.322630928829999846e+02,1.914929962158203125e+02
1.718093212690000087e+02,2.299479980468750000e+02
2.492995569480000029e+02,2.260818939208984375e+02
2.075284670109999752e+02,2.214779357910156250e+02
1.830174371129999997e+02,1.803260650634765625e+02
1.912914050740000107e+02,1.789989318847656250e+02
1.636930213779999974e+02,1.691950836181640625e+02
1.687820835500000101e+02,1.905426788330078125e+02
1.663648422809999943e+02,1.876929931640625000e+02
2.078182620459999725e+02,1.810524291992187500e+02
1.264636686070000025e+02,2.071510009765625000e+02
1.604988297909999915e+02,1.780840301513671875e+02
1.902897440359999734e+02,1.844469146728515625e+02
2.489049275870000031e+02,2.370466003417968750e+02
2.145707557909999821e+02,2.256701202392578125e+02
2.316093804309999769e+02,2.311464996337890625e+02
2.059971619400000122e+02,1.616330718994140625e+02
2.137423372359999973e+02,1.999580078125000000e+02
1.891359318509999810e+02,1.809061737060546875e+02
2.077313963790000173e+02,1.932557678222656250e+02
2.460647008850000077e+02,2.370004882812500000e+02
2.114118658940000159e+02,1.861530609130859375e+02
2.103169979529999978e+02,1.914205169677734375e+02
1.711992211639999937e+02,2.000438690185546875e+02
1.659045391719999998e+02,1.882472991943359375e+02
1.632001449349999973e+02,1.730648956298828125e+02
1.927682087759999945e+02,1.953663024902343750e+02
1.862400402779999808e+02,1.837589416503906250e+02
2.497104439879999802e+02,2.390178375244140625e+02
1.882297815759999935e+02,1.918567352294921875e+02
2.143109384920000196e+02,2.022928771972656250e+02
2.358500920240000198e+02,2.099668121337890625e+02
1.981021465729999989e+02,1.900277709960937500e+02
1.558798793699999976e+02,1.789504699707031250e+02
1.808789039029999799e+02,1.935846099853515625e+02
2.016840835570000081e+02,2.026411437988281250e+02
3.296597085889999903e+02,2.129336242675781250e+02
1.684436525220000078e+02,1.661726531982421875e+02
1.932749986649999983e+02,1.786551513671875000e+02
1.795328561679999950e+02,1.907936248779296875e+02
1.958453163499999903e+02,2.135545043945312500e+02
2.724012692459999698e+02,2.577368774414062500e+02
2.015121068809999940e+02,2.411287078857421875e+02
1.907850563059999729e+02,1.998850097656250000e+02
2.179992157030000044e+02,1.975281066894531250e+02
1.632982900370000152e+02,1.835119934082031250e+02
2.113615769429999887e+02,1.835042724609375000e+02
2.225764116740000134e+02,2.317815093994140625e+02
2.070294372270000167e+02,2.144166870117187500e+02
2.219519557899999995e+02,2.335353393554687500e+02
1.781634240879999993e+02,1.750203857421875000e+02
2.264316932759999759e+02,2.114332275390625000e+02
1.857895017600000074e+02,1.853117828369140625e+02
2.058847658340000066e+02,1.873993225097656250e+02
2.109478090420000171e+02,1.890375823974609375e+02
1.932433636859999808e+02,1.918031921386718750e+02
2.151304692029999899e+02,2.215272827148437500e+02
1.922911150379999867e+02,2.354103088378906250e+02
1.865784704220000094e+02,1.821367492675781250e+02
1.881250023840000267e+02,1.730497283935546875e+02
2.152459046799999953e+02,1.937897491455078125e+02
2.049877902030000030e+02,1.960792388916015625e+02
2.212792910640000059e+02,2.197969207763671875e+02
2.752075146420000351e+02,2.276012268066406250e+02
1.877125024800000119e+02,1.795081176757812500e+02
2.172958072270000116e+02,1.967879028320312500e+02
1.816438949200000081e+02,2.070710449218750000e+02
2.014070335779999823e+02,1.976257324218750000e+02
2.035265564919999974e+02,1.908269653320312500e+02
2.353041506370000207e+02,2.430595245361328125e+02
1.898531300950000116e+02,1.980366210937500000e+02
2.091647936029999926e+02,2.343242034912109375e+02
2.498304141690000222e+02,2.526601715087890625e+02
2.285024425949999909e+02,1.962360229492187500e+02
2.133672406430000024e+02,1.870245208740234375e+02
2.140233339740000247e+02,1.746953887939453125e+02
1.826335910709999837e+02,2.566807861328125000e+02
2.005857418759999860e+02,1.904005737304687500e+02
2.112128958109999814e+02,2.141295166015625000e+02
2.049877902030000030e+02,1.886399993896484375e+02
1.721879832909999948e+02,2.037941589355468750e+02
2.087789012119999938e+02,1.807985992431640625e+02
1.740937493740000264e+02,1.852999114990234375e+02
1.838501514399999905e+02,1.957749786376953125e+02
1.887264649379999923e+02,1.882703399658203125e+02
2.303559989670000050e+02,2.147610473632812500e+02
2.100515663620000169e+02,2.099055175781250000e+02
1.702875000889999910e+02,1.838364715576171875e+02
2.453102017749999959e+02,2.291021118164062500e+02
2.178794003559999908e+02,2.002711029052734375e+02
2.171302681319999976e+02,1.969225921630859375e+02
2.229542016519999947e+02,2.306910552978515625e+02
1.959382846949999930e+02,1.759376983642578125e+02
1.823006800379999959e+02,2.068081054687500000e+02
1.645528289020000159e+02,2.280823516845703125e+02
2.075390666720000183e+02,1.884932098388671875e+02
2.100906286390000162e+02,2.523586578369140625e+02
2.127953668590000120e+02,1.713805084228515625e+02
2.068686037319999969e+02,2.260295715332031250e+02
1.703906245529999808e+02,1.718278656005859375e+02
2.379531264309999870e+02,1.947100372314453125e+02
1.837625026700000035e+02,1.876714324951171875e+02
1.467294453639999858e+02,1.394116516113281250e+02
1.991611768959999722e+02,1.999469299316406250e+02
2.297851489859999958e+02,2.487757568359375000e+02
2.092656232420000038e+02,2.386156616210937500e+02
1.616595692930000041e+02,2.455048217773437500e+02
1.909154303840000182e+02,1.981749420166015625e+02
2.019205552990000285e+02,1.935376892089843750e+02
1.873123551719999966e+02,1.868228912353515625e+02
2.312683537599999966e+02,2.402623901367187500e+02
2.504131358120000073e+02,2.305964813232421875e+02
2.084223169830000018e+02,1.907563171386718750e+02
1.597105437889999848e+02,2.269121398925781250e+02
2.001361814329999902e+02,1.886095123291015625e+02
1.429978529920000199e+02,1.793946685791015625e+02
2.262304745609999941e+02,2.173050384521484375e+02
1.991250012069999968e+02,1.849550476074218750e+02
2.239803213630000016e+02,2.371300354003906250e+02
2.005829649509999797e+02,1.871813812255859375e+02
2.480558943000000056e+02,2.651728820800781250e+02
1.867675781250000000e+02,1.932324218750000000e+02
1.935880368109999949e+02,1.846235961914062500e+02
1.951567813290000117e+02,1.907801971435546875e+02
1.934956060720000153e+02,2.179965667724609375e+02
2.013375947250000024e+02,2.074220275878906250e+02
1.871837373359999788e+02,1.939017944335937500e+02
1.922802191229999949e+02,1.964753875732421875e+02
2.218552285340000196e+02,2.168975982666015625e+02
1.966387230900000134e+02,1.948565979003906250e+02
1.958187557759999891e+02,1.322002716064453125e+02
2.090303202629999930e+02,1.898458709716796875e+02
2.186194349079999881e+02,1.828241119384765625e+02
2.340683557090000022e+02,2.529202728271484375e+02
1.896767573429999914e+02,1.808611755371093750e+02
2.101910587870000029e+02,1.987742919921875000e+02
2.299721655440000063e+02,1.904245910644531250e+02
1.923656277359999933e+02,1.572893218994140625e+02
2.012683148499999959e+02,2.410915985107421875e+02
2.031750429890000191e+02,1.894896392822265625e+02
2.033095255959999861e+02,1.993235015869140625e+02
8.179648509250000643e+01,9.485917663574218750e+01
2.751703109590000054e+02,2.265557403564453125e+02
2.005176250819999950e+02,1.716352996826171875e+02
1.557167021559999966e+02,1.931982421875000000e+02
1.884111324330000059e+02,2.049915618896484375e+02
2.456448266749999902e+02,2.238780822753906250e+02
1.896583003920000010e+02,1.913217163085937500e+02
1.901983853899999986e+02,1.748879699707031250e+02
2.632491297089999875e+02,2.536476593017578125e+02
1.877116661520000207e+02,2.063503417968750000e+02
2.016359396279999885e+02,1.881498565673828125e+02
2.027153330859999869e+02,1.979105834960937500e+02
2.054040518120000058e+02,1.642697296142578125e+02
2.442870191300000045e+02,2.270521545410156250e+02
3.324836434329999975e+02,2.959723510742187500e+02
1.872624054549999926e+02,2.029972229003906250e+02
2.543150456159999919e+02,2.464841613769531250e+02
1.874917955140000174e+02,1.522901763916015625e+02
2.412423372730000040e+02,2.696097106933593750e+02
2.160007777620000127e+02,2.145738220214843750e+02
2.228484414520000030e+02,1.919447174072265625e+02
