2.075226576999999679e+02,1.889551849365234375e+02
2.323455133479999972e+02,1.662394714355468750e+02
1.981282228599999939e+02,2.039124755859375000e+02
1.826960491020000177e+02,1.845476837158203125e+02
2.322630928829999846e+02,2.060908050537109375e+02
1.718093212690000087e+02,2.266117706298828125e+02
2.492995569480000029e+02,2.215612945556640625e+02
2.075284670109999752e+02,2.107195434570312500e+02
1.830174371129999997e+02,1.896675720214843750e+02
1.912914050740000107e+02,1.827376251220703125e+02
1.636930213779999974e+02,1.661944122314453125e+02
1.687820835500000101e+02,1.776888580322265625e+02
1.663648422809999943e+02,1.669244689941406250e+02
2.078182620459999725e+02,1.777441253662109375e+02
1.264636686070000025e+02,1.980342407226562500e+02
1.604988297909999915e+02,1.856155853271484375e+02
1.902897440359999734e+02,1.898704833984375000e+02
2.489049275870000031e+02,2.540163116455078125e+02
2.145707557909999821e+02,2.437364654541015625e+02
2.316093804309999769e+02,2.174267578125000000e+02
2.059971619400000122e+02,1.641048583984375000e+02
2.137423372359999973e+02,1.805867767333984375e+02
1.891359318509999810e+02,1.920891265869140625e+02
2.077313963790000173e+02,1.991966094970703125e+02
2.460647008850000077e+02,2.305832366943359375e+02
2.114118658940000159e+02,2.055328979492187500e+02
2.103169979529999978e+02,2.055615234375000000e+02
1.711992211639999937e+02,1.924002227783203125e+02
1.659045391719999998e+02,1.585285339355468750e+02
1.632001449349999973e+02,1.989424133300781250e+02
1.927682087759999945e+02,1.981063232421875000e+02
1.862400402779999808e+02,2.008059539794921875e+02
2.497104439879999802e+02,2.351488800048828125e+02
1.882297815759999935e+02,2.153311767578125000e+02
2.143109384920000196e+02,2.067774963378906250e+02
2.358500920240000198e+02,1.993880004882812500e+02
1.981021465729999989e+02,2.029603118896484375e+02
1.558798793699999976e+02,1.738206329345703125e+02
1.808789039029999799e+02,1.917064666748046875e+02
2.016840835570000081e+02,1.921995544433593750e+02
3.296597085889999903e+02,1.735484771728515625e+02
1.684436525220000078e+02,1.483857269287109375e+02
1.932749986649999983e+02,1.619115142822265625e+02
1.795328561679999950e+02,1.916285705566406250e+02
1.958453163499999903e+02,2.067133178710937500e+02
2.724012692459999698e+02,2.729320678710937500e+02
2.015121068809999940e+02,2.207305297851562500e+02
1.907850563059999729e+02,2.142750091552734375e+02
2.179992157030000044e+02,2.314628906250000000e+02
1.632982900370000152e+02,1.837057952880859375e+02
2.113615769429999887e+02,1.881894073486328125e+02
2.225764116740000134e+02,2.376288909912109375e+02
2.070294372270000167e+02,2.206557159423828125e+02
2.219519557899999995e+02,2.261212615966796875e+02
1.781634240879999993e+02,1.870484771728515625e+02
2.264316932759999759e+02,1.949042816162109375e+02
1.857895017600000074e+02,2.005844726562500000e+02
2.058847658340000066e+02,1.837791137695312500e+02
2.109478090420000171e+02,1.862257385253906250e+02
1.932433636859999808e+02,1.967529296875000000e+02
2.151304692029999899e+02,1.994547882080078125e+02
1.922911150379999867e+02,2.196517791748046875e+02
1.865784704220000094e+02,1.818266601562500000e+02
1.881250023840000267e+02,1.850762023925781250e+02
2.152459046799999953e+02,1.960362701416015625e+02
2.049877902030000030e+02,1.991367340087890625e+02
2.212792910640000059e+02,2.323984680175781250e+02
2.752075146420000351e+02,2.195452423095703125e+02
1.877125024800000119e+02,1.944819641113281250e+02
2.172958072270000116e+02,2.076438140869140625e+02
1.816438949200000081e+02,2.120240936279296875e+02
2.014070335779999823e+02,2.071444091796875000e+02
2.035265564919999974e+02,1.867685089111328125e+02
2.353041506370000207e+02,2.631262817382812500e+02
1.898531300950000116e+02,1.921089477539062500e+02
2.091647936029999926e+02,2.190291595458984375e+02
2.498304141690000222e+02,2.224989776611328125e+02
2.285024425949999909e+02,2.167533111572265625e+02
2.133672406430000024e+02,1.867591552734375000e+02
2.140233339740000247e+02,2.013036193847656250e+02
1.826335910709999837e+02,2.499846191406250000e+02
2.005857418759999860e+02,2.131274108886718750e+02
2.112128958109999814e+02,2.103479309082031250e+02
2.049877902030000030e+02,1.978583221435546875e+02
1.721879832909999948e+02,2.171394805908203125e+02
2.087789012119999938e+02,1.851025238037109375e+02
1.740937493740000264e+02,1.889888458251953125e+02
1.838501514399999905e+02,1.943982696533203125e+02
1.887264649379999923e+02,2.033247070312500000e+02
2.303559989670000050e+02,2.048234100341796875e+02
2.100515663620000169e+02,2.081456756591796875e+02
1.702875000889999910e+02,1.777308807373046875e+02
2.453102017749999959e+02,2.275104522705078125e+02
2.178794003559999908e+02,1.993586273193359375e+02
2.171302681319999976e+02,2.062209472656250000e+02
2.229542016519999947e+02,2.346462097167968750e+02
1.959382846949999930e+02,1.854754638671875000e+02
1.823006800379999959e+02,2.121795043945312500e+02
1.645528289020000159e+02,2.217971038818359375e+02
2.075390666720000183e+02,1.960052337646484375e+02
2.100906286390000162e+02,2.507470397949218750e+02
2.127953668590000120e+02,1.778038330078125000e+02
2.068686037319999969e+02,2.096313171386718750e+02
1.703906245529999808e+02,1.621636657714843750e+02
2.379531264309999870e+02,2.116781463623046875e+02
1.837625026700000035e+02,2.075165252685546875e+02
1.467294453639999858e+02,1.263328018188476562e+02
1.991611768959999722e+02,2.071228637695312500e+02
2.297851489859999958e+02,2.366334991455078125e+02
2.092656232420000038e+02,2.331243438720703125e+02
1.616595692930000041e+02,2.526255340576171875e+02
1.909154303840000182e+02,1.885110473632812500e+02
2.019205552990000285e+02,1.988706207275390625e+02
1.873123551719999966e+02,1.799883575439453125e+02
2.312683537599999966e+02,2.317164154052734375e+02
2.504131358120000073e+02,2.473332824707031250e+02
2.084223169830000018e+02,2.008876647949218750e+02
1.597105437889999848e+02,2.193398284912109375e+02
2.001361814329999902e+02,2.051383361816406250e+02
1.429978529920000199e+02,1.796122131347656250e+02
2.262304745609999941e+02,2.033550872802734375e+02
1.991250012069999968e+02,1.981395721435546875e+02
2.239803213630000016e+02,2.339921722412109375e+02
2.005829649509999797e+02,1.989910430908203125e+02
2.480558943000000056e+02,2.870437011718750000e+02
1.867675781250000000e+02,1.895294342041015625e+02
1.935880368109999949e+02,1.797010345458984375e+02
1.951567813290000117e+02,2.003526763916015625e+02
1.934956060720000153e+02,2.435644073486328125e+02
2.013375947250000024e+02,2.020591125488281250e+02
1.871837373359999788e+02,1.809575500488281250e+02
1.922802191229999949e+02,1.922617187500000000e+02
2.218552285340000196e+02,2.020003509521484375e+02
1.966387230900000134e+02,1.997393188476562500e+02
1.958187557759999891e+02,1.198940734863281250e+02
2.090303202629999930e+02,1.999476623535156250e+02
2.186194349079999881e+02,1.828822021484375000e+02
2.340683557090000022e+02,2.510946960449218750e+02
1.896767573429999914e+02,1.875045013427734375e+02
2.101910587870000029e+02,1.995025482177734375e+02
2.299721655440000063e+02,1.858825988769531250e+02
1.923656277359999933e+02,1.611191406250000000e+02
2.012683148499999959e+02,2.122798614501953125e+02
2.031750429890000191e+02,1.933260040283203125e+02
2.033095255959999861e+02,2.146339111328125000e+02
8.179648509250000643e+01,1.114646911621093750e+02
2.751703109590000054e+02,2.200904083251953125e+02
2.005176250819999950e+02,1.792910614013671875e+02
1.557167021559999966e+02,1.608750762939453125e+02
1.884111324330000059e+02,2.027885894775390625e+02
2.456448266749999902e+02,2.113283386230468750e+02
1.896583003920000010e+02,2.142710113525390625e+02
1.901983853899999986e+02,1.870347137451171875e+02
2.632491297089999875e+02,2.292383575439453125e+02
1.877116661520000207e+02,1.837687683105468750e+02
2.016359396279999885e+02,1.969441223144531250e+02
2.027153330859999869e+02,2.145170288085937500e+02
2.054040518120000058e+02,1.839119262695312500e+02
2.442870191300000045e+02,1.994675292968750000e+02
3.324836434329999975e+02,3.010942687988281250e+02
1.872624054549999926e+02,2.073362731933593750e+02
2.543150456159999919e+02,2.280617980957031250e+02
1.874917955140000174e+02,1.396934051513671875e+02
2.412423372730000040e+02,2.631970214843750000e+02
2.160007777620000127e+02,2.011317901611328125e+02
2.228484414520000030e+02,1.941659698486328125e+02
