1.831193820100000096e+02,1.869272308349609375e+02
2.512907669880000014e+02,2.221367492675781250e+02
1.776731901800000060e+02,1.828439941406250000e+02
3.089882820370000331e+02,2.320423583984375000e+02
1.853671889750000048e+02,2.196221466064453125e+02
9.178354269809999266e+01,9.441455078125000000e+01
1.994824211579999940e+02,1.788264312744140625e+02
2.187326214740000125e+02,2.292557830810546875e+02
2.007663580590000265e+02,2.230051879882812500e+02
2.744765654209999752e+02,2.717564697265625000e+02
1.945018542920000186e+02,1.860928649902343750e+02
2.398212963720000062e+02,2.455058746337890625e+02
2.861718674179999766e+02,2.669681396484375000e+02
2.737190897579999955e+02,2.472862701416015625e+02
1.730398457490000226e+02,1.839230804443359375e+02
2.009840821379999909e+02,2.117702026367187500e+02
1.483347183090000101e+02,1.623265228271484375e+02
1.698586477430000059e+02,1.610803375244140625e+02
1.656703094020000151e+02,1.877115173339843750e+02
2.896242208780000169e+02,2.924275817871093750e+02
1.748460944740000116e+02,1.887134246826171875e+02
1.024022464640000010e+02,7.977300262451171875e+01
1.295541027559999918e+02,1.637402191162109375e+02
2.328475031069999943e+02,2.654028320312500000e+02
2.567030219829999851e+02,2.508306579589843750e+02
1.932778315159999920e+02,1.937730712890625000e+02
2.704403244879999875e+02,2.846590881347656250e+02
1.903282727579999971e+02,2.199571533203125000e+02
2.380498005070000147e+02,2.417712554931640625e+02
2.441759722309999745e+02,2.289503479003906250e+02
1.816527392720000194e+02,2.192435150146484375e+02
1.739284615029999941e+02,2.298917694091796875e+02
2.576980878599999869e+02,2.411676635742187500e+02
3.279421315540000137e+02,2.896840209960937500e+02
1.640515580770000099e+02,1.739545593261718750e+02
2.701355027970000151e+02,2.266297302246093750e+02
8.937319074740000246e+01,7.155422973632812500e+01
1.686093695460000106e+02,1.617801513671875000e+02
1.572898460549999982e+02,1.864696807861328125e+02
2.396302783859999863e+02,2.451621398925781250e+02
2.294681695300000115e+02,1.808496856689453125e+02
2.123754909719999944e+02,2.299805450439453125e+02
1.746005399619999992e+02,1.709649047851562500e+02
2.585171937940000362e+02,2.289157409667968750e+02
1.519734340720000034e+02,1.822016143798828125e+02
1.956062458459999789e+02,1.964933166503906250e+02
1.570426743939999881e+02,1.787187805175781250e+02
2.677633759099999793e+02,2.829485168457031250e+02
1.727190929930000038e+02,1.890168304443359375e+02
2.964574132109999596e+02,2.683026428222656250e+02
1.855639623950000043e+02,2.130563507080078125e+02
2.331430641940000044e+02,2.289168701171875000e+02
1.902402324599999872e+02,1.831333465576171875e+02
2.444780289659999823e+02,2.433220367431640625e+02
2.438228449320000095e+02,2.322522277832031250e+02
3.295252456800000118e+02,2.784520874023437500e+02
2.892339765090000014e+02,2.269247589111328125e+02
2.163225620979999917e+02,1.871497802734375000e+02
2.615094701290000216e+02,2.243801422119140625e+02
2.520319313749999992e+02,2.415046691894531250e+02
1.878749966620000009e+02,1.870558319091796875e+02
2.240812458100000129e+02,2.284100799560546875e+02
3.168173770889999901e+02,2.266696472167968750e+02
1.886671833700000036e+02,1.873719329833984375e+02
1.630846182349999935e+02,1.670813751220703125e+02
2.348525432870000031e+02,2.474546203613281250e+02
2.051220706199999881e+02,2.295727996826171875e+02
2.858539027620000184e+02,2.741176757812500000e+02
2.136178767300000061e+02,2.450977478027343750e+02
2.550188014290000069e+02,2.305169067382812500e+02
1.928067374979999897e+02,2.139891662597656250e+02
2.898281277149999937e+02,2.962548217773437500e+02
1.775988330129999895e+02,1.909083251953125000e+02
2.472667921329999956e+02,2.338544616699218750e+02
1.968666533009999853e+02,2.059457855224609375e+02
1.904796876009999949e+02,1.804599151611328125e+02
1.734726615250000066e+02,1.539285430908203125e+02
1.699226026890000014e+02,1.861502532958984375e+02
2.216484314759999847e+02,2.466076202392578125e+02
1.996167015750000076e+02,2.225019378662109375e+02
2.051994174709999754e+02,2.219385833740234375e+02
1.925981484359999740e+02,1.776861114501953125e+02
1.827593713540000238e+02,1.930742950439453125e+02
2.007032680790000256e+02,2.101952514648437500e+02
2.402868144209999741e+02,2.048404846191406250e+02
1.719562948220000180e+02,1.746489868164062500e+02
2.702331542969999987e+02,2.495820159912109375e+02
1.853595162740000148e+02,1.923100585937500000e+02
2.790833974259999763e+02,2.874472351074218750e+02
1.880313507279999783e+02,1.655814666748046875e+02
1.643355490639999914e+02,1.785510864257812500e+02
1.983421877029999791e+02,1.919043273925781250e+02
3.196108327250000229e+02,2.828551940917968750e+02
2.663903248500000132e+02,2.547958679199218750e+02
2.039983936590000155e+02,2.435655822753906250e+02
9.116210858339999845e+01,8.356304168701171875e+01
2.816231034240000213e+02,2.849778137207031250e+02
3.339180213390000063e+02,3.126331481933593750e+02
2.594030788169999937e+02,2.283245086669921875e+02
1.748337867670000207e+02,1.983565063476562500e+02
1.750009815209999715e+02,2.000624237060546875e+02
1.320202616039999839e+02,2.181627655029296875e+02
3.326455997759999832e+02,3.112859497070312500e+02
2.383765596890000040e+02,2.147344055175781250e+02
2.400881273669999985e+02,2.052459259033203125e+02
2.462625011809999762e+02,2.463479156494140625e+02
1.941975559100000055e+02,1.799698181152343750e+02
2.181105518249999875e+02,2.595603027343750000e+02
1.837159145619999947e+02,2.594200134277343750e+02
1.762648898170000109e+02,1.627902984619140625e+02
2.603275446220000049e+02,2.518375854492187500e+02
1.841898978690000206e+02,1.873771514892578125e+02
2.697511206849999894e+02,2.381665649414062500e+02
2.881392986040000324e+02,2.552976379394531250e+02
2.154421865950000097e+02,1.836237487792968750e+02
1.925902352669999971e+02,2.037768402099609375e+02
2.883969235229999981e+02,2.813817443847656250e+02
1.765192430009999782e+02,1.781240386962890625e+02
1.906836922749999985e+02,1.853983001708984375e+02
2.458374062559999800e+02,2.297192840576171875e+02
2.089492137549999882e+02,2.092053985595703125e+02
2.476318320259999837e+02,2.309457092285156250e+02
2.795716734609999889e+02,2.802546997070312500e+02
2.286087881779999975e+02,2.496779327392578125e+02
2.720731383190000088e+02,2.426542358398437500e+02
1.817980412390000140e+02,1.862242279052734375e+02
1.680468767879999916e+02,1.880728302001953125e+02
2.313937492659999862e+02,2.234721221923828125e+02
2.130024948620000202e+02,1.805621948242187500e+02
2.776186533740000186e+02,2.667313842773437500e+02
1.649261720479999838e+02,1.678119049072265625e+02
2.346718758340000193e+02,2.347050628662109375e+02
1.813769577070000025e+02,1.973976745605468750e+02
2.219970664009999837e+02,2.136171417236328125e+02
2.229728938549999953e+02,2.030293426513671875e+02
3.214710876340000141e+02,3.057573242187500000e+02
1.687210943549999911e+02,2.289682006835937500e+02
2.684179140720000305e+02,2.402665100097656250e+02
1.875768990720000033e+02,1.724763183593750000e+02
2.411863323299999990e+02,1.936745452880859375e+02
1.943894012370000155e+02,2.312478790283203125e+02
2.296664034479999827e+02,2.321163177490234375e+02
2.095145544040000232e+02,1.689619903564453125e+02
1.787497508809999829e+02,1.821270294189453125e+02
1.801048783590000255e+02,1.759731750488281250e+02
2.425992138690000104e+02,2.392489624023437500e+02
2.195919458749999933e+02,2.233749847412109375e+02
2.493441401050000081e+02,2.431727752685546875e+02
2.552791455750000011e+02,2.238382873535156250e+02
2.342812456199999929e+02,2.318465728759765625e+02
1.737683592829999952e+02,1.951153259277343750e+02
1.893509787499999959e+02,1.872224121093750000e+02
1.802500009540000292e+02,1.802617187500000000e+02
2.726988291370000184e+02,2.707380981445312500e+02
2.305740792759999920e+02,2.306518096923828125e+02
2.552492190159999836e+02,2.453871002197265625e+02
2.447304636240000093e+02,2.550581512451171875e+02
2.163525456570000074e+02,1.870765533447265625e+02
2.045722696920000203e+02,1.876626586914062500e+02
1.414851598440000089e+02,1.766938323974609375e+02
3.295252456800000118e+02,2.533901519775390625e+02
2.622241737790000116e+02,2.455175933837890625e+02
1.987406216559999734e+02,2.038603973388671875e+02
2.131992168729999833e+02,2.398399963378906250e+02
2.688480544380000197e+02,2.892352905273437500e+02
1.884500026700000035e+02,1.606655426025390625e+02
1.782257862390000014e+02,2.063708190917968750e+02
1.990513706579999962e+02,1.985111541748046875e+02
1.974506867120000209e+02,2.343027496337890625e+02
1.577331502920000048e+02,1.705342559814453125e+02
2.291875034579999806e+02,2.713694458007812500e+02
2.657226577859999566e+02,2.403525238037109375e+02
2.447298869480000008e+02,2.245126495361328125e+02
2.362738839820000010e+02,1.882085571289062500e+02
2.864290967590000037e+02,2.627256774902343750e+02
2.133723622649999925e+02,1.948771972656250000e+02
5.561069473619999570e+01,1.920150756835937500e+02
2.393446779820000074e+02,2.297632293701171875e+02
1.762265637520000041e+02,1.690306549072265625e+02
2.032375019040000268e+02,2.286061248779296875e+02
2.140765614800000094e+02,2.038785400390625000e+02
1.951849088079999888e+02,2.034236755371093750e+02
1.962785602079999876e+02,2.193564910888671875e+02
3.136503901329999735e+02,2.844642333984375000e+02
1.932048349640000140e+02,1.999174804687500000e+02
2.694081125779999866e+02,2.600205078125000000e+02
2.079836444459999711e+02,1.925144500732421875e+02
2.798256403290000094e+02,2.903446044921875000e+02
1.981000061150000136e+02,2.091511993408203125e+02
1.501093722880000030e+02,1.813142700195312500e+02
3.300097682499999792e+02,2.892330017089843750e+02
2.749124944220000089e+02,2.208459320068359375e+02
2.574382752180000011e+02,2.599804382324218750e+02
1.775157767350000029e+02,1.931523742675781250e+02
1.671354056330000049e+02,1.699217529296875000e+02
1.944372102609999899e+02,1.869609375000000000e+02
1.890312534290000031e+02,2.063223266601562500e+02
1.946953078729999902e+02,2.447699890136718750e+02
2.409775448040000185e+02,2.319901275634765625e+02
1.465778812300000027e+02,1.747154388427734375e+02
2.459693822549999993e+02,2.479324951171875000e+02
3.008381743450000272e+02,3.069472961425781250e+02
2.257635197140000116e+02,2.134849395751953125e+02
2.785875001449999786e+02,2.357469787597656250e+02
2.095884811599999864e+02,2.433317871093750000e+02
1.833521487190000130e+02,2.130527191162109375e+02
1.589673367329999962e+02,2.303286743164062500e+02
2.165611308999999949e+02,2.096062927246093750e+02
2.316562533370000097e+02,2.331388549804687500e+02
1.681313444860000175e+02,1.773791656494140625e+02
3.092373143880000157e+02,2.146809082031250000e+02
2.139470169790000114e+02,2.362937011718750000e+02
2.703698765009999647e+02,2.436860198974609375e+02
1.941703123979999930e+02,1.822436981201171875e+02
2.447607344950000083e+02,2.465080871582031250e+02
2.544578634209999848e+02,2.987974853515625000e+02
3.192997989240000152e+02,2.527471466064453125e+02
2.533609405159999710e+02,2.196083984375000000e+02
2.255964835640000103e+02,1.988424835205078125e+02
2.418985289059999957e+02,2.393978576660156250e+02
1.616205611270000020e+02,1.492592315673828125e+02
1.928709479509999767e+02,2.160427703857421875e+02
1.753705115990000252e+02,2.341026763916015625e+02
1.890649389950000057e+02,2.157266235351562500e+02
1.707487286070000039e+02,1.864467773437500000e+02
1.642556156489999921e+02,1.793948822021484375e+02
2.161031201479999879e+02,2.226150970458984375e+02
2.291410713459999897e+02,1.915847473144531250e+02
2.205461387050000042e+02,2.084415130615234375e+02
2.138461873400000002e+02,2.103139495849609375e+02
2.380882840609999960e+02,2.413896942138671875e+02
1.689136747270000001e+02,1.829155426025390625e+02
1.558841798459999950e+02,1.565823364257812500e+02
1.701711914960000058e+02,2.013408203125000000e+02
2.059667911379999907e+02,1.841672363281250000e+02
1.839375019080000015e+02,1.908294372558593750e+02
2.086873017249999975e+02,1.962308654785156250e+02
2.221167051240000205e+02,2.489306945800781250e+02
2.278302254620000156e+02,2.538922424316406250e+02
3.001106439159999582e+02,2.760563964843750000e+02
1.649437498300000016e+02,2.023551788330078125e+02
2.425124530209999989e+02,2.446316070556640625e+02
1.942835411990000125e+02,1.810960083007812500e+02
1.787734404199999858e+02,2.077561798095703125e+02
2.782527790859999755e+02,2.970371704101562500e+02
1.964435589969999967e+02,2.422822113037109375e+02
9.824414011090000542e+01,9.455487060546875000e+01
3.293640094350000140e+02,3.131046447753906250e+02
1.919156190009999818e+02,1.594616546630859375e+02
1.713844711429999847e+02,1.786437835693359375e+02
2.752746582030000013e+02,2.407969512939453125e+02
2.748747046109999701e+02,2.441965026855468750e+02
2.084884325040000022e+02,1.782732238769531250e+02
1.655725555489999863e+02,1.453000030517578125e+02
2.503880915229999857e+02,2.532252044677734375e+02
2.786855475969999816e+02,2.547165374755859375e+02
2.694277754980000168e+02,2.342982330322265625e+02
3.293640094350000140e+02,3.156904907226562500e+02
1.618713825009999994e+02,1.761466674804687500e+02
2.082861333609999974e+02,1.986122436523437500e+02
2.492896504709999874e+02,2.556767120361328125e+02
2.118885789070000101e+02,2.056051788330078125e+02
2.616826218549999794e+02,2.546163177490234375e+02
2.012414613269999961e+02,1.758359680175781250e+02
2.871601535009999679e+02,2.682693176269531250e+02
2.057415518909999719e+02,2.047437896728515625e+02
1.717866193499999952e+02,1.975225372314453125e+02
1.343494143339999880e+02,1.863639984130859375e+02
2.218227528500000005e+02,2.099525299072265625e+02
1.850267104809999807e+02,1.913649597167968750e+02
2.605379379820000167e+02,2.610170898437500000e+02
1.754339354579999792e+02,1.683949432373046875e+02
2.163525456570000074e+02,2.209902343750000000e+02
2.491439520849999951e+02,2.543814239501953125e+02
2.442988231770000027e+02,2.487597503662109375e+02
2.518527779720000126e+02,2.474755706787109375e+02
1.966126507620000154e+02,1.902943420410156250e+02
2.588848210870000344e+02,2.630436096191406250e+02
2.461962858690000076e+02,2.759284362792968750e+02
2.062860301690000142e+02,1.745097503662109375e+02
1.833310544020000066e+02,2.071627502441406250e+02
2.664953577800000062e+02,2.431928253173828125e+02
2.180747007950000125e+02,2.275718383789062500e+02
1.975722685449999858e+02,2.081383056640625000e+02
1.976696739440000101e+02,1.752953338623046875e+02
3.269645997779999789e+02,2.970368041992187500e+02
2.773196865799999955e+02,2.497245178222656250e+02
2.339696763080000039e+02,2.088830261230468750e+02
3.007586879190000104e+02,2.167478332519531250e+02
2.130662559529999953e+02,1.862839355468750000e+02
1.652980926920000115e+02,1.923493652343750000e+02
2.082090860229999976e+02,1.968402099609375000e+02
1.702862334440000041e+02,1.803252105712890625e+02
1.952661108229999911e+02,1.916877288818359375e+02
2.413057628559999728e+02,2.186490478515625000e+02
1.830089789809999843e+02,2.175842895507812500e+02
1.437349581629999875e+02,1.866331634521484375e+02
2.304487730840000097e+02,2.071848754882812500e+02
2.467265546320000169e+02,2.517974548339843750e+02
2.884970254269999828e+02,3.183324279785156250e+02
2.482251008050000110e+02,2.490516052246093750e+02
2.643546849020000309e+02,2.570616149902343750e+02
3.052705022979999967e+02,2.630775756835937500e+02
2.040125948369999946e+02,2.053474121093750000e+02
1.946816386650000084e+02,2.160750885009765625e+02
1.875673283359999743e+02,2.078498687744140625e+02
2.144952639009999871e+02,2.033009796142578125e+02
2.577268039809999891e+02,2.499239807128906250e+02
1.511767067479999866e+02,1.756480560302734375e+02
3.362712825649999786e+02,2.375360260009765625e+02
2.352001481690000162e+02,2.405984039306640625e+02
2.062666510240000264e+02,2.161507110595703125e+02
2.394333987959999774e+02,2.267864837646484375e+02
1.740457490090000192e+02,2.600329284667968750e+02
1.649540070449999973e+02,1.907984619140625000e+02
1.706503876479999917e+02,1.544983978271484375e+02
3.072863284509999744e+02,2.626236572265625000e+02
2.932990676720000351e+02,2.641064147949218750e+02
1.952863774719999981e+02,2.164236755371093750e+02
2.260077586399999916e+02,2.240636749267578125e+02
3.041412038729999949e+02,2.714176635742187500e+02
3.197809667330000138e+02,2.938550109863281250e+02
2.546191345899999874e+02,2.396158752441406250e+02
2.774111367759999780e+02,2.616619262695312500e+02
1.564312476659999902e+02,1.703723297119140625e+02
1.687833955970000090e+02,1.969064178466796875e+02
1.999339386820000186e+02,2.271636047363281250e+02
3.251851491630000055e+02,3.034471130371093750e+02
1.905593693259999952e+02,2.409840850830078125e+02
3.035285208380000199e+02,2.807124938964843750e+02
2.148701238909999915e+02,2.030121154785156250e+02
1.793900409709999906e+02,1.767397003173828125e+02
1.902557651509999914e+02,2.054544372558593750e+02
3.198871189729999855e+02,3.002782897949218750e+02
2.181315964549999933e+02,2.464782867431640625e+02
2.323371073229999979e+02,1.987674255371093750e+02
1.940756798719999949e+02,1.623883209228515625e+02
1.775039067019999948e+02,1.903987121582031250e+02
2.334089301999999577e+02,2.317196502685546875e+02
2.563864773139999897e+02,2.620492858886718750e+02
1.969023495909999895e+02,2.118844909667968750e+02
2.259328057529999967e+02,2.003841705322265625e+02
3.141249924900000110e+02,3.079911499023437500e+02
3.071506403849999742e+02,2.562042541503906250e+02
2.989235345280000047e+02,2.403778533935546875e+02
1.658164066719999994e+02,1.979705505371093750e+02
2.476851582529999973e+02,2.228556518554687500e+02
2.749633313630000089e+02,2.701108398437500000e+02
1.961982417849999933e+02,1.990324707031250000e+02
2.557282759809999959e+02,2.367762603759765625e+02
2.066554640880000022e+02,1.926541595458984375e+02
1.188659213479999863e+02,1.679075927734375000e+02
1.594874504960000081e+02,2.183787689208984375e+02
8.209052877499999568e+01,7.810068511962890625e+01
2.243512720790000117e+02,2.301939392089843750e+02
2.487164076880000039e+02,2.376405944824218750e+02
1.900464847679999991e+02,1.959963226318359375e+02
1.763863305570000080e+02,1.726280212402343750e+02
1.899430222809999975e+02,2.817584533691406250e+02
1.610266068020000034e+02,1.805354309082031250e+02
2.347126461100000085e+02,2.093461761474609375e+02
2.587768062480000140e+02,2.091266021728515625e+02
2.263085508259999870e+02,2.485611114501953125e+02
7.328188526450000495e+01,1.833230743408203125e+02
2.525438067499999875e+02,2.100966949462890625e+02
1.961545900449999920e+02,2.086268310546875000e+02
2.063653296800000021e+02,1.613391723632812500e+02
1.939270019530000013e+02,1.678768463134765625e+02
1.295679658649999908e+02,1.657300109863281250e+02
2.077382875140000067e+02,2.241247711181640625e+02
2.849211927040000205e+02,2.699625854492187500e+02
1.877218710259999739e+02,1.829334411621093750e+02
8.666152474499999414e+01,9.377786254882812500e+01
1.630746058179999807e+02,1.810748748779296875e+02
2.001361814320000008e+02,2.214245605468750000e+02
3.373016704799999843e+02,3.028057861328125000e+02
9.166250228870001138e+01,9.062194061279296875e+01
1.308803224010000008e+02,1.703808593750000000e+02
1.707307095639999943e+02,1.999477691650390625e+02
1.693360787350000010e+02,1.891480407714843750e+02
1.476953085510000108e+02,1.618414154052734375e+02
2.723693847659999960e+02,2.524278259277343750e+02
2.641939477059999604e+02,2.161327362060546875e+02
1.738399371509999867e+02,1.956608886718750000e+02
2.555534623090000252e+02,2.350605468750000000e+02
2.949984326960000089e+02,2.535548858642578125e+02
2.405685998959999949e+02,2.533259429931640625e+02
3.161999431429999845e+02,3.105163269042968750e+02
2.070562496780000004e+02,2.078206787109375000e+02
1.996914055199999893e+02,2.139757995605468750e+02
3.148875094940000281e+02,2.953617553710937500e+02
1.982399457129999973e+02,2.187310485839843750e+02
1.983007765370000186e+02,1.708233947753906250e+02
7.707343674239999132e+01,2.239100341796875000e+02
2.036540074270000105e+02,1.713023376464843750e+02
1.883475612850000118e+02,2.159518890380859375e+02
1.992331085270000131e+02,1.952225494384765625e+02
1.514028313100000105e+02,1.824868164062500000e+02
2.612731943370000067e+02,2.420085144042968750e+02
1.750138153320000072e+02,1.691784667968750000e+02
1.854703065009999818e+02,1.837996368408203125e+02
2.463124990470000171e+02,2.380969390869140625e+02
2.167604007290000254e+02,2.517929687500000000e+02
2.395053743390000136e+02,2.661325683593750000e+02
2.503183533909999881e+02,2.372951660156250000e+02
2.100369128869999997e+02,2.087438049316406250e+02
1.822412051259999828e+02,1.760029449462890625e+02
1.788684059400000024e+02,1.945383148193359375e+02
1.651103477919999989e+02,2.026194610595703125e+02
2.509031176569999957e+02,2.384869689941406250e+02
1.632093742490000068e+02,2.068549957275390625e+02
1.961777340620000132e+02,2.019421539306640625e+02
2.475193894940000234e+02,2.403361816406250000e+02
1.899162048470000173e+02,1.937095794677734375e+02
2.387343747529999973e+02,2.337165069580078125e+02
2.904630308050000167e+02,1.854305877685546875e+02
1.856010761109999976e+02,1.809284667968750000e+02
2.299438440240000148e+02,2.420704498291015625e+02
2.114296853540000143e+02,1.942927246093750000e+02
2.509789127859999951e+02,2.675956115722656250e+02
1.963675724340000102e+02,1.810690460205078125e+02
2.691719681029999833e+02,2.122213897705078125e+02
2.068970196409999858e+02,3.041780700683593750e+02
2.107225110759999893e+02,2.252315063476562500e+02
2.224960949270000015e+02,2.117969207763671875e+02
2.327563536359999716e+02,2.167841339111328125e+02
2.165339309720000074e+02,2.855237731933593750e+02
2.063559601080000050e+02,2.235032196044921875e+02
1.588875000829999919e+02,2.362334442138671875e+02
2.534401905720000059e+02,2.366651000976562500e+02
2.025708067230000040e+02,2.307088317871093750e+02
2.328433139720000042e+02,2.734219360351562500e+02
2.138525387269999953e+02,2.766253967285156250e+02
1.868173792030000016e+02,1.678739471435546875e+02
2.403144113259999983e+02,2.746389770507812500e+02
2.943486263979999649e+02,3.004026794433593750e+02
2.670534582799999725e+02,2.515967559814453125e+02
2.508522408549999909e+02,2.419844207763671875e+02
2.516856410529999835e+02,2.316179351806640625e+02
1.895917970690000232e+02,1.821953277587890625e+02
2.237140179609999961e+02,2.693526306152343750e+02
1.854522469459999741e+02,1.891565551757812500e+02
1.755351573229999929e+02,1.815677185058593750e+02
1.642757335210000065e+02,2.333525238037109375e+02
2.621355433950000133e+02,2.483654937744140625e+02
1.875909660020000160e+02,2.329795227050781250e+02
2.763427735770000027e+02,2.274834289550781250e+02
2.511672317520000206e+02,2.573024902343750000e+02
1.955955019230000005e+02,2.115446166992187500e+02
2.531496053559999950e+02,2.305783386230468750e+02
2.708812415609999675e+02,2.842947998046875000e+02
3.087523479949999796e+02,2.480061950683593750e+02
1.974592749959999765e+02,2.146952056884765625e+02
2.011814943520000156e+02,1.706307830810546875e+02
1.943519487979999951e+02,2.398668975830078125e+02
1.969164013399999931e+02,1.896623077392578125e+02
1.651640126479999822e+02,1.710263061523437500e+02
2.881054766479999785e+02,2.640314025878906250e+02
2.595070751850000192e+02,2.550024871826171875e+02
2.272369688370000063e+02,2.103759460449218750e+02
2.503147430719999988e+02,2.017245941162109375e+02
2.746080080990000170e+02,2.529830780029296875e+02
2.100088875740000276e+02,1.849753265380859375e+02
2.139345708759999809e+02,1.898729400634765625e+02
1.500641568560000110e+02,1.975069274902343750e+02
3.194753966760000026e+02,3.160908203125000000e+02
8.039663140669999564e+01,9.429911804199218750e+01
1.601179190910000045e+02,2.107087707519531250e+02
2.025123104449999971e+02,1.885941772460937500e+02
1.752735340959999917e+02,1.781611480712890625e+02
1.955539539929999933e+02,2.081405334472656250e+02
2.574482360860000085e+02,2.385885009765625000e+02
1.743477568029999816e+02,2.033415374755859375e+02
2.664540526000000114e+02,2.530214538574218750e+02
1.514214880770000207e+02,2.046373596191406250e+02
1.744070843330000002e+02,1.848319854736328125e+02
1.877750039100000095e+02,1.684233856201171875e+02
2.916761677709999958e+02,2.320859832763671875e+02
2.452975645659999770e+02,2.434271240234375000e+02
1.670819321179999974e+02,2.109251556396484375e+02
2.423274879349999935e+02,2.518482055664062500e+02
2.839196705250000150e+02,2.482047882080078125e+02
1.604739223139999922e+02,2.246066741943359375e+02
2.236804723729999864e+02,1.893213195800781250e+02
2.812287679400000115e+02,1.708607482910156250e+02
1.727502476429999945e+02,1.830732421875000000e+02
2.050214341370000000e+02,2.063120117187500000e+02
1.560555208010000001e+02,1.556438751220703125e+02
2.274367630020000206e+02,2.284824676513671875e+02
1.935515567200000078e+02,2.839056396484375000e+02
3.193220247059999792e+02,2.829933471679687500e+02
1.766081487290000211e+02,2.173551177978515625e+02
1.947283150629999966e+02,1.584532012939453125e+02
2.654062992429999781e+02,2.642780761718750000e+02
1.711662606339999968e+02,1.817439880371093750e+02
2.568500041949999968e+02,2.531482543945312500e+02
1.374118183270000202e+02,1.847228546142578125e+02
1.908733938820000162e+02,2.092991943359375000e+02
1.891955528409999943e+02,2.448044891357421875e+02
1.804625034340000127e+02,1.527841339111328125e+02
1.937460950579999803e+02,1.865723114013671875e+02
1.736174260729999901e+02,1.790671539306640625e+02
2.028796414379999931e+02,2.087167510986328125e+02
2.267613295470000025e+02,2.396203613281250000e+02
1.728726586329999861e+02,1.988906250000000000e+02
1.828196750959999974e+02,1.927833251953125000e+02
1.967028831129999844e+02,2.625075988769531250e+02
2.404049833309999826e+02,2.378624877929687500e+02
1.175707044079999974e+02,1.837125244140625000e+02
2.515668008469999961e+02,2.461431732177734375e+02
1.748460944740000116e+02,1.988394622802734375e+02
2.399646443309999881e+02,2.338574218750000000e+02
2.556175775829999850e+02,1.934227752685546875e+02
2.633500024670000244e+02,2.803748779296875000e+02
1.791931606820000127e+02,1.703331451416015625e+02
1.974165977440000290e+02,2.508375396728515625e+02
1.950956556479999904e+02,2.181776123046875000e+02
2.096541927199999975e+02,2.373331909179687500e+02
2.485570387440000104e+02,2.229232788085937500e+02
2.682074708389999955e+02,2.852410278320312500e+02
2.779677724470000157e+02,2.570724487304687500e+02
1.946613259620000065e+02,1.760878753662109375e+02
2.687211941929999739e+02,2.444303131103515625e+02
2.058171337940000285e+02,1.925067291259765625e+02
1.797117688229999999e+02,2.014331054687500000e+02
2.539936509909999813e+02,2.555283966064453125e+02
2.114581050349999884e+02,2.581188659667968750e+02
3.631433883680000463e+02,3.247790832519531250e+02
3.380888689309999791e+02,2.316420135498046875e+02
2.073093697429999906e+02,2.119740600585937500e+02
1.735150889029999917e+02,1.774521942138671875e+02
2.088368640749999940e+02,1.176692352294921875e+02
1.729335933929999953e+02,1.870206298828125000e+02
2.457175856920000001e+02,2.276206512451171875e+02
2.051927724850000061e+02,2.024387054443359375e+02
2.217972658580000029e+02,2.580967407226562500e+02
1.630986332420000053e+02,1.880012969970703125e+02
3.150673403399999870e+02,2.707873535156250000e+02
