2.075226576999999679e+02,1.928106384277343750e+02
2.323455133479999972e+02,2.174985809326171875e+02
1.981282228599999939e+02,2.020913238525390625e+02
1.826960491020000177e+02,1.985796203613281250e+02
2.322630928829999846e+02,1.980179901123046875e+02
1.718093212690000087e+02,2.363463134765625000e+02
2.492995569480000029e+02,2.261702728271484375e+02
2.075284670109999752e+02,2.133377380371093750e+02
1.830174371129999997e+02,1.807721099853515625e+02
1.912914050740000107e+02,1.789771575927734375e+02
1.636930213779999974e+02,1.893672790527343750e+02
1.687820835500000101e+02,1.903595428466796875e+02
1.663648422809999943e+02,1.919779357910156250e+02
2.078182620459999725e+02,1.976282043457031250e+02
1.264636686070000025e+02,2.129056854248046875e+02
1.604988297909999915e+02,1.858499755859375000e+02
1.902897440359999734e+02,1.942278594970703125e+02
2.489049275870000031e+02,2.647159118652343750e+02
2.145707557909999821e+02,2.396303253173828125e+02
2.316093804309999769e+02,2.110699157714843750e+02
2.059971619400000122e+02,1.786375122070312500e+02
2.137423372359999973e+02,2.154271697998046875e+02
1.891359318509999810e+02,1.864493560791015625e+02
2.077313963790000173e+02,1.780799255371093750e+02
2.460647008850000077e+02,2.176844482421875000e+02
2.114118658940000159e+02,2.055554504394531250e+02
2.103169979529999978e+02,1.958207855224609375e+02
1.711992211639999937e+02,2.015187377929687500e+02
1.659045391719999998e+02,1.818109283447265625e+02
1.632001449349999973e+02,1.878800048828125000e+02
1.927682087759999945e+02,2.028623046875000000e+02
1.862400402779999808e+02,1.794247436523437500e+02
2.497104439879999802e+02,2.204833831787109375e+02
1.882297815759999935e+02,1.998486022949218750e+02
2.143109384920000196e+02,2.054056243896484375e+02
2.358500920240000198e+02,2.089775695800781250e+02
1.981021465729999989e+02,1.960189361572265625e+02
1.558798793699999976e+02,1.964381713867187500e+02
1.808789039029999799e+02,2.068407745361328125e+02
2.016840835570000081e+02,1.947935485839843750e+02
3.296597085889999903e+02,2.071227416992187500e+02
1.684436525220000078e+02,2.106899871826171875e+02
1.932749986649999983e+02,1.901056213378906250e+02
1.795328561679999950e+02,1.880376586914062500e+02
1.958453163499999903e+02,1.953285064697265625e+02
2.724012692459999698e+02,2.235957794189453125e+02
2.015121068809999940e+02,2.083225860595703125e+02
1.907850563059999729e+02,1.989468994140625000e+02
2.179992157030000044e+02,2.140072174072265625e+02
1.632982900370000152e+02,2.100837249755859375e+02
2.113615769429999887e+02,1.994075164794921875e+02
2.225764116740000134e+02,2.235505676269531250e+02
2.070294372270000167e+02,2.073581085205078125e+02
2.219519557899999995e+02,2.499338684082031250e+02
1.781634240879999993e+02,1.808179626464843750e+02
2.264316932759999759e+02,2.063947143554687500e+02
1.857895017600000074e+02,2.172516784667968750e+02
2.058847658340000066e+02,1.855773468017578125e+02
2.109478090420000171e+02,1.906379852294921875e+02
1.932433636859999808e+02,1.941170806884765625e+02
2.151304692029999899e+02,2.151418609619140625e+02
1.922911150379999867e+02,1.917051696777343750e+02
1.865784704220000094e+02,1.840858612060546875e+02
1.881250023840000267e+02,1.916118316650390625e+02
2.152459046799999953e+02,1.969606170654296875e+02
2.049877902030000030e+02,1.954345550537109375e+02
2.212792910640000059e+02,2.175325775146484375e+02
2.752075146420000351e+02,2.064288024902343750e+02
1.877125024800000119e+02,1.995289154052734375e+02
2.172958072270000116e+02,2.052360382080078125e+02
1.816438949200000081e+02,1.971392822265625000e+02
2.014070335779999823e+02,1.990083618164062500e+02
2.035265564919999974e+02,1.996095123291015625e+02
2.353041506370000207e+02,2.331211242675781250e+02
1.898531300950000116e+02,2.021697845458984375e+02
2.091647936029999926e+02,2.378029022216796875e+02
2.498304141690000222e+02,1.964606170654296875e+02
2.285024425949999909e+02,2.026151580810546875e+02
2.133672406430000024e+02,1.946669769287109375e+02
2.140233339740000247e+02,1.889077301025390625e+02
1.826335910709999837e+02,2.292939300537109375e+02
2.005857418759999860e+02,1.869676361083984375e+02
2.112128958109999814e+02,2.002755126953125000e+02
2.049877902030000030e+02,1.935486755371093750e+02
1.721879832909999948e+02,2.035393676757812500e+02
2.087789012119999938e+02,2.056086273193359375e+02
1.740937493740000264e+02,2.028444061279296875e+02
1.838501514399999905e+02,2.058682556152343750e+02
1.887264649379999923e+02,2.066051025390625000e+02
2.303559989670000050e+02,2.130778503417968750e+02
2.100515663620000169e+02,1.969222412109375000e+02
1.702875000889999910e+02,2.186023712158203125e+02
2.453102017749999959e+02,2.233506927490234375e+02
2.178794003559999908e+02,2.068611145019531250e+02
2.171302681319999976e+02,2.013846435546875000e+02
2.229542016519999947e+02,2.116066589355468750e+02
1.959382846949999930e+02,1.890403747558593750e+02
1.823006800379999959e+02,1.920672912597656250e+02
1.645528289020000159e+02,2.278373870849609375e+02
2.075390666720000183e+02,1.905952453613281250e+02
2.100906286390000162e+02,2.489685211181640625e+02
2.127953668590000120e+02,1.836598358154296875e+02
2.068686037319999969e+02,2.105979614257812500e+02
1.703906245529999808e+02,1.875253906250000000e+02
2.379531264309999870e+02,2.132273864746093750e+02
1.837625026700000035e+02,2.170111999511718750e+02
1.467294453639999858e+02,1.327953186035156250e+02
1.991611768959999722e+02,1.946062927246093750e+02
2.297851489859999958e+02,2.304134674072265625e+02
2.092656232420000038e+02,2.155559539794921875e+02
1.616595692930000041e+02,2.327994232177734375e+02
1.909154303840000182e+02,1.819837188720703125e+02
2.019205552990000285e+02,1.844459075927734375e+02
1.873123551719999966e+02,1.960015563964843750e+02
2.312683537599999966e+02,2.117839050292968750e+02
2.504131358120000073e+02,2.316614685058593750e+02
2.084223169830000018e+02,2.015811004638671875e+02
1.597105437889999848e+02,2.255964965820312500e+02
2.001361814329999902e+02,2.161531524658203125e+02
1.429978529920000199e+02,1.852200012207031250e+02
2.262304745609999941e+02,1.962610778808593750e+02
1.991250012069999968e+02,1.939962005615234375e+02
2.239803213630000016e+02,2.222148895263671875e+02
2.005829649509999797e+02,1.887371520996093750e+02
2.480558943000000056e+02,2.803913269042968750e+02
1.867675781250000000e+02,1.915471954345703125e+02
1.935880368109999949e+02,1.944606781005859375e+02
1.951567813290000117e+02,1.882921142578125000e+02
1.934956060720000153e+02,2.304725952148437500e+02
2.013375947250000024e+02,2.178739776611328125e+02
1.871837373359999788e+02,1.794989013671875000e+02
1.922802191229999949e+02,1.979503021240234375e+02
2.218552285340000196e+02,2.156827697753906250e+02
1.966387230900000134e+02,2.099345550537109375e+02
1.958187557759999891e+02,1.485091400146484375e+02
2.090303202629999930e+02,2.004255981445312500e+02
2.186194349079999881e+02,1.879169158935546875e+02
2.340683557090000022e+02,2.731080932617187500e+02
1.896767573429999914e+02,1.881374206542968750e+02
2.101910587870000029e+02,1.977210845947265625e+02
2.299721655440000063e+02,1.746493530273437500e+02
1.923656277359999933e+02,1.736299438476562500e+02
2.012683148499999959e+02,1.982665252685546875e+02
2.031750429890000191e+02,1.877843933105468750e+02
2.033095255959999861e+02,1.992125549316406250e+02
8.179648509250000643e+01,1.411069030761718750e+02
2.751703109590000054e+02,2.171940917968750000e+02
2.005176250819999950e+02,1.733594055175781250e+02
1.557167021559999966e+02,1.791300506591796875e+02
1.884111324330000059e+02,2.073648376464843750e+02
2.456448266749999902e+02,2.058830108642578125e+02
1.896583003920000010e+02,2.069346160888671875e+02
1.901983853899999986e+02,1.803786621093750000e+02
2.632491297089999875e+02,2.153232879638671875e+02
1.877116661520000207e+02,2.050656585693359375e+02
2.016359396279999885e+02,1.947232055664062500e+02
2.027153330859999869e+02,2.033956604003906250e+02
2.054040518120000058e+02,1.725119934082031250e+02
2.442870191300000045e+02,2.127891845703125000e+02
3.324836434329999975e+02,3.183916320800781250e+02
1.872624054549999926e+02,2.273954925537109375e+02
2.543150456159999919e+02,2.319580841064453125e+02
1.874917955140000174e+02,1.669969940185546875e+02
2.412423372730000040e+02,2.603082580566406250e+02
2.160007777620000127e+02,2.121720428466796875e+02
2.228484414520000030e+02,1.977285766601562500e+02
