2.075226576999999679e+02,1.882109375000000000e+02
2.323455133479999972e+02,2.005572052001953125e+02
1.981282228599999939e+02,2.264403839111328125e+02
1.826960491020000177e+02,1.722013397216796875e+02
2.322630928829999846e+02,1.967789154052734375e+02
1.718093212690000087e+02,2.324320220947265625e+02
2.492995569480000029e+02,2.351306610107421875e+02
2.075284670109999752e+02,2.203363647460937500e+02
1.830174371129999997e+02,1.892788848876953125e+02
1.912914050740000107e+02,1.819703216552734375e+02
1.636930213779999974e+02,1.534251098632812500e+02
1.687820835500000101e+02,2.023080444335937500e+02
1.663648422809999943e+02,1.853482055664062500e+02
2.078182620459999725e+02,2.097944641113281250e+02
1.264636686070000025e+02,1.847418212890625000e+02
1.604988297909999915e+02,1.859227294921875000e+02
1.902897440359999734e+02,2.018990783691406250e+02
2.489049275870000031e+02,2.552836456298828125e+02
2.145707557909999821e+02,2.183239135742187500e+02
2.316093804309999769e+02,2.105556182861328125e+02
2.059971619400000122e+02,1.677879943847656250e+02
2.137423372359999973e+02,2.000836334228515625e+02
1.891359318509999810e+02,1.837247009277343750e+02
2.077313963790000173e+02,1.856301269531250000e+02
2.460647008850000077e+02,2.241022033691406250e+02
2.114118658940000159e+02,1.985101165771484375e+02
2.103169979529999978e+02,2.253432464599609375e+02
1.711992211639999937e+02,1.951801300048828125e+02
1.659045391719999998e+02,1.902602233886718750e+02
1.632001449349999973e+02,2.041170196533203125e+02
1.927682087759999945e+02,2.159209899902343750e+02
1.862400402779999808e+02,1.760754699707031250e+02
2.497104439879999802e+02,2.276920471191406250e+02
1.882297815759999935e+02,1.704391784667968750e+02
2.143109384920000196e+02,1.980779571533203125e+02
2.358500920240000198e+02,2.029801025390625000e+02
1.981021465729999989e+02,1.616663818359375000e+02
1.558798793699999976e+02,1.574906921386718750e+02
1.808789039029999799e+02,2.023167114257812500e+02
2.016840835570000081e+02,1.965562591552734375e+02
3.296597085889999903e+02,3.099810485839843750e+02
1.684436525220000078e+02,1.781169128417968750e+02
1.932749986649999983e+02,2.031347503662109375e+02
1.795328561679999950e+02,1.921380462646484375e+02
1.958453163499999903e+02,2.282134246826171875e+02
2.724012692459999698e+02,2.293052215576171875e+02
2.015121068809999940e+02,2.297705535888671875e+02
1.907850563059999729e+02,2.143817443847656250e+02
2.179992157030000044e+02,2.104822235107421875e+02
1.632982900370000152e+02,1.792601623535156250e+02
2.113615769429999887e+02,1.890588226318359375e+02
2.225764116740000134e+02,2.250010833740234375e+02
2.070294372270000167e+02,2.100845947265625000e+02
2.219519557899999995e+02,2.309959259033203125e+02
1.781634240879999993e+02,1.984490509033203125e+02
2.264316932759999759e+02,2.149718170166015625e+02
1.857895017600000074e+02,2.052757568359375000e+02
2.058847658340000066e+02,1.793804473876953125e+02
2.109478090420000171e+02,2.007666931152343750e+02
1.932433636859999808e+02,1.991313934326171875e+02
2.151304692029999899e+02,2.099592742919921875e+02
1.922911150379999867e+02,2.092200469970703125e+02
1.865784704220000094e+02,1.862085723876953125e+02
1.881250023840000267e+02,1.764467926025390625e+02
2.152459046799999953e+02,1.633839874267578125e+02
2.049877902030000030e+02,1.900836791992187500e+02
2.212792910640000059e+02,2.271589508056640625e+02
2.752075146420000351e+02,2.293205413818359375e+02
1.877125024800000119e+02,1.842674865722656250e+02
2.172958072270000116e+02,2.137165679931640625e+02
1.816438949200000081e+02,2.371034545898437500e+02
2.014070335779999823e+02,2.173116912841796875e+02
2.035265564919999974e+02,1.993182525634765625e+02
2.353041506370000207e+02,2.419684143066406250e+02
1.898531300950000116e+02,2.075911254882812500e+02
2.091647936029999926e+02,2.345645599365234375e+02
2.498304141690000222e+02,2.203647003173828125e+02
2.285024425949999909e+02,2.159938659667968750e+02
2.133672406430000024e+02,1.932816467285156250e+02
2.140233339740000247e+02,1.383421173095703125e+02
1.826335910709999837e+02,2.419604797363281250e+02
2.005857418759999860e+02,2.016577453613281250e+02
2.112128958109999814e+02,2.080336914062500000e+02
2.049877902030000030e+02,1.912960205078125000e+02
1.721879832909999948e+02,2.012165222167968750e+02
2.087789012119999938e+02,1.892286376953125000e+02
1.740937493740000264e+02,1.926133575439453125e+02
1.838501514399999905e+02,1.899780426025390625e+02
1.887264649379999923e+02,2.121990203857421875e+02
2.303559989670000050e+02,2.096469268798828125e+02
2.100515663620000169e+02,2.099160614013671875e+02
1.702875000889999910e+02,1.983183135986328125e+02
2.453102017749999959e+02,2.293476867675781250e+02
2.178794003559999908e+02,2.145604400634765625e+02
2.171302681319999976e+02,2.104638061523437500e+02
2.229542016519999947e+02,2.327518920898437500e+02
1.959382846949999930e+02,1.909118347167968750e+02
1.823006800379999959e+02,2.090153808593750000e+02
1.645528289020000159e+02,2.268382415771484375e+02
2.075390666720000183e+02,1.816931304931640625e+02
2.100906286390000162e+02,2.550694122314453125e+02
2.127953668590000120e+02,1.831926422119140625e+02
2.068686037319999969e+02,2.272546234130859375e+02
1.703906245529999808e+02,1.820823822021484375e+02
2.379531264309999870e+02,2.002346496582031250e+02
1.837625026700000035e+02,1.914499816894531250e+02
1.467294453639999858e+02,1.607189788818359375e+02
1.991611768959999722e+02,2.116947021484375000e+02
2.297851489859999958e+02,2.251823730468750000e+02
2.092656232420000038e+02,2.518694152832031250e+02
1.616595692930000041e+02,2.357900543212890625e+02
1.909154303840000182e+02,2.107830657958984375e+02
2.019205552990000285e+02,1.974584808349609375e+02
1.873123551719999966e+02,1.804742889404296875e+02
2.312683537599999966e+02,2.260514678955078125e+02
2.504131358120000073e+02,2.334403839111328125e+02
2.084223169830000018e+02,1.930872344970703125e+02
1.597105437889999848e+02,2.256801605224609375e+02
2.001361814329999902e+02,2.040322875976562500e+02
1.429978529920000199e+02,1.765221099853515625e+02
2.262304745609999941e+02,2.274295959472656250e+02
1.991250012069999968e+02,1.908978118896484375e+02
2.239803213630000016e+02,2.334640808105468750e+02
2.005829649509999797e+02,2.149754180908203125e+02
2.480558943000000056e+02,2.827219238281250000e+02
1.867675781250000000e+02,1.987817993164062500e+02
1.935880368109999949e+02,2.235059509277343750e+02
1.951567813290000117e+02,1.791106109619140625e+02
1.934956060720000153e+02,2.131818847656250000e+02
2.013375947250000024e+02,2.012610626220703125e+02
1.871837373359999788e+02,1.852507171630859375e+02
1.922802191229999949e+02,1.957024536132812500e+02
2.218552285340000196e+02,2.080518341064453125e+02
1.966387230900000134e+02,1.979723358154296875e+02
1.958187557759999891e+02,1.400774993896484375e+02
2.090303202629999930e+02,2.210046691894531250e+02
2.186194349079999881e+02,1.833569335937500000e+02
2.340683557090000022e+02,2.425773162841796875e+02
1.896767573429999914e+02,1.816859436035156250e+02
2.101910587870000029e+02,1.950763854980468750e+02
2.299721655440000063e+02,2.005083312988281250e+02
1.923656277359999933e+02,1.566752014160156250e+02
2.012683148499999959e+02,2.099864959716796875e+02
2.031750429890000191e+02,1.986795654296875000e+02
2.033095255959999861e+02,2.244799041748046875e+02
8.179648509250000643e+01,9.974932098388671875e+01
2.751703109590000054e+02,2.206175384521484375e+02
2.005176250819999950e+02,1.839296264648437500e+02
1.557167021559999966e+02,1.845356140136718750e+02
1.884111324330000059e+02,1.871803741455078125e+02
2.456448266749999902e+02,2.109311676025390625e+02
1.896583003920000010e+02,1.921034698486328125e+02
1.901983853899999986e+02,1.851324157714843750e+02
2.632491297089999875e+02,2.227411651611328125e+02
1.877116661520000207e+02,2.150920104980468750e+02
2.016359396279999885e+02,1.844884185791015625e+02
2.027153330859999869e+02,2.122647399902343750e+02
2.054040518120000058e+02,2.013028106689453125e+02
2.442870191300000045e+02,2.119439392089843750e+02
3.324836434329999975e+02,3.205452575683593750e+02
1.872624054549999926e+02,2.069862518310546875e+02
2.543150456159999919e+02,2.318141021728515625e+02
1.874917955140000174e+02,1.716186065673828125e+02
2.412423372730000040e+02,2.451719665527343750e+02
2.160007777620000127e+02,2.028781738281250000e+02
2.228484414520000030e+02,2.134030609130859375e+02
