2.075226576999999679e+02,2.101166076660156250e+02
2.323455133479999972e+02,1.931545410156250000e+02
1.981282228599999939e+02,2.110858764648437500e+02
1.826960491020000177e+02,1.773011322021484375e+02
2.322630928829999846e+02,2.123191833496093750e+02
1.718093212690000087e+02,2.392045135498046875e+02
2.492995569480000029e+02,2.361911621093750000e+02
2.075284670109999752e+02,2.082071380615234375e+02
1.830174371129999997e+02,1.872756805419921875e+02
1.912914050740000107e+02,1.796073913574218750e+02
1.636930213779999974e+02,1.560082397460937500e+02
1.687820835500000101e+02,1.774621429443359375e+02
1.663648422809999943e+02,1.683096923828125000e+02
2.078182620459999725e+02,1.721733398437500000e+02
1.264636686070000025e+02,2.188501434326171875e+02
1.604988297909999915e+02,1.858992004394531250e+02
1.902897440359999734e+02,1.742437133789062500e+02
2.489049275870000031e+02,2.581437683105468750e+02
2.145707557909999821e+02,2.371059112548828125e+02
2.316093804309999769e+02,2.158221740722656250e+02
2.059971619400000122e+02,1.636141662597656250e+02
2.137423372359999973e+02,2.223377227783203125e+02
1.891359318509999810e+02,1.936362457275390625e+02
2.077313963790000173e+02,2.010164337158203125e+02
2.460647008850000077e+02,2.312461700439453125e+02
2.114118658940000159e+02,1.935631713867187500e+02
2.103169979529999978e+02,2.240020599365234375e+02
1.711992211639999937e+02,1.934706420898437500e+02
1.659045391719999998e+02,1.787964630126953125e+02
1.632001449349999973e+02,1.873418731689453125e+02
1.927682087759999945e+02,2.034006347656250000e+02
1.862400402779999808e+02,1.951143646240234375e+02
2.497104439879999802e+02,2.266300811767578125e+02
1.882297815759999935e+02,2.014473571777343750e+02
2.143109384920000196e+02,2.083783721923828125e+02
2.358500920240000198e+02,2.276233825683593750e+02
1.981021465729999989e+02,1.726762390136718750e+02
1.558798793699999976e+02,1.865336456298828125e+02
1.808789039029999799e+02,2.329488677978515625e+02
2.016840835570000081e+02,2.231594543457031250e+02
3.296597085889999903e+02,1.184441909790039062e+02
1.684436525220000078e+02,1.772489929199218750e+02
1.932749986649999983e+02,1.828818359375000000e+02
1.795328561679999950e+02,1.870911712646484375e+02
1.958453163499999903e+02,2.306307220458984375e+02
2.724012692459999698e+02,2.702641601562500000e+02
2.015121068809999940e+02,2.233974761962890625e+02
1.907850563059999729e+02,2.172114257812500000e+02
2.179992157030000044e+02,2.309015350341796875e+02
1.632982900370000152e+02,1.938497467041015625e+02
2.113615769429999887e+02,2.058428497314453125e+02
2.225764116740000134e+02,2.286947479248046875e+02
2.070294372270000167e+02,2.100073547363281250e+02
2.219519557899999995e+02,2.282188262939453125e+02
1.781634240879999993e+02,1.520771331787109375e+02
2.264316932759999759e+02,2.117783203125000000e+02
1.857895017600000074e+02,1.958350982666015625e+02
2.058847658340000066e+02,1.908405456542968750e+02
2.109478090420000171e+02,2.039838409423828125e+02
1.932433636859999808e+02,1.881980590820312500e+02
2.151304692029999899e+02,2.061520385742187500e+02
1.922911150379999867e+02,2.151945037841796875e+02
1.865784704220000094e+02,1.831694335937500000e+02
1.881250023840000267e+02,1.783890075683593750e+02
2.152459046799999953e+02,2.022451782226562500e+02
2.049877902030000030e+02,2.026428527832031250e+02
2.212792910640000059e+02,2.326808471679687500e+02
2.752075146420000351e+02,2.174915161132812500e+02
1.877125024800000119e+02,2.016134033203125000e+02
2.172958072270000116e+02,1.978288269042968750e+02
1.816438949200000081e+02,2.042370910644531250e+02
2.014070335779999823e+02,2.164962310791015625e+02
2.035265564919999974e+02,1.939790802001953125e+02
2.353041506370000207e+02,2.617045898437500000e+02
1.898531300950000116e+02,2.005714263916015625e+02
2.091647936029999926e+02,2.411417236328125000e+02
2.498304141690000222e+02,2.217584991455078125e+02
2.285024425949999909e+02,2.078288421630859375e+02
2.133672406430000024e+02,1.844762268066406250e+02
2.140233339740000247e+02,1.468602294921875000e+02
1.826335910709999837e+02,2.679794921875000000e+02
2.005857418759999860e+02,1.949478302001953125e+02
2.112128958109999814e+02,2.049289550781250000e+02
2.049877902030000030e+02,2.013190765380859375e+02
1.721879832909999948e+02,2.031621093750000000e+02
2.087789012119999938e+02,2.023368835449218750e+02
1.740937493740000264e+02,1.744033508300781250e+02
1.838501514399999905e+02,2.132707519531250000e+02
1.887264649379999923e+02,2.090851440429687500e+02
2.303559989670000050e+02,2.268323516845703125e+02
2.100515663620000169e+02,1.995804443359375000e+02
1.702875000889999910e+02,1.763556060791015625e+02
2.453102017749999959e+02,2.424990539550781250e+02
2.178794003559999908e+02,1.972202148437500000e+02
2.171302681319999976e+02,2.166179504394531250e+02
2.229542016519999947e+02,2.262682189941406250e+02
1.959382846949999930e+02,1.955611572265625000e+02
1.823006800379999959e+02,1.904281005859375000e+02
1.645528289020000159e+02,2.248981933593750000e+02
2.075390666720000183e+02,1.995170593261718750e+02
2.100906286390000162e+02,2.528357238769531250e+02
2.127953668590000120e+02,1.876418762207031250e+02
2.068686037319999969e+02,2.409036102294921875e+02
1.703906245529999808e+02,1.608458862304687500e+02
2.379531264309999870e+02,2.084837646484375000e+02
1.837625026700000035e+02,2.129940643310546875e+02
1.467294453639999858e+02,1.987924041748046875e+02
1.991611768959999722e+02,2.097811279296875000e+02
2.297851489859999958e+02,2.227832489013671875e+02
2.092656232420000038e+02,2.177470092773437500e+02
1.616595692930000041e+02,2.643838195800781250e+02
1.909154303840000182e+02,1.777374267578125000e+02
2.019205552990000285e+02,1.709667358398437500e+02
1.873123551719999966e+02,1.955133209228515625e+02
2.312683537599999966e+02,2.279113311767578125e+02
2.504131358120000073e+02,2.432178802490234375e+02
2.084223169830000018e+02,1.985375976562500000e+02
1.597105437889999848e+02,2.456032409667968750e+02
2.001361814329999902e+02,2.048430786132812500e+02
1.429978529920000199e+02,1.809793701171875000e+02
2.262304745609999941e+02,2.158533782958984375e+02
1.991250012069999968e+02,1.976694946289062500e+02
2.239803213630000016e+02,2.387488555908203125e+02
2.005829649509999797e+02,1.913753814697265625e+02
2.480558943000000056e+02,2.768458862304687500e+02
1.867675781250000000e+02,2.015378723144531250e+02
1.935880368109999949e+02,1.621737823486328125e+02
1.951567813290000117e+02,2.031359710693359375e+02
1.934956060720000153e+02,2.112168884277343750e+02
2.013375947250000024e+02,1.994290771484375000e+02
1.871837373359999788e+02,2.024560089111328125e+02
1.922802191229999949e+02,1.984277343750000000e+02
2.218552285340000196e+02,2.298013763427734375e+02
1.966387230900000134e+02,2.044914245605468750e+02
1.958187557759999891e+02,1.594221038818359375e+02
2.090303202629999930e+02,1.899370422363281250e+02
2.186194349079999881e+02,1.879872741699218750e+02
2.340683557090000022e+02,2.606932373046875000e+02
1.896767573429999914e+02,2.053559265136718750e+02
2.101910587870000029e+02,2.062653198242187500e+02
2.299721655440000063e+02,1.999629669189453125e+02
1.923656277359999933e+02,1.537478485107421875e+02
2.012683148499999959e+02,2.251985321044921875e+02
2.031750429890000191e+02,1.862976989746093750e+02
2.033095255959999861e+02,1.860178070068359375e+02
8.179648509250000643e+01,1.162573013305664062e+02
2.751703109590000054e+02,2.538478240966796875e+02
2.005176250819999950e+02,1.823850250244140625e+02
1.557167021559999966e+02,1.640597839355468750e+02
1.884111324330000059e+02,2.179703979492187500e+02
2.456448266749999902e+02,2.146043701171875000e+02
1.896583003920000010e+02,1.913585205078125000e+02
1.901983853899999986e+02,1.962660980224609375e+02
2.632491297089999875e+02,2.304860229492187500e+02
1.877116661520000207e+02,2.222988739013671875e+02
2.016359396279999885e+02,1.961965484619140625e+02
2.027153330859999869e+02,2.295217132568359375e+02
2.054040518120000058e+02,1.980914916992187500e+02
2.442870191300000045e+02,2.113577728271484375e+02
3.324836434329999975e+02,3.243910217285156250e+02
1.872624054549999926e+02,2.154151763916015625e+02
2.543150456159999919e+02,2.184835205078125000e+02
1.874917955140000174e+02,1.619574737548828125e+02
2.412423372730000040e+02,2.775085449218750000e+02
2.160007777620000127e+02,2.218333435058593750e+02
2.228484414520000030e+02,2.138606262207031250e+02
