1.276681667659999988e+02,2.087268676757812500e+02
2.302066415540000150e+02,2.328876342773437500e+02
2.234894102440000268e+02,2.399831390380859375e+02
2.516335908329999995e+02,2.277317047119140625e+02
2.364609349520000023e+02,1.970372161865234375e+02
1.570690938729999857e+02,2.051078948974609375e+02
1.707536571189999961e+02,1.571006011962890625e+02
2.050324184819999971e+02,1.915113525390625000e+02
2.210050776600000120e+02,2.218422851562500000e+02
2.287536615049999966e+02,2.218186950683593750e+02
2.478882875290000243e+02,2.175897521972656250e+02
2.363844743930000050e+02,1.968496704101562500e+02
1.884826229420000061e+02,2.078162841796875000e+02
1.952311485079999898e+02,2.090463867187500000e+02
1.974524473309999735e+02,2.079832916259765625e+02
2.272513246159999767e+02,2.057298583984375000e+02
2.055045452429999955e+02,2.382872772216796875e+02
2.109515681870000208e+02,2.030898590087890625e+02
1.944140661499999965e+02,1.831020507812500000e+02
2.256525806150000051e+02,2.372303466796875000e+02
1.045293437309999973e+02,1.588102569580078125e+02
1.951528291679999825e+02,1.737065429687500000e+02
1.965565398340000058e+02,1.905540161132812500e+02
2.117527301429999795e+02,2.085597839355468750e+02
1.900043484290000038e+02,1.958930969238281250e+02
1.907167978590000246e+02,2.382360076904296875e+02
2.395473219909999898e+02,2.251818847656250000e+02
1.957390613859999746e+02,1.960343933105468750e+02
2.198003882079999869e+02,2.532549743652343750e+02
2.088281303649999927e+02,2.086988677978515625e+02
1.999154270620000204e+02,1.937335968017578125e+02
1.893004423000000145e+02,2.009690093994140625e+02
2.260227549359999841e+02,2.063153839111328125e+02
3.226447245100000032e+02,2.690874023437500000e+02
2.148046821350000073e+02,1.985870971679687500e+02
2.874015659080000091e+02,2.931309204101562500e+02
3.059827175920000286e+02,2.785094604492187500e+02
2.435953052250000042e+02,2.223298339843750000e+02
1.842187451190000047e+02,3.062735900878906250e+02
2.914520534220000059e+02,2.769029846191406250e+02
2.442702643099999875e+02,2.616721801757812500e+02
2.332983339200000046e+02,2.320384979248046875e+02
2.071278337850000071e+02,1.903854522705078125e+02
2.250533270649999906e+02,2.166145019531250000e+02
2.136462926400000129e+02,2.255921783447265625e+02
3.257515683770000123e+02,3.026656494140625000e+02
1.830932567819999974e+02,2.070063781738281250e+02
2.479218788450000091e+02,2.315436553955078125e+02
2.694789145139999960e+02,2.327769012451171875e+02
2.589644521939999890e+02,2.417021484375000000e+02
2.553564519619999942e+02,2.255804595947265625e+02
3.228322784409999713e+02,2.416000061035156250e+02
2.621702624940000419e+02,2.410791473388671875e+02
2.292758803819999969e+02,2.725577697753906250e+02
2.876370135700000219e+02,1.719961090087890625e+02
1.935644037090000040e+02,2.035033569335937500e+02
1.936271515209999734e+02,2.160128936767578125e+02
2.609542981259999692e+02,2.498451385498046875e+02
1.877749945970000169e+02,2.011136627197265625e+02
1.976465788670000165e+02,2.083565826416015625e+02
2.171746567350000134e+02,2.123706359863281250e+02
1.676162118089999922e+02,2.167138366699218750e+02
1.965474637220000034e+02,2.055900726318359375e+02
2.418238292450000131e+02,2.343588256835937500e+02
1.803051734809999971e+02,2.382498626708984375e+02
2.415276441249999948e+02,2.298316040039062500e+02
2.063455020070000216e+02,1.735645751953125000e+02
1.683784155179999971e+02,2.107689361572265625e+02
2.049132775520000109e+02,2.283579864501953125e+02
1.716645512260000146e+02,1.616691284179687500e+02
2.491263653149999868e+02,2.662402343750000000e+02
2.079386765140000080e+02,1.836417694091796875e+02
2.339367158709999899e+02,2.318878021240234375e+02
1.554386745679999819e+02,1.575139465332031250e+02
2.119064955050000094e+02,1.719961090087890625e+02
1.747180121020000172e+02,1.958773345947265625e+02
1.857657662120000168e+02,1.938778533935546875e+02
1.121043955899999958e+02,1.269853897094726562e+02
2.621328082859999995e+02,2.648941040039062500e+02
2.165112362250000047e+02,1.963942260742187500e+02
2.082634327459999781e+02,1.732963256835937500e+02
1.688765116970000122e+02,1.962619628906250000e+02
1.741935029629999860e+02,2.005479736328125000e+02
2.234869074079999791e+02,2.019735870361328125e+02
1.883337441829999932e+02,2.198494415283203125e+02
3.186553803279999784e+02,2.060460357666015625e+02
2.166977608579999810e+02,2.295798950195312500e+02
1.838331989950000036e+02,2.041821289062500000e+02
2.201780268929999806e+02,2.100817718505859375e+02
2.592703086320000239e+02,2.191450500488281250e+02
1.742145959279999943e+02,1.795141143798828125e+02
2.374636664990000270e+02,2.108967437744140625e+02
2.177220644429999936e+02,2.065443572998046875e+02
2.237777363509999873e+02,2.003618927001953125e+02
2.504218697540000278e+02,2.590907897949218750e+02
1.952044466040000259e+02,1.930730438232421875e+02
2.656688537919999931e+02,2.450648803710937500e+02
1.894999980919999985e+02,1.939063873291015625e+02
2.191578149329999974e+02,2.182881774902343750e+02
2.184284244670000135e+02,1.855690307617187500e+02
2.725707949150000218e+02,2.194881896972656250e+02
1.856501989070000036e+02,1.982424621582031250e+02
2.390380368559999908e+02,2.321289672851562500e+02
1.910894040940000025e+02,2.380774078369140625e+02
1.698372087449999981e+02,2.040072021484375000e+02
1.420306199229999891e+02,1.256653900146484375e+02
2.133509832440000196e+02,2.091524810791015625e+02
2.130637190779999912e+02,1.902668457031250000e+02
2.113480489709999972e+02,1.899927215576171875e+02
1.459864222439999821e+02,2.204779052734375000e+02
2.355305203229999904e+02,2.349115447998046875e+02
2.112701201809999816e+02,1.695493774414062500e+02
1.542628373960000090e+02,1.912049102783203125e+02
1.667182600120000018e+02,1.746098022460937500e+02
2.206053239290000079e+02,2.390001983642578125e+02
1.619548781310000152e+02,1.888101806640625000e+02
2.190970771479999826e+02,2.516230773925781250e+02
1.938423352320000106e+02,1.719961090087890625e+02
1.123230490829999866e+02,2.303395996093750000e+02
1.624541031200000134e+02,1.873893585205078125e+02
2.163757324219999987e+02,2.002098693847656250e+02
1.640575196129999824e+02,1.485609436035156250e+02
7.585292891579999264e+01,1.747423553466796875e+02
2.154508315959999720e+02,1.975747375488281250e+02
1.546543424019999975e+02,2.375333862304687500e+02
2.170007877059999828e+02,1.957388916015625000e+02
1.914757788179999807e+02,2.271641540527343750e+02
1.639417950069999961e+02,1.694388275146484375e+02
3.568132720880000193e+02,2.347222137451171875e+02
1.689706567210000117e+02,2.248323669433593750e+02
1.726234842090000257e+02,2.030319976806640625e+02
2.312790472529999874e+02,2.473411712646484375e+02
2.511804766950000101e+02,2.503789520263671875e+02
1.851401831959999811e+02,1.579714965820312500e+02
1.847938484979999885e+02,2.246995391845703125e+02
2.111739323940000190e+02,1.797682952880859375e+02
2.572465823040000146e+02,2.332037811279296875e+02
2.745483478070000274e+02,2.497148437500000000e+02
2.147186942859999874e+02,2.401180267333984375e+02
2.374279841309999881e+02,2.300278015136718750e+02
1.857590291180000008e+02,2.588710327148437500e+02
2.150778825849999976e+02,1.965001983642578125e+02
2.179734377199999926e+02,2.050715179443359375e+02
1.987057629979999831e+02,1.719961090087890625e+02
2.262304745620000119e+02,2.078330841064453125e+02
7.672070525599999691e+00,2.064726715087890625e+02
1.759707574729999919e+02,1.858569030761718750e+02
2.728085501129999670e+02,2.031153717041015625e+02
1.828722713520000127e+02,2.064210662841796875e+02
1.422703153450000002e+02,2.286711883544921875e+02
2.497259809640000014e+02,2.591269531250000000e+02
6.723281443129999957e+01,2.288283691406250000e+02
2.439674344840000231e+02,2.008493804931640625e+02
1.003609843090000027e+02,1.540141906738281250e+02
1.452517057770000122e+02,1.948219757080078125e+02
2.693625032909999959e+02,2.647994995117187500e+02
2.170415050350000001e+02,2.508472747802734375e+02
2.107081986500000141e+02,2.006448974609375000e+02
1.547682083669999997e+02,1.932529754638671875e+02
2.080124974249999923e+02,1.985701293945312500e+02
2.825549886559999777e+02,2.634999694824218750e+02
1.676083993170000213e+02,1.278143234252929688e+02
2.025036665149999919e+02,2.173780822753906250e+02
2.769889074380000125e+02,2.699579772949218750e+02
1.995400913990000049e+02,2.150994567871093750e+02
1.782257862390000014e+02,1.990346984863281250e+02
2.777803783759999874e+02,2.792408752441406250e+02
1.871441425300000105e+02,1.971569213867187500e+02
3.073961521499999776e+02,2.742695312500000000e+02
1.955452160920000040e+02,2.110401611328125000e+02
1.924851566549999973e+02,1.942350769042968750e+02
2.378532774740000093e+02,1.838887481689453125e+02
1.828286680859999933e+02,2.029508056640625000e+02
2.265781313190000219e+02,2.139723510742187500e+02
8.989838706329999241e+01,2.092148437500000000e+02
2.262779368079999927e+02,2.394815979003906250e+02
1.439349094400000126e+02,1.688111877441406250e+02
2.353420887599999958e+02,2.524234313964843750e+02
1.935078084470000022e+02,2.225392150878906250e+02
2.103210888799999907e+02,2.043644256591796875e+02
2.414473211870000000e+02,2.002244567871093750e+02
2.143585935229999961e+02,1.881952819824218750e+02
2.079768987379999885e+02,1.895284423828125000e+02
2.192250946529999851e+02,2.155017242431640625e+02
2.139132849879999867e+02,1.257111358642578125e+02
2.268703155219999985e+02,2.096258087158203125e+02
1.467555182520000017e+02,2.093139190673828125e+02
1.093866205770000022e+02,9.527510070800781250e+01
2.050072329580000030e+02,1.989918975830078125e+02
1.939742141399999866e+02,2.033291015625000000e+02
2.367703108579999878e+02,2.181323852539062500e+02
2.421036546120000139e+02,1.968556976318359375e+02
1.651124969120000117e+02,1.918167572021484375e+02
2.105345270130000017e+02,2.068855438232421875e+02
2.399969260199999894e+02,2.187446899414062500e+02
1.921605415640000274e+02,1.934883880615234375e+02
2.195411123340000188e+02,2.508954162597656250e+02
2.230144530070000144e+02,2.241828613281250000e+02
2.020233456979999858e+02,2.417649993896484375e+02
1.793162113049999959e+02,1.616427917480468750e+02
1.694945296279999809e+02,2.266798248291015625e+02
1.465959449300000017e+02,2.106113433837890625e+02
1.018486339600000008e+02,1.698062286376953125e+02
1.739660196009999709e+02,1.896669311523437500e+02
2.600909141829999953e+02,2.252121276855468750e+02
2.500818386209999744e+02,2.408300781250000000e+02
2.522510725999999863e+02,2.472526702880859375e+02
1.991689437540000256e+02,1.865348052978515625e+02
1.965748971329999790e+02,1.980467376708984375e+02
2.356093814600000087e+02,2.479102325439453125e+02
2.368403839879999850e+02,2.334187927246093750e+02
1.819160190409999984e+02,1.949119110107421875e+02
2.117340800350000052e+02,2.106016998291015625e+02
1.716945834920000209e+02,2.175309295654296875e+02
1.987485294229999795e+02,1.911188812255859375e+02
2.180652842400000111e+02,2.049815673828125000e+02
2.322509824299999934e+02,1.942815399169921875e+02
2.598030299420000233e+02,2.278004455566406250e+02
2.275820318600000007e+02,2.371726837158203125e+02
2.326953154979999852e+02,2.114302673339843750e+02
3.442499923059999674e+02,3.498129272460937500e+02
1.445472625550000032e+02,1.743021545410156250e+02
2.353105480779999823e+02,2.345759277343750000e+02
2.264890203719999988e+02,2.858942871093750000e+02
2.501191422349999982e+02,1.719961090087890625e+02
1.516179230529999984e+02,1.619032287597656250e+02
2.025206579829999782e+02,2.174745788574218750e+02
1.857788085940000258e+02,1.997100830078125000e+02
2.456143122640000058e+02,2.018968658447265625e+02
1.932808594770000070e+02,2.039429473876953125e+02
2.365640622559999713e+02,2.082802429199218750e+02
2.264367684259999862e+02,2.087648315429687500e+02
3.272616263940000181e+02,3.053868103027343750e+02
2.986804649229999882e+02,2.632311401367187500e+02
1.702162073929999906e+02,1.280103454589843750e+02
2.305475590750000094e+02,2.316647949218750000e+02
1.903784240130000001e+02,1.915437927246093750e+02
2.277236310309999965e+02,1.904951019287109375e+02
1.898236284029999865e+02,2.075333862304687500e+02
2.317969727790000150e+02,2.295780639648437500e+02
1.950751980759999924e+02,2.676634216308593750e+02
1.653798809280000057e+02,1.740266265869140625e+02
2.021387735840000062e+02,2.068302917480468750e+02
2.506289128209999717e+02,2.477503051757812500e+02
1.521742137150000076e+02,2.132326049804687500e+02
2.461871017709999876e+02,2.257660675048828125e+02
2.103222627190000082e+02,1.978562469482421875e+02
2.029778826520000052e+02,1.940682067871093750e+02
1.943313459400000056e+02,2.170280151367187500e+02
2.156296400359999836e+02,2.063125152587890625e+02
1.425991239960000030e+02,1.861074066162109375e+02
2.278076200740000274e+02,1.887190551757812500e+02
1.982753865420000068e+02,2.186082916259765625e+02
1.638092258479999828e+02,1.838484497070312500e+02
2.394254903770000169e+02,2.138804168701171875e+02
1.996387735940000141e+02,1.963015747070312500e+02
2.258832987859999832e+02,1.777528076171875000e+02
2.395386246500000027e+02,2.590564880371093750e+02
1.927331021979999832e+02,2.000989532470703125e+02
1.679932625040000005e+02,2.122057037353515625e+02
3.031076636640000288e+02,2.463421173095703125e+02
2.030136715620000132e+02,2.352368774414062500e+02
2.225896007380000015e+02,2.396779785156250000e+02
1.919104028020000214e+02,2.048157958984375000e+02
2.762369637379999858e+02,2.402839202880859375e+02
1.780302280570000164e+02,1.967585296630859375e+02
2.177385677579999879e+02,2.030247192382812500e+02
2.258593738079999866e+02,2.542141571044921875e+02
3.131187528369999882e+02,3.058472595214843750e+02
2.853613681159999942e+02,2.667018432617187500e+02
2.007613277070000208e+02,1.785937194824218750e+02
2.227236783140000114e+02,2.023386688232421875e+02
2.017265665340000282e+02,1.996224060058593750e+02
1.770411564970000029e+02,2.405230407714843750e+02
2.337204607659999738e+02,2.216173858642578125e+02
1.677551269530000013e+02,2.254689941406250000e+02
1.660513194279999993e+02,1.719961090087890625e+02
2.083499997849999943e+02,2.155924835205078125e+02
2.122790982479999968e+02,2.040228881835937500e+02
2.483901380559999836e+02,2.564942321777343750e+02
1.944962460540000109e+02,2.112370605468750000e+02
1.968169899659999942e+02,1.994539794921875000e+02
2.015859380359999875e+02,2.095603637695312500e+02
1.938423352320000106e+02,1.719961090087890625e+02
2.302092808769999976e+02,2.250091552734375000e+02
1.507289022209999985e+02,1.742935791015625000e+02
2.116561487320000197e+02,2.488653411865234375e+02
3.262082587929999704e+02,3.288563232421875000e+02
2.152578160159999925e+02,1.835755615234375000e+02
2.151181634990000191e+02,2.027315673828125000e+02
1.155883281960000062e+02,1.507353973388671875e+02
2.280952185390000011e+02,1.983992309570312500e+02
2.733000040050000052e+02,2.265344085693359375e+02
2.016932160129999829e+02,1.959629058837890625e+02
2.472820247520000123e+02,2.039607543945312500e+02
2.109351555809999752e+02,2.344882354736328125e+02
1.823874950409999940e+02,2.183606414794921875e+02
2.599945273710000038e+02,2.180776519775390625e+02
2.621267516159999786e+02,2.306502532958984375e+02
1.594800744199999940e+02,2.131580657958984375e+02
1.519448729700000058e+02,2.050336608886718750e+02
8.120751893149999034e+01,1.040647430419921875e+02
2.341592304409999770e+02,2.341336059570312500e+02
2.356593802570000094e+02,2.075246887207031250e+02
1.909692399209999962e+02,1.989018859863281250e+02
2.408503863959999762e+02,2.144626617431640625e+02
1.679370611439999834e+02,2.050134277343750000e+02
2.021879944959999875e+02,2.160690460205078125e+02
2.104467723990000252e+02,1.778746032714843750e+02
1.611017628570000113e+02,2.178858032226562500e+02
2.026657211600000039e+02,2.242431793212890625e+02
2.651184098800000015e+02,2.613077392578125000e+02
2.219273911779999935e+02,2.506753997802734375e+02
2.195477498690000289e+02,2.356464691162109375e+02
2.430309028370000135e+02,2.390951995849609375e+02
1.850866670720000116e+02,1.967165222167968750e+02
2.049960996959999875e+02,2.089231262207031250e+02
2.467657261059999882e+02,2.247408752441406250e+02
2.619020576590000360e+02,2.326129302978515625e+02
2.391703136270000130e+02,2.502182159423828125e+02
2.514121043499999928e+02,2.560627746582031250e+02
1.811415982899999904e+02,2.111695251464843750e+02
2.255501948300000095e+02,2.328416290283203125e+02
1.981530757620000145e+02,2.509065093994140625e+02
2.118701695929999858e+02,2.235131225585937500e+02
1.737944325429999992e+02,2.081249542236328125e+02
1.464257854970000210e+02,1.659709472656250000e+02
2.199992202229999805e+02,2.322610015869140625e+02
1.860044945029999894e+02,1.868638610839843750e+02
2.285093189680000023e+02,2.023083801269531250e+02
2.132960462949999965e+02,1.719961090087890625e+02
2.155145974359999741e+02,2.298321533203125000e+02
2.320790970690000279e+02,2.374891662597656250e+02
2.059308109799999897e+02,2.064562683105468750e+02
2.067161103709999850e+02,1.953311462402343750e+02
1.438690387640000097e+02,1.733959350585937500e+02
2.518995185379999953e+02,2.275780792236328125e+02
2.012343809009999802e+02,1.316480407714843750e+02
3.385750055299999985e+02,3.068839416503906250e+02
2.227601557970000101e+02,2.036905975341796875e+02
2.624414116149999927e+02,2.594398498535156250e+02
2.095844675779999875e+02,1.987917022705078125e+02
1.637979527470000107e+02,2.126875152587890625e+02
1.807549829129999921e+02,1.953891754150390625e+02
1.678788570689999915e+02,1.786332244873046875e+02
2.096484415240000203e+02,2.362493286132812500e+02
2.326329153030000043e+02,2.165429077148437500e+02
2.137307673220000197e+02,2.215936279296875000e+02
1.683439420530000064e+02,2.288230133056640625e+02
2.195477498690000289e+02,2.185611114501953125e+02
2.752258325920000175e+02,2.155864562988281250e+02
1.772301228720000097e+02,2.022754058837890625e+02
2.577831968670000151e+02,2.482909393310546875e+02
2.377839863309999942e+02,2.446458435058593750e+02
3.262746065850000150e+02,2.627840881347656250e+02
2.532106880090000232e+02,2.546116790771484375e+02
1.497605494689999830e+02,2.255980377197265625e+02
2.159366754809999804e+02,2.013285369873046875e+02
2.308125048870000171e+02,2.088584442138671875e+02
1.575024912140000026e+02,2.101944732666015625e+02
2.114012732170000106e+02,2.304840393066406250e+02
2.047680194490000076e+02,2.416645202636718750e+02
2.041630357970000205e+02,1.986879730224609375e+02
2.240020080940000184e+02,1.940832519531250000e+02
2.249977979809999908e+02,2.448510742187500000e+02
2.067592786630000035e+02,1.835219879150390625e+02
2.252798890690000064e+02,2.259718170166015625e+02
2.387936586040000293e+02,2.900315551757812500e+02
2.387731965159999845e+02,1.841119995117187500e+02
1.852442823350000083e+02,2.053781738281250000e+02
2.510988253640000210e+02,2.383757019042968750e+02
2.375040486459999727e+02,2.133457946777343750e+02
2.355795968320000213e+02,2.527009887695312500e+02
2.151080561800000055e+02,1.911798858642578125e+02
1.949569397600000116e+02,2.037515563964843750e+02
2.250937521449999963e+02,2.450028533935546875e+02
2.307921447329999864e+02,2.479600524902343750e+02
1.827259289109999827e+02,1.719961090087890625e+02
2.331168479759999741e+02,2.230841522216796875e+02
2.404439943849999963e+02,2.444241180419921875e+02
2.258428708640000195e+02,2.050717926025390625e+02
2.440968692300000100e+02,2.379269104003906250e+02
1.746214861520000170e+02,2.045630187988281250e+02
2.087014171300000100e+02,2.429105529785156250e+02
2.456278764640000247e+02,1.949098510742187500e+02
2.265258287549999920e+02,2.291106414794921875e+02
3.056695349519999922e+02,2.230787506103515625e+02
2.482053264970000157e+02,2.100189361572265625e+02
3.272192469799999799e+02,2.072232360839843750e+02
2.235120136759999809e+02,2.010176544189453125e+02
2.600637747900000250e+02,1.998820037841796875e+02
2.356527836990000253e+02,2.732605590820312500e+02
1.766140163879999818e+02,1.607096557617187500e+02
2.255183053199999961e+02,2.329327545166015625e+02
2.542858931700000085e+02,2.106881713867187500e+02
2.168192364270000212e+02,2.395822143554687500e+02
2.344836898609999878e+02,2.485491943359375000e+02
1.970527349029999868e+02,2.557635650634765625e+02
2.094580046840000023e+02,2.476305541992187500e+02
1.865006894340000088e+02,2.158334808349609375e+02
1.837792997249999871e+02,1.879718322753906250e+02
1.335185553879999816e+02,1.835650787353515625e+02
2.193750990559999821e+02,1.961868286132812500e+02
1.666749970980000057e+02,1.901513824462890625e+02
2.037515670059999877e+02,2.216431121826171875e+02
1.649593725800000072e+02,1.899307250976562500e+02
1.904042987159999711e+02,2.242035827636718750e+02
1.493457038889999922e+02,1.961770477294921875e+02
1.965686026970000171e+02,1.896022033691406250e+02
1.728774885649999931e+02,1.975137329101562500e+02
1.446859404439999821e+02,1.524568939208984375e+02
2.390663052900000025e+02,1.973729400634765625e+02
2.959531188009999596e+02,2.188824310302734375e+02
2.169710953720000077e+02,1.952651062011718750e+02
2.634081970899999874e+02,2.091232299804687500e+02
1.679115728939999883e+02,2.067017211914062500e+02
2.291675783700000011e+02,2.388124847412109375e+02
2.210065389050000135e+02,2.171414337158203125e+02
1.905197768929999995e+02,2.015048522949218750e+02
2.217363327749999939e+02,2.722267456054687500e+02
2.024988284340000178e+02,2.078872985839843750e+02
2.494421795009999983e+02,2.681279907226562500e+02
1.784941365009999856e+02,2.187711486816406250e+02
1.678762671070000181e+02,1.711504669189453125e+02
2.054004444750000005e+02,2.546974029541015625e+02
1.784749984740000173e+02,2.016442413330078125e+02
3.244374930850000283e+02,2.668485107421875000e+02
2.254843711859999758e+02,2.250269775390625000e+02
2.794948187190000226e+02,1.953449401855468750e+02
2.282922423450000053e+02,2.156315460205078125e+02
2.141470735430000047e+02,2.120809020996093750e+02
2.435734888540000043e+02,2.317026367187500000e+02
1.974317853800000080e+02,2.143654479980468750e+02
2.301379335109999715e+02,2.097145843505859375e+02
3.188570853790000115e+02,2.896977539062500000e+02
2.504218697540000278e+02,2.666136474609375000e+02
2.690812468540000282e+02,3.121347961425781250e+02
2.243076189409999870e+02,1.850031127929687500e+02
2.108553736470000217e+02,2.116551818847656250e+02
2.168743709100000103e+02,2.285142364501953125e+02
2.117893004329999940e+02,2.409713134765625000e+02
2.200634730980000029e+02,2.196471405029296875e+02
1.607211885510000116e+02,1.799703674316406250e+02
2.115792959929999881e+02,2.010107116699218750e+02
2.473605454899999927e+02,2.519615478515625000e+02
2.604121135550000190e+02,2.524390716552734375e+02
2.482576113190000058e+02,2.322703552246093750e+02
2.101332974620000016e+02,2.155572052001953125e+02
1.849248076320000109e+02,1.995166168212890625e+02
2.603626410009999859e+02,1.538995819091796875e+02
2.390727521850000130e+02,1.646809692382812500e+02
1.941225630690000230e+02,1.901691284179687500e+02
2.201671823859999790e+02,1.967308959960937500e+02
1.742343736820000117e+02,1.745543060302734375e+02
1.875444392209999762e+02,1.903091125488281250e+02
1.797363278450000053e+02,2.060465087890625000e+02
1.860930195079999976e+02,2.044232177734375000e+02
2.428003930959999934e+02,2.536616668701171875e+02
2.714024477649999767e+02,2.637496948242187500e+02
2.008222166920000120e+02,2.029580841064453125e+02
2.173521970390000035e+02,1.951217041015625000e+02
1.899116245090000064e+02,1.881156005859375000e+02
2.858996654869999929e+02,2.440802764892578125e+02
2.111583515070000203e+02,2.079646301269531250e+02
1.788096705449999888e+02,1.782478485107421875e+02
2.882709926940000287e+02,2.694990539550781250e+02
1.473367184399999985e+02,1.848510894775390625e+02
1.851219760250000093e+02,1.992736511230468750e+02
2.246206034909999971e+02,2.128224182128906250e+02
2.060726616529999831e+02,1.932750549316406250e+02
2.444531233049999912e+02,2.210605926513671875e+02
2.135499025700000004e+02,1.935615844726562500e+02
2.069863735229999975e+02,2.080682067871093750e+02
1.908804728650000015e+02,1.980886840820312500e+02
1.949593315829999938e+02,2.073101196289062500e+02
2.215869119379999859e+02,2.379636840820312500e+02
2.375710519490000081e+02,3.101861877441406250e+02
2.204442811659999961e+02,2.230476226806640625e+02
2.714452706280000029e+02,2.733320312500000000e+02
1.281396509150000043e+02,2.176947174072265625e+02
3.179381806869999991e+02,2.759389648437500000e+02
2.841225017790000038e+02,2.466271057128906250e+02
3.200000949199999809e+02,3.243847045898437500e+02
1.962368153970000151e+02,2.125728302001953125e+02
1.820208451700000012e+02,2.046358947753906250e+02
2.218798873949999972e+02,2.214311065673828125e+02
2.646423352420000015e+02,2.611220092773437500e+02
1.715466789909999932e+02,1.903373718261718750e+02
1.782231417020000208e+02,1.754796295166015625e+02
2.011802726890000201e+02,2.200206298828125000e+02
2.334739779590000239e+02,2.393723297119140625e+02
2.240788992500000063e+02,2.558384246826171875e+02
2.337234422559999985e+02,2.098486328125000000e+02
2.766893489290000048e+02,2.251863250732421875e+02
3.189593821770000091e+02,2.455938873291015625e+02
2.659606863740000335e+02,2.288082580566406250e+02
2.908559116529999642e+02,2.845581665039062500e+02
1.806762651540000206e+02,2.080909118652343750e+02
2.412723655809999741e+02,2.270087585449218750e+02
2.229261761540000180e+02,2.202432556152343750e+02
2.166922921780000024e+02,2.126886291503906250e+02
2.632687010340000029e+02,2.548036499023437500e+02
1.566553231789999927e+02,1.720639343261718750e+02
2.156611345709999910e+02,1.916504058837890625e+02
2.292033715179999831e+02,2.376220855712890625e+02
2.477052257870000176e+02,2.463362884521484375e+02
2.348839354240000148e+02,1.998038177490234375e+02
2.172338321340000107e+02,2.053516082763671875e+02
2.032324187459999791e+02,2.234069061279296875e+02
2.370190392250000002e+02,2.094748077392578125e+02
2.276483412840000256e+02,2.171544647216796875e+02
2.022945353750000095e+02,2.534122924804687500e+02
1.937903282229999888e+02,1.917910156250000000e+02
2.925896479749999912e+02,2.690097351074218750e+02
1.740944814869999959e+02,2.031349487304687500e+02
2.345671884709999802e+02,2.048867797851562500e+02
1.757953123179999864e+02,1.953894653320312500e+02
2.325563897849999933e+02,2.113660430908203125e+02
2.458968736240000226e+02,2.296996154785156250e+02
2.217222693379999896e+02,1.837961120605468750e+02
2.186775435220000077e+02,2.306583251953125000e+02
2.399973150799999928e+02,2.890637512207031250e+02
2.730750024320000193e+02,2.564141845703125000e+02
2.098095696420000138e+02,2.278990020751953125e+02
2.267292507459999911e+02,1.840019683837890625e+02
1.830469689329999881e+02,1.888607330322265625e+02
2.449475517019999984e+02,1.911197814941406250e+02
3.254080974490000244e+02,2.153778991699218750e+02
2.108415530529999842e+02,2.207605895996093750e+02
2.677259762759999830e+02,2.488623962402343750e+02
2.276110317559999885e+02,1.802779693603515625e+02
1.475539568350000081e+02,1.510114440917968750e+02
2.235808662609999828e+02,2.187024230957031250e+02
2.728095743800000150e+02,2.581170349121093750e+02
2.507223704829999917e+02,2.267252960205078125e+02
1.722214851530000033e+02,1.977679290771484375e+02
1.587744103739999844e+02,1.965124511718750000e+02
1.620609417560000054e+02,2.308510894775390625e+02
1.643393503039999928e+02,1.565230865478515625e+02
1.734065460970000174e+02,1.935065307617187500e+02
1.462451662400000032e+02,1.887206726074218750e+02
1.386489751279999894e+02,2.060176086425781250e+02
2.622085861859999909e+02,2.324876403808593750e+02
1.636022907679999889e+02,2.099977569580078125e+02
2.048986337620000029e+02,2.320080566406250000e+02
1.998769954309999832e+02,2.115447998046875000e+02
1.895179644229999951e+02,1.899604339599609375e+02
2.761629456659999846e+02,2.338643035888671875e+02
2.276562452309999856e+02,2.505903625488281250e+02
1.688718262589999881e+02,2.116007995605468750e+02
2.321363755970000113e+02,2.493410797119140625e+02
2.136108398440000258e+02,2.015682067871093750e+02
2.600793489710000017e+02,2.337876281738281250e+02
2.651812434189999976e+02,2.778016052246093750e+02
1.871835502340000232e+02,2.112326507568359375e+02
2.375877907969999967e+02,2.650888977050781250e+02
2.057221620340000072e+02,2.050858612060546875e+02
2.587859451759999843e+02,2.398513946533203125e+02
1.868104540740000061e+02,2.364907226562500000e+02
1.490087401589999843e+02,1.725230865478515625e+02
1.795523394820000078e+02,2.004887695312500000e+02
2.877846611659999780e+02,2.364096832275390625e+02
1.932011699299999918e+02,1.962768707275390625e+02
2.301284163259999787e+02,2.035057830810546875e+02
2.496697759250000104e+02,2.633335266113281250e+02
2.054007850590000146e+02,2.176048889160156250e+02
2.327497573579999823e+02,1.719961090087890625e+02
1.305609337979999793e+02,1.536568298339843750e+02
2.512980543079999904e+02,2.424227600097656250e+02
1.819137257529999943e+02,2.012870025634765625e+02
1.860004420399999958e+02,2.004909667968750000e+02
2.027050743340000167e+02,1.891174316406250000e+02
1.998910147699999982e+02,1.942445526123046875e+02
2.637085039159999837e+02,2.288730010986328125e+02
2.775976620609999941e+02,2.295766448974609375e+02
1.676216315470000211e+02,1.622895812988281250e+02
1.911366229420000025e+02,2.089944458007812500e+02
2.313777271659999712e+02,2.260453186035156250e+02
2.421357847749999905e+02,2.401060943603515625e+02
1.901774868840000181e+02,2.089510955810546875e+02
1.772564977870000007e+02,1.768973388671875000e+02
2.027244200929999920e+02,2.345392456054687500e+02
2.118392589959999839e+02,1.892223510742187500e+02
