2.255825176840000097e+02,1.946095581054687500e+02
2.726440492550000272e+02,2.263087310791015625e+02
2.177072776480000016e+02,2.113708953857421875e+02
1.948265656829999841e+02,2.113460998535156250e+02
2.050200211350000075e+02,2.025829620361328125e+02
1.768513151909999976e+02,2.016605987548828125e+02
2.456448266749999902e+02,2.128174438476562500e+02
1.754531264309999870e+02,2.067932739257812500e+02
1.977976515890000258e+02,2.174802246093750000e+02
1.559530275870000082e+02,1.747481231689453125e+02
2.353894073049999918e+02,2.168578338623046875e+02
2.193791025779999870e+02,2.276339416503906250e+02
2.361568386670000166e+02,2.262023925781250000e+02
2.126074209809999900e+02,1.992859649658203125e+02
2.199067394250000120e+02,2.016139984130859375e+02
1.992175837979999926e+02,2.015189666748046875e+02
1.991611768959999722e+02,2.029023590087890625e+02
2.388313505799999916e+02,2.108657989501953125e+02
2.120507787909999706e+02,2.057274475097656250e+02
2.565587834460000067e+02,2.520438232421875000e+02
2.017651370259999908e+02,1.873660125732421875e+02
1.502425774929999989e+02,1.923300781250000000e+02
2.248189495879999811e+02,1.926309661865234375e+02
1.604988297909999915e+02,1.969446258544921875e+02
1.779292511749999903e+02,1.934217224121093750e+02
2.172534672540000145e+02,1.962557830810546875e+02
1.756152380259999859e+02,2.050279541015625000e+02
1.957708065399999953e+02,1.987103271484375000e+02
1.991250012069999968e+02,1.843746948242187500e+02
2.006443365479999841e+02,2.001041107177734375e+02
2.200966831300000024e+02,2.363318023681640625e+02
1.914069789929999956e+02,1.852207946777343750e+02
1.998909713699999884e+02,2.062010192871093750e+02
2.104467723979999789e+02,2.067015686035156250e+02
1.753879424650000090e+02,1.954427490234375000e+02
2.052281230690000200e+02,1.931544494628906250e+02
1.799773000650000085e+02,1.856128845214843750e+02
3.327296845609999991e+02,2.104725799560546875e+02
2.150145994959999882e+02,2.328173217773437500e+02
2.365625053640000033e+02,2.239013671875000000e+02
2.198531225320000146e+02,1.894807891845703125e+02
2.318565951659999769e+02,1.735698089599609375e+02
1.770876420200000041e+02,2.017175140380859375e+02
2.385279805870000018e+02,2.316549835205078125e+02
1.798121090979999792e+02,1.931077423095703125e+02
2.005176250819999950e+02,1.730119018554687500e+02
1.901331983509999759e+02,2.072589111328125000e+02
1.813957043919999990e+02,1.961191406250000000e+02
2.248835493809999946e+02,2.143613433837890625e+02
1.751182645559999855e+02,1.964947967529296875e+02
1.738501437470000042e+02,1.831322174072265625e+02
1.817572790659999953e+02,1.975747833251953125e+02
2.311406284570000196e+02,2.220801239013671875e+02
2.282226562500000000e+02,2.009921875000000000e+02
2.082851625979999994e+02,2.055550537109375000e+02
2.015571231490000059e+02,2.002514343261718750e+02
1.814750479999999868e+02,2.041300659179687500e+02
2.169398504309999964e+02,2.241187744140625000e+02
2.087789012119999938e+02,1.975163421630859375e+02
2.694890616459999819e+02,2.279389038085937500e+02
2.170583531259999859e+02,2.107833557128906250e+02
1.831058628859999828e+02,1.887453155517578125e+02
1.871837373359999788e+02,2.051081542968750000e+02
1.803694825149999872e+02,2.025829772949218750e+02
2.212790094320000094e+02,2.492666778564453125e+02
2.145374938850000035e+02,2.014411926269531250e+02
2.264316932759999759e+02,2.034809265136718750e+02
2.225764116740000134e+02,2.349095153808593750e+02
2.179804749790000074e+02,2.067270507812500000e+02
1.894633255900000108e+02,1.640785675048828125e+02
1.852983394640000085e+02,2.131172180175781250e+02
1.953599596399999996e+02,1.942626342773437500e+02
2.346899887550000017e+02,2.054378051757812500e+02
2.455095686950000129e+02,2.094354553222656250e+02
2.529156707690000019e+02,1.830781555175781250e+02
1.915151312479999888e+02,2.046815643310546875e+02
1.865784704220000094e+02,2.098420715332031250e+02
2.143141139299999907e+02,2.264165039062500000e+02
1.858784194099999922e+02,1.919658660888671875e+02
2.466862846629999808e+02,2.182479858398437500e+02
1.921616225970000187e+02,1.466332244873046875e+02
1.899248979049999946e+02,1.879896392822265625e+02
1.838913580870000146e+02,2.192008972167968750e+02
2.751703109590000054e+02,2.087662200927734375e+02
2.436984390020000149e+02,1.977560577392578125e+02
2.476366760669999962e+02,2.230283508300781250e+02
2.034615231209999706e+02,1.857523651123046875e+02
1.943578088659999707e+02,2.062348022460937500e+02
1.563725601879999942e+02,2.047034606933593750e+02
1.914840364359999967e+02,1.971739654541015625e+02
1.682226605710000058e+02,2.005232391357421875e+02
1.993993684650000091e+02,2.218191375732421875e+02
2.212792910640000059e+02,2.157028808593750000e+02
2.199966743120000103e+02,2.209165954589843750e+02
1.801611304749999931e+02,1.822387390136718750e+02
1.835253418890000034e+02,2.010479736328125000e+02
2.315282265659999723e+02,1.987874755859375000e+02
1.928671924399999966e+02,1.896773376464843750e+02
2.245790460149999888e+02,2.152712554931640625e+02
2.149985299909999981e+02,1.966674194335937500e+02
1.793640658259999725e+02,1.989047546386718750e+02
2.815462902190000136e+02,2.033418426513671875e+02
2.098497129980000011e+02,2.092216796875000000e+02
1.918088359759999832e+02,2.062898559570312500e+02
2.093919876029999898e+02,1.889329071044921875e+02
1.651192893270000184e+02,2.011582946777343750e+02
1.501147984060000056e+02,1.984553680419921875e+02
1.843548337929999832e+02,2.093242340087890625e+02
7.359140636399999380e+01,6.103453826904296875e+01
1.897485815919999936e+02,1.991061248779296875e+02
1.991656288499999903e+02,1.899776153564453125e+02
1.888000011440000208e+02,1.800589599609375000e+02
2.188444801140000209e+02,1.927377624511718750e+02
1.958214841779999915e+02,1.838844909667968750e+02
2.068686037319999969e+02,2.117181091308593750e+02
1.972889696249999929e+02,2.375615081787109375e+02
1.832563527859999795e+02,2.054179992675781250e+02
2.050813463050000109e+02,2.034170074462890625e+02
1.996618175409999765e+02,1.861381225585937500e+02
1.896188976240000272e+02,1.913909759521484375e+02
2.362829539920000173e+02,2.104733886718750000e+02
1.862402353440000127e+02,2.211905517578125000e+02
1.990636237429999937e+02,1.930660247802734375e+02
2.151921398009999962e+02,1.941446228027343750e+02
1.870979466940000293e+02,1.908995513916015625e+02
2.613990301729999715e+02,2.416497192382812500e+02
2.119599588220000044e+02,2.132782135009765625e+02
2.042959045620000040e+02,2.162761383056640625e+02
2.353203192820000140e+02,2.362321929931640625e+02
1.737773492929999861e+02,1.838485870361328125e+02
2.166189430279999897e+02,2.017632446289062500e+02
2.090839874000000123e+02,2.144182739257812500e+02
2.944631195630000207e+02,2.862240295410156250e+02
1.934488240159999748e+02,1.987833404541015625e+02
1.550456548580000060e+02,2.039870605468750000e+02
1.795328561679999950e+02,1.873331451416015625e+02
1.833487323020000019e+02,1.814472045898437500e+02
1.918885274320000178e+02,2.031453704833984375e+02
2.611039087180000138e+02,2.239546813964843750e+02
2.317031323909999969e+02,2.455678253173828125e+02
1.736033231020000187e+02,1.923253631591796875e+02
1.850991232790000254e+02,2.105345916748046875e+02
2.243781276050000031e+02,2.067520446777343750e+02
2.154836415309999893e+02,2.047939910888671875e+02
2.193659199399999977e+02,1.912530517578125000e+02
1.966554671529999894e+02,1.858354339599609375e+02
2.162277798169999983e+02,1.564453125000000000e+02
2.545385684350000020e+02,1.936341552734375000e+02
2.260414075570000136e+02,2.311795349121093750e+02
2.058958017270000198e+02,1.970587615966796875e+02
2.752273507419999987e+02,2.260334625244140625e+02
2.650430150799999751e+02,1.872318878173828125e+02
2.324585500640000078e+02,1.945280609130859375e+02
1.959073195229999840e+02,1.878079376220703125e+02
2.328221196309999925e+02,2.174822082519531250e+02
2.027153330859999869e+02,2.071176147460937500e+02
6.210224423560000417e+01,1.777433166503906250e+02
2.023638729009999793e+02,2.123639373779296875e+02
1.763055200219999961e+02,2.091870269775390625e+02
1.922585447320000185e+02,2.042614898681640625e+02
2.419925353020000216e+02,2.086927947998046875e+02
1.955044959669999969e+02,2.083718414306640625e+02
2.465370056220000095e+02,2.329216308593750000e+02
2.445468743799999913e+02,2.294307861328125000e+02
2.286910091059999957e+02,2.010587158203125000e+02
1.751128900799999997e+02,1.873902740478515625e+02
