1.866210950540000226e+02,1.973813476562500000e+02
1.841500043869999956e+02,2.305693359375000000e+02
2.075284670109999752e+02,2.159461212158203125e+02
1.826960491020000177e+02,1.925349884033203125e+02
2.109478090420000171e+02,2.065636291503906250e+02
2.149444274600000142e+02,2.372766113281250000e+02
2.680873496460000069e+02,2.543365325927734375e+02
1.842897904570000094e+02,2.125802917480468750e+02
2.109478090420000171e+02,2.035930938720703125e+02
1.854726551100000052e+02,1.955373840332031250e+02
1.833178688309999984e+02,1.823401947021484375e+02
2.063812449570000069e+02,2.172201995849609375e+02
1.751367164779999825e+02,1.920800476074218750e+02
1.723781235520000052e+02,1.877341918945312500e+02
2.521920833270000060e+02,2.056703338623046875e+02
1.913929707370000131e+02,1.722234191894531250e+02
1.845014628490000064e+02,1.907085418701171875e+02
2.233762170649999916e+02,2.501529998779296875e+02
2.443132367919999979e+02,2.659592590332031250e+02
2.316093804309999769e+02,2.307284088134765625e+02
2.059971619400000122e+02,1.718974456787109375e+02
1.867582547940000097e+02,1.923310241699218750e+02
1.803525416180000036e+02,1.974655151367187500e+02
1.974549315399999898e+02,2.126144866943359375e+02
2.247635775249999881e+02,2.256762847900390625e+02
2.114118658940000159e+02,1.783518524169921875e+02
1.843875050540000018e+02,2.162417602539062500e+02
1.751606469040000036e+02,1.895264892578125000e+02
1.791769023049999987e+02,1.923120269775390625e+02
2.145707557909999821e+02,2.370258331298828125e+02
1.722453576509999777e+02,1.966565551757812500e+02
2.026438431809999940e+02,1.900969543457031250e+02
2.724012692459999698e+02,2.595509338378906250e+02
1.807163078340000197e+02,1.972039031982421875e+02
1.934837350619999938e+02,2.128193969726562500e+02
2.212499950549999994e+02,1.899304351806640625e+02
2.273186502050000115e+02,2.106770324707031250e+02
1.558798793699999976e+02,1.891112365722656250e+02
1.808789039029999799e+02,2.087795257568359375e+02
1.898637709669999936e+02,1.973148803710937500e+02
3.373347675429999981e+02,2.539269256591796875e+02
1.739680628759999763e+02,1.911486206054687500e+02
2.076196274720000190e+02,1.944112701416015625e+02
2.031750429890000191e+02,1.969080505371093750e+02
2.451386684549999870e+02,2.363818664550781250e+02
1.653319335079999917e+02,1.575014495849609375e+02
2.342830080540000210e+02,2.183497314453125000e+02
1.802058052270000132e+02,1.923950347900390625e+02
2.041974124029999871e+02,2.123365173339843750e+02
1.706653756560000090e+02,1.972973022460937500e+02
2.053010299340000131e+02,2.010282897949218750e+02
2.225764116740000134e+02,2.541101837158203125e+02
1.951567813290000117e+02,1.931002197265625000e+02
1.999509720129999835e+02,1.973958892822265625e+02
1.781634240879999993e+02,2.002984924316406250e+02
2.431774455120000198e+02,1.961642303466796875e+02
2.001361814329999902e+02,1.877257843017578125e+02
2.058847658340000066e+02,1.932903747558593750e+02
2.080906740390000209e+02,2.014098663330078125e+02
2.020605513829999893e+02,1.953240356445312500e+02
2.151304692029999899e+02,1.990118713378906250e+02
2.656846703960000013e+02,1.960479888916015625e+02
1.890444375570000091e+02,2.005436553955078125e+02
1.785717796069999963e+02,1.905741729736328125e+02
1.713181690309999965e+02,1.958196868896484375e+02
2.065868186759999787e+02,2.039430084228515625e+02
2.347546325069999966e+02,2.262234344482421875e+02
2.239396928340000272e+02,2.200751495361328125e+02
1.825797387400000105e+02,1.981553802490234375e+02
2.172958072270000116e+02,1.961733093261718750e+02
1.632588853129999791e+02,2.244399566650390625e+02
2.042437523600000020e+02,2.085226898193359375e+02
2.035265564919999974e+02,1.960933837890625000e+02
2.729812502859999768e+02,2.566783447265625000e+02
1.651192893270000184e+02,1.974835205078125000e+02
2.267267540100000076e+02,2.110113677978515625e+02
1.557167021559999966e+02,1.807781982421875000e+02
2.285024425949999909e+02,2.134773864746093750e+02
1.911355417219999993e+02,1.904298248291015625e+02
1.992175837979999926e+02,1.973354492187500000e+02
1.816438949200000081e+02,2.316555023193359375e+02
2.005857418759999860e+02,1.918442993164062500e+02
1.922507755459999714e+02,1.985543670654296875e+02
1.885887669870000138e+02,1.901364898681640625e+02
2.110218688850000035e+02,1.992490234375000000e+02
2.019708935640000220e+02,1.878112640380859375e+02
1.762699212409999916e+02,1.890816802978515625e+02
1.772579149340000129e+02,1.922928771972656250e+02
1.835253418890000034e+02,1.881222686767578125e+02
2.188020930630000009e+02,2.489796295166015625e+02
1.961283224170000210e+02,1.943468627929687500e+02
2.198759769090000020e+02,2.315422668457031250e+02
2.244480438530000015e+02,2.434311981201171875e+02
2.208482888990000106e+02,1.942881622314453125e+02
2.171302681319999976e+02,2.111410522460937500e+02
2.229542016519999947e+02,2.443356628417968750e+02
1.959382846949999930e+02,1.875226287841796875e+02
1.823006800379999959e+02,1.891438140869140625e+02
1.993481407409999804e+02,1.930904846191406250e+02
2.097626995299999919e+02,2.068126831054687500e+02
2.207371131980000030e+02,2.295831756591796875e+02
1.850976552809999873e+02,1.652137756347656250e+02
2.121031232179999790e+02,2.314261016845703125e+02
1.703906245529999808e+02,1.809288330078125000e+02
2.015165539459999877e+02,2.019314880371093750e+02
1.837625026700000035e+02,1.908943939208984375e+02
1.865784704220000094e+02,1.959656219482421875e+02
2.153292429170000162e+02,1.931129455566406250e+02
2.520440854130000048e+02,2.410163269042968750e+02
2.092656232420000038e+02,2.312696533203125000e+02
2.498304141690000222e+02,1.987252197265625000e+02
2.395380868109999710e+02,1.835597076416015625e+02
2.048363755919999960e+02,1.967303771972656250e+02
1.928688432090000049e+02,2.016868133544921875e+02
2.231665961440000103e+02,2.099653167724609375e+02
2.489862803370000108e+02,2.336888580322265625e+02
1.846222672149999937e+02,1.966610565185546875e+02
2.769292915240000070e+02,3.058532714843750000e+02
2.015708493999999860e+02,1.892816009521484375e+02
1.946752949149999949e+02,1.825461425781250000e+02
1.645528289020000159e+02,2.081307983398437500e+02
1.888000011440000208e+02,1.764917602539062500e+02
2.151098135859999729e+02,2.095726013183593750e+02
2.005829649509999797e+02,1.901164398193359375e+02
2.289133172479999985e+02,2.850028686523437500e+02
1.765136718750000000e+02,1.965983886718750000e+02
1.798121090979999792e+02,1.848970947265625000e+02
1.802922327070000108e+02,1.944873504638671875e+02
1.850054162550000001e+02,2.087089385986328125e+02
2.013375947250000024e+02,2.315964202880859375e+02
1.476588844320000078e+02,1.862602691650390625e+02
1.571872513739999988e+02,1.929221954345703125e+02
2.240664102140000011e+02,2.305103759765625000e+02
1.738080099229999860e+02,1.978881683349609375e+02
2.008582090490000098e+02,1.745459899902343750e+02
2.009320274000000097e+02,1.972133178710937500e+02
1.999505314980000037e+02,1.950073089599609375e+02
2.483408164229999784e+02,2.549170837402343750e+02
2.010061552279999830e+02,1.878820343017578125e+02
1.838256298100000095e+02,1.980499114990234375e+02
1.624962901229999943e+02,2.041084594726562500e+02
1.923656277359999933e+02,1.653383789062500000e+02
2.342031300069999986e+02,1.995750427246093750e+02
1.866245648820000156e+02,1.980696258544921875e+02
2.370747118259999979e+02,2.011152496337890625e+02
9.915038989860001095e+01,6.037773513793945312e+01
2.264541477429999929e+02,2.257249603271484375e+02
2.069859355690000200e+02,2.477460327148437500e+02
2.006011257879999903e+02,1.857481842041015625e+02
1.758503902699999912e+02,1.964940795898437500e+02
2.613990301729999715e+02,2.378585205078125000e+02
2.437419437340000172e+02,2.095171661376953125e+02
1.475380383429999824e+02,1.744889221191406250e+02
1.796324752270000147e+02,1.937105102539062500e+02
2.087605001400000049e+02,2.307740325927734375e+02
1.905665022790000194e+02,2.079505310058593750e+02
2.027153330859999869e+02,2.151250915527343750e+02
2.083917471109999724e+02,2.053950347900390625e+02
2.442870191300000045e+02,2.186506652832031250e+02
1.137253420889999944e+02,2.019133148193359375e+02
2.195490270850000059e+02,1.802523193359375000e+02
2.713166085540000267e+02,2.419291534423828125e+02
1.874917955140000174e+02,1.295025024414062500e+02
2.353403840679999917e+02,2.601632385253906250e+02
2.160007777620000127e+02,2.094281005859375000e+02
2.228484414520000030e+02,2.136830596923828125e+02
