2.075226576999999679e+02,2.080888671875000000e+02
2.323455133479999972e+02,2.119699096679687500e+02
1.981282228599999939e+02,2.126917114257812500e+02
1.826960491020000177e+02,1.897316284179687500e+02
2.322630928829999846e+02,1.942313232421875000e+02
1.718093212690000087e+02,2.227844543457031250e+02
2.492995569480000029e+02,2.409745330810546875e+02
2.075284670109999752e+02,2.186288146972656250e+02
1.830174371129999997e+02,1.805469970703125000e+02
1.912914050740000107e+02,1.873080444335937500e+02
1.636930213779999974e+02,1.850761413574218750e+02
1.687820835500000101e+02,1.946361846923828125e+02
1.663648422809999943e+02,1.785523529052734375e+02
2.078182620459999725e+02,1.843760986328125000e+02
1.264636686070000025e+02,2.194049987792968750e+02
1.604988297909999915e+02,1.998305511474609375e+02
1.902897440359999734e+02,1.952149505615234375e+02
2.489049275870000031e+02,2.420462646484375000e+02
2.145707557909999821e+02,2.601518859863281250e+02
2.316093804309999769e+02,2.178863525390625000e+02
2.059971619400000122e+02,1.901181335449218750e+02
2.137423372359999973e+02,2.143770599365234375e+02
1.891359318509999810e+02,1.847092742919921875e+02
2.077313963790000173e+02,1.932159423828125000e+02
2.460647008850000077e+02,2.271877136230468750e+02
2.114118658940000159e+02,2.103857727050781250e+02
2.103169979529999978e+02,2.237442169189453125e+02
1.711992211639999937e+02,1.908597259521484375e+02
1.659045391719999998e+02,1.598241119384765625e+02
1.632001449349999973e+02,2.147214965820312500e+02
1.927682087759999945e+02,1.947759246826171875e+02
1.862400402779999808e+02,1.977711181640625000e+02
2.497104439879999802e+02,2.318887481689453125e+02
1.882297815759999935e+02,1.886028594970703125e+02
2.143109384920000196e+02,1.924627685546875000e+02
2.358500920240000198e+02,2.163521118164062500e+02
1.981021465729999989e+02,2.027568054199218750e+02
1.558798793699999976e+02,1.788471527099609375e+02
1.808789039029999799e+02,2.046814880371093750e+02
2.016840835570000081e+02,1.963691101074218750e+02
3.296597085889999903e+02,3.076777343750000000e+02
1.684436525220000078e+02,1.738806457519531250e+02
1.932749986649999983e+02,1.816790924072265625e+02
1.795328561679999950e+02,1.946645050048828125e+02
1.958453163499999903e+02,2.100426330566406250e+02
2.724012692459999698e+02,2.640828247070312500e+02
2.015121068809999940e+02,2.333561096191406250e+02
1.907850563059999729e+02,2.068247070312500000e+02
2.179992157030000044e+02,2.185151367187500000e+02
1.632982900370000152e+02,1.918363037109375000e+02
2.113615769429999887e+02,1.950764007568359375e+02
2.225764116740000134e+02,2.301838073730468750e+02
2.070294372270000167e+02,2.134166717529296875e+02
2.219519557899999995e+02,2.480914306640625000e+02
1.781634240879999993e+02,1.960837554931640625e+02
2.264316932759999759e+02,2.102292327880859375e+02
1.857895017600000074e+02,1.995453033447265625e+02
2.058847658340000066e+02,1.876323394775390625e+02
2.109478090420000171e+02,2.074218292236328125e+02
1.932433636859999808e+02,1.939967651367187500e+02
2.151304692029999899e+02,2.135753173828125000e+02
1.922911150379999867e+02,1.905694732666015625e+02
1.865784704220000094e+02,1.888707580566406250e+02
1.881250023840000267e+02,1.771897583007812500e+02
2.152459046799999953e+02,1.874499664306640625e+02
2.049877902030000030e+02,2.091809234619140625e+02
2.212792910640000059e+02,2.340424041748046875e+02
2.752075146420000351e+02,2.279136962890625000e+02
1.877125024800000119e+02,1.850409545898437500e+02
2.172958072270000116e+02,1.907783660888671875e+02
1.816438949200000081e+02,2.249824371337890625e+02
2.014070335779999823e+02,1.957361145019531250e+02
2.035265564919999974e+02,2.005003662109375000e+02
2.353041506370000207e+02,2.653711853027343750e+02
1.898531300950000116e+02,2.118576049804687500e+02
2.091647936029999926e+02,2.298786468505859375e+02
2.498304141690000222e+02,2.095433654785156250e+02
2.285024425949999909e+02,2.169788055419921875e+02
2.133672406430000024e+02,1.845689849853515625e+02
2.140233339740000247e+02,1.718688812255859375e+02
1.826335910709999837e+02,2.661444396972656250e+02
2.005857418759999860e+02,2.123312988281250000e+02
2.112128958109999814e+02,2.025267486572265625e+02
2.049877902030000030e+02,1.894780731201171875e+02
1.721879832909999948e+02,1.994887695312500000e+02
2.087789012119999938e+02,1.884579315185546875e+02
1.740937493740000264e+02,1.960960693359375000e+02
1.838501514399999905e+02,1.968664245605468750e+02
1.887264649379999923e+02,1.846838531494140625e+02
2.303559989670000050e+02,2.140316467285156250e+02
2.100515663620000169e+02,2.009381103515625000e+02
1.702875000889999910e+02,1.862876892089843750e+02
2.453102017749999959e+02,2.303911895751953125e+02
2.178794003559999908e+02,2.027448883056640625e+02
2.171302681319999976e+02,2.156643676757812500e+02
2.229542016519999947e+02,2.249257965087890625e+02
1.959382846949999930e+02,1.947605133056640625e+02
1.823006800379999959e+02,1.972819519042968750e+02
1.645528289020000159e+02,2.324479675292968750e+02
2.075390666720000183e+02,1.974634857177734375e+02
2.100906286390000162e+02,2.619533081054687500e+02
2.127953668590000120e+02,1.809843139648437500e+02
2.068686037319999969e+02,2.192874298095703125e+02
1.703906245529999808e+02,1.856143951416015625e+02
2.379531264309999870e+02,2.049877929687500000e+02
1.837625026700000035e+02,2.094417419433593750e+02
1.467294453639999858e+02,1.607568664550781250e+02
1.991611768959999722e+02,2.030237274169921875e+02
2.297851489859999958e+02,2.279967041015625000e+02
2.092656232420000038e+02,2.234834594726562500e+02
1.616595692930000041e+02,2.480602722167968750e+02
1.909154303840000182e+02,2.088097686767578125e+02
2.019205552990000285e+02,1.905730285644531250e+02
1.873123551719999966e+02,1.808837585449218750e+02
2.312683537599999966e+02,2.314484863281250000e+02
2.504131358120000073e+02,2.481259307861328125e+02
2.084223169830000018e+02,1.912664794921875000e+02
1.597105437889999848e+02,2.452458648681640625e+02
2.001361814329999902e+02,2.026357116699218750e+02
1.429978529920000199e+02,1.761407470703125000e+02
2.262304745609999941e+02,2.187406005859375000e+02
1.991250012069999968e+02,1.918934936523437500e+02
2.239803213630000016e+02,2.418987426757812500e+02
2.005829649509999797e+02,1.998462371826171875e+02
2.480558943000000056e+02,2.807496948242187500e+02
1.867675781250000000e+02,1.907960662841796875e+02
1.935880368109999949e+02,1.853064422607421875e+02
1.951567813290000117e+02,2.057866516113281250e+02
1.934956060720000153e+02,2.354451446533203125e+02
2.013375947250000024e+02,2.087774658203125000e+02
1.871837373359999788e+02,2.094544525146484375e+02
1.922802191229999949e+02,2.014217376708984375e+02
2.218552285340000196e+02,2.033246765136718750e+02
1.966387230900000134e+02,1.995573730468750000e+02
1.958187557759999891e+02,1.564233093261718750e+02
2.090303202629999930e+02,1.945023651123046875e+02
2.186194349079999881e+02,1.867318267822265625e+02
2.340683557090000022e+02,2.733280029296875000e+02
1.896767573429999914e+02,1.953990783691406250e+02
2.101910587870000029e+02,1.976576690673828125e+02
2.299721655440000063e+02,2.016546173095703125e+02
1.923656277359999933e+02,1.768771057128906250e+02
2.012683148499999959e+02,2.051828765869140625e+02
2.031750429890000191e+02,1.880417480468750000e+02
2.033095255959999861e+02,2.085603485107421875e+02
8.179648509250000643e+01,8.124711608886718750e+01
2.751703109590000054e+02,2.147491149902343750e+02
2.005176250819999950e+02,1.935723876953125000e+02
1.557167021559999966e+02,1.812740936279296875e+02
1.884111324330000059e+02,1.991235961914062500e+02
2.456448266749999902e+02,2.154196929931640625e+02
1.896583003920000010e+02,1.890519256591796875e+02
1.901983853899999986e+02,1.870974578857421875e+02
2.632491297089999875e+02,2.342254028320312500e+02
1.877116661520000207e+02,2.042340850830078125e+02
2.016359396279999885e+02,1.953570556640625000e+02
2.027153330859999869e+02,2.243135681152343750e+02
2.054040518120000058e+02,1.904516754150390625e+02
2.442870191300000045e+02,2.148992004394531250e+02
3.324836434329999975e+02,3.402983398437500000e+02
1.872624054549999926e+02,2.102639160156250000e+02
2.543150456159999919e+02,2.277926483154296875e+02
1.874917955140000174e+02,1.331754760742187500e+02
2.412423372730000040e+02,2.558384399414062500e+02
2.160007777620000127e+02,2.174224090576171875e+02
2.228484414520000030e+02,2.169995574951171875e+02
