1.305533230770000159e+02,2.083620452880859375e+02
2.538175791500000003e+02,2.461993713378906250e+02
1.565153850239999826e+02,1.928727264404296875e+02
2.369184097280000003e+02,2.020126953125000000e+02
2.364609349520000023e+02,2.048152618408203125e+02
1.570690938729999857e+02,1.814837646484375000e+02
1.766140163879999818e+02,1.687933044433593750e+02
2.141437456009999778e+02,2.039155426025390625e+02
2.147186942859999874e+02,2.040763244628906250e+02
2.543676213370000028e+02,2.198356475830078125e+02
2.759919015220000347e+02,2.167151641845703125e+02
2.697480488570000148e+02,2.509979705810546875e+02
2.477719669690000046e+02,2.525710449218750000e+02
2.184322256600000003e+02,2.261084594726562500e+02
1.974524473309999735e+02,2.001816711425781250e+02
2.272513246159999767e+02,1.972766876220703125e+02
2.019735393109999961e+02,2.098688964843750000e+02
1.904423879459999966e+02,2.112588653564453125e+02
1.944140661499999965e+02,2.078759155273437500e+02
1.683784155179999971e+02,2.357260894775390625e+02
1.438658246770000062e+02,2.114428405761718750e+02
1.649593725800000072e+02,2.207108001708984375e+02
1.860934540629999958e+02,1.882060241699218750e+02
2.117527301429999795e+02,2.262077484130859375e+02
1.900043484290000038e+02,2.297345733642578125e+02
2.131115733649999981e+02,2.180554199218750000e+02
2.395473219909999898e+02,2.097032012939453125e+02
1.979113812550000091e+02,1.980069427490234375e+02
2.461195285430000013e+02,2.000155639648437500e+02
1.834497117440000125e+02,2.130256652832031250e+02
1.807353491890000043e+02,1.692786254882812500e+02
1.893004423000000145e+02,1.737185516357421875e+02
1.847938484979999885e+02,2.744707336425781250e+02
3.226447245100000032e+02,2.124199066162109375e+02
1.826254858169999977e+02,2.058508911132812500e+02
2.874015659080000091e+02,2.529330291748046875e+02
2.361848165750000135e+02,2.912488098144531250e+02
1.993861306929999841e+02,2.059339447021484375e+02
1.842187451190000047e+02,1.979072418212890625e+02
2.666324217339999905e+02,2.198450775146484375e+02
2.399973150799999928e+02,2.728707885742187500e+02
2.310512743419999993e+02,2.187640228271484375e+02
2.317280275749999987e+02,1.969319152832031250e+02
2.512387770699999976e+02,2.402518768310546875e+02
2.400767618330000062e+02,2.033483886718750000e+02
3.257515683770000123e+02,2.365570831298828125e+02
1.904804650700000082e+02,1.971965484619140625e+02
2.061210969470000123e+02,2.296163177490234375e+02
2.730624107170000343e+02,2.206147613525390625e+02
2.377839863309999942e+02,2.287387847900390625e+02
2.108514703340000267e+02,2.292748260498046875e+02
3.228322784409999713e+02,2.014218292236328125e+02
2.508023388690000104e+02,2.086324157714843750e+02
1.749320324509999978e+02,1.685177154541015625e+02
2.518959940879999806e+02,2.422245635986328125e+02
2.047806700690000241e+02,1.995362548828125000e+02
2.074058626780000054e+02,2.364827423095703125e+02
2.609542981259999692e+02,2.032708892822265625e+02
2.001134762540000054e+02,2.229712371826171875e+02
1.811415982899999904e+02,2.092196197509765625e+02
1.986474158249999959e+02,2.397771148681640625e+02
2.113110362550000048e+02,2.170519866943359375e+02
2.033407280220000075e+02,1.932564086914062500e+02
2.338595713959999784e+02,2.607107849121093750e+02
1.809503886850000072e+02,2.402174682617187500e+02
2.171598699399999930e+02,2.306078338623046875e+02
2.063455020070000216e+02,2.068813781738281250e+02
1.598565891389999933e+02,2.072654724121093750e+02
2.049132775520000109e+02,2.045212249755859375e+02
1.523439453910000054e+02,2.066077423095703125e+02
2.491263653149999868e+02,2.119163513183593750e+02
2.174906298520000121e+02,2.040021820068359375e+02
2.247187495229999854e+02,2.187023773193359375e+02
1.497605494689999830e+02,2.126246032714843750e+02
2.119064955050000094e+02,1.948674468994140625e+02
1.761322276669999951e+02,1.960765075683593750e+02
2.826940993779999758e+02,2.759972534179687500e+02
1.471943819889999929e+02,1.787469940185546875e+02
2.621328082859999995e+02,2.329032592773437500e+02
2.286390628670000069e+02,2.672472534179687500e+02
2.082634327459999781e+02,2.107495880126953125e+02
2.262577103909999892e+02,2.146556396484375000e+02
1.629345681989999832e+02,2.141279602050781250e+02
2.234869074079999791e+02,2.073349761962890625e+02
1.954272447620000150e+02,2.311539306640625000e+02
2.164396035490000259e+02,2.220396270751953125e+02
2.166977608579999810e+02,2.278598785400390625e+02
1.838331989950000036e+02,2.431840362548828125e+02
1.861750006679999956e+02,2.052303771972656250e+02
2.539779826990000231e+02,2.191405639648437500e+02
1.742145959279999943e+02,1.968834991455078125e+02
2.294999459759999922e+02,1.877697296142578125e+02
2.486199151729999812e+02,2.481785430908203125e+02
2.200866234949999978e+02,2.085526733398437500e+02
2.461192386690000262e+02,2.569015197753906250e+02
1.952044466040000259e+02,2.161835632324218750e+02
2.656688537919999931e+02,2.450600585937500000e+02
2.236687532629999851e+02,1.922482452392578125e+02
2.191578149329999974e+02,2.086747589111328125e+02
1.834513238170000022e+02,2.146099395751953125e+02
2.565799749459999930e+02,2.277341613769531250e+02
1.856501989070000036e+02,2.109365844726562500e+02
2.195463893000000155e+02,2.557037658691406250e+02
1.910894040940000025e+02,2.100195312500000000e+02
1.698372087449999981e+02,1.963723754882812500e+02
1.420306199229999891e+02,1.270386505126953125e+02
1.828722713520000127e+02,1.986874694824218750e+02
1.904042987159999711e+02,2.204069976806640625e+02
1.777407767720000038e+02,1.969503631591796875e+02
1.505257822570000030e+02,2.011572723388671875e+02
2.355305203229999904e+02,1.939288024902343750e+02
2.015666013579999856e+02,1.779040832519531250e+02
1.924985322170000188e+02,2.086921997070312500e+02
1.856469707559999733e+02,1.917619323730468750e+02
2.206053239290000079e+02,2.517302398681640625e+02
1.207872040099999964e+02,1.905232696533203125e+02
3.228742279119999807e+02,2.635770874023437500e+02
2.505111880599999949e+02,1.999890594482421875e+02
1.850450231690000180e+02,2.288350372314453125e+02
2.414658714559999737e+02,2.030785827636718750e+02
2.006652832030000013e+02,1.942653808593750000e+02
1.319312520320000033e+02,2.387291717529296875e+02
7.585292891579999264e+01,2.526234283447265625e+02
2.028643568979999827e+02,2.031366577148437500e+02
1.722453576519999956e+02,2.048383636474609375e+02
2.005555124490000196e+02,1.986901855468750000e+02
1.425991239960000030e+02,2.554021606445312500e+02
1.610874965790000033e+02,2.090436553955078125e+02
2.226547862399999929e+02,2.622721252441406250e+02
1.689706567210000117e+02,1.929323272705078125e+02
2.090139154820000158e+02,2.046260986328125000e+02
2.397332486690000053e+02,2.320832672119140625e+02
1.971474671729999955e+02,2.348901062011718750e+02
1.740944814869999959e+02,2.096428680419921875e+02
2.737505877390000251e+02,2.150311279296875000e+02
1.763885763009999721e+02,2.054820098876953125e+02
1.969980522990000225e+02,1.984218139648437500e+02
2.473605454899999927e+02,2.430404510498046875e+02
2.076322687320000000e+02,2.032089691162109375e+02
2.743769617759999733e+02,2.010568084716796875e+02
1.837089881299999945e+02,2.194499816894531250e+02
2.150778825849999976e+02,2.082327880859375000e+02
2.016226530079999861e+02,2.000986785888671875e+02
1.987057629979999831e+02,1.948674468994140625e+02
2.371388709640000059e+02,2.276407318115234375e+02
7.672070525599999691e+00,2.265423126220703125e+02
1.730600560540000288e+02,2.031679382324218750e+02
3.272192469799999799e+02,1.999427642822265625e+02
1.952088928320000036e+02,1.860844879150390625e+02
2.137593792749999864e+02,2.114273223876953125e+02
2.497259809640000014e+02,2.413459930419921875e+02
6.723281443129999957e+01,2.347032928466796875e+02
2.266734385870000210e+02,2.215189208984375000e+02
9.025268373110000653e+01,2.019386901855468750e+02
7.156303552930000933e+01,1.966711883544921875e+02
2.693625032909999959e+02,2.590824279785156250e+02
2.170415050350000001e+02,2.184004211425781250e+02
2.063933549920000132e+02,2.205834655761718750e+02
2.092640563840000141e+02,1.935052185058593750e+02
1.842275331729999834e+02,1.869297943115234375e+02
1.939785688179999852e+02,2.018314666748046875e+02
1.402278326920000211e+02,1.930811614990234375e+02
2.025036665149999919e+02,2.105927886962890625e+02
2.370190392250000002e+02,1.985466918945312500e+02
1.937903282229999888e+02,2.147800903320312500e+02
1.747986369770000010e+02,2.053849639892578125e+02
2.777803783759999874e+02,2.500597839355468750e+02
2.430524947579999946e+02,1.909278411865234375e+02
3.073961521499999776e+02,2.760399780273437500e+02
2.008687555790000090e+02,2.392348022460937500e+02
1.924851566549999973e+02,2.369606018066406250e+02
1.590421915050000052e+02,2.351406097412109375e+02
1.896470673840000245e+02,2.022975616455078125e+02
2.144671917890000259e+02,1.999544219970703125e+02
8.989838706329999241e+01,1.961834869384765625e+02
2.262779368079999927e+02,2.039050903320312500e+02
1.438960450710000032e+02,1.589028015136718750e+02
2.323497530070000039e+02,2.185642395019531250e+02
2.468647409229999994e+02,2.186269683837890625e+02
2.103210888799999907e+02,1.864500122070312500e+02
2.378085918729999833e+02,2.289373321533203125e+02
2.497851569199999915e+02,2.120260162353515625e+02
1.775412550199999941e+02,2.064052276611328125e+02
2.192250946529999851e+02,2.189020385742187500e+02
3.204931683359999965e+02,1.904377288818359375e+02
2.385046906780000029e+02,2.007615814208984375e+02
1.716945834920000209e+02,1.798921356201171875e+02
7.884360314330000108e+01,1.501662902832031250e+02
1.640410101979999808e+02,1.578681945800781250e+02
2.242601509200000010e+02,2.217735290527343750e+02
1.648684602239999890e+02,1.963894042968750000e+02
2.421036546120000139e+02,1.611053161621093750e+02
2.322509824299999934e+02,2.085236816406250000e+02
1.757715835699999900e+02,2.087016448974609375e+02
2.047680194490000076e+02,2.347646026611328125e+02
1.943441840819999982e+02,2.021243438720703125e+02
2.195411123340000188e+02,2.235289459228515625e+02
2.230144530070000144e+02,2.216900787353515625e+02
2.053766668770000194e+02,2.018454742431640625e+02
1.475020952989999898e+02,1.783055267333984375e+02
1.694945296279999809e+02,2.395083312988281250e+02
1.828286680859999933e+02,1.975504760742187500e+02
1.848941405309999766e+02,2.151741180419921875e+02
1.737960938359999830e+02,2.030123138427734375e+02
2.436113245790000121e+02,2.119080047607421875e+02
2.508109401909999860e+02,2.176534423828125000e+02
2.604608445430000074e+02,2.066625518798828125e+02
1.877470688429999939e+02,2.308822479248046875e+02
2.572281181820000029e+02,1.928244171142578125e+02
2.125315497159999722e+02,2.188493194580078125e+02
2.280413604350000014e+02,2.283163146972656250e+02
1.569928735029999984e+02,1.460396118164062500e+02
2.064782695370000170e+02,2.070492858886718750e+02
2.221070356659999732e+02,1.860874328613281250e+02
2.751310564590000354e+02,1.948674468994140625e+02
2.180652842400000111e+02,2.075559539794921875e+02
1.968603565359999834e+02,1.968896484375000000e+02
2.456448266759999797e+02,2.252493438720703125e+02
1.830469689329999881e+02,2.013144378662109375e+02
2.630468783890000282e+02,2.255858306884765625e+02
2.212499950549999994e+02,1.874506988525390625e+02
1.475739749150000080e+02,1.579266357421875000e+02
2.010703135279999856e+02,2.129353332519531250e+02
2.486180107570000075e+02,2.089040832519531250e+02
2.501191422349999982e+02,1.948674468994140625e+02
2.263174851420000095e+02,1.790743713378906250e+02
2.458328202359999750e+02,2.463108062744140625e+02
1.857788085940000258e+02,2.035011138916015625e+02
2.456143122640000058e+02,2.019473724365234375e+02
1.932808594770000070e+02,2.045996093750000000e+02
2.263595195020000119e+02,2.140207977294921875e+02
2.264367684259999862e+02,1.990867919921875000e+02
3.336785210290000236e+02,2.212564086914062500e+02
2.986804649229999882e+02,2.252742309570312500e+02
1.702162073929999906e+02,1.280772552490234375e+02
2.505331059909999851e+02,1.998849487304687500e+02
1.903784240130000001e+02,2.274131164550781250e+02
2.191572248479999985e+02,2.009930267333984375e+02
1.898236284029999865e+02,1.997606048583984375e+02
2.317969727790000150e+02,2.236828613281250000e+02
1.965474637220000034e+02,1.960607452392578125e+02
1.639417950069999961e+02,1.740220794677734375e+02
1.905465858520000211e+02,2.050245056152343750e+02
2.506289128209999717e+02,2.420722808837890625e+02
2.054334986949999973e+02,2.192581787109375000e+02
1.793039007120000008e+02,2.412534179687500000e+02
2.258856422730000020e+02,2.691232910156250000e+02
2.237777363509999873e+02,2.023921508789062500e+02
2.129321720920000018e+02,1.947651977539062500e+02
1.996808048800000108e+02,1.991867218017578125e+02
1.425991239960000030e+02,1.739263610839843750e+02
2.463264162659999954e+02,1.409584503173828125e+02
2.373355507840000200e+02,1.761162109375000000e+02
1.155883281960000062e+02,2.129750518798828125e+02
2.430421896279999885e+02,2.212358856201171875e+02
1.996387735940000141e+02,1.996956939697265625e+02
1.943313459400000056e+02,2.153278045654296875e+02
2.583543474319999973e+02,2.263689270019531250e+02
1.804155731099999969e+02,2.032064971923828125e+02
7.835971452319999742e+01,2.090568237304687500e+02
1.893522934529999873e+02,2.324423980712890625e+02
2.262152340259999903e+02,2.348268890380859375e+02
2.431589367800000048e+02,2.183641204833984375e+02
1.896875023840000267e+02,2.377276916503906250e+02
2.354209479879999947e+02,2.539820251464843750e+02
2.975030772850000176e+02,2.639396362304687500e+02
2.234894102440000268e+02,1.601961517333984375e+02
2.258593738079999866e+02,2.449866180419921875e+02
3.173669399690000432e+02,2.419424743652343750e+02
2.853613681159999942e+02,2.279274139404296875e+02
2.386273432529999923e+02,2.419448089599609375e+02
2.227236783140000114e+02,2.037151336669921875e+02
1.677515658549999955e+02,2.061998138427734375e+02
2.057415518909999719e+02,2.401017761230468750e+02
2.161364762569999982e+02,2.452854003906250000e+02
1.677551269530000013e+02,1.883577117919921875e+02
1.660513194279999993e+02,1.948674468994140625e+02
1.967617131770000185e+02,2.274256591796875000e+02
2.048826139890000206e+02,1.974985961914062500e+02
2.205922852729999875e+02,2.080228118896484375e+02
1.944962460540000109e+02,2.305027160644531250e+02
1.968169899659999942e+02,2.235566864013671875e+02
2.015859380359999875e+02,2.029098815917968750e+02
1.938423352320000106e+02,1.948674468994140625e+02
2.302092808769999976e+02,2.203161468505859375e+02
1.673960404470000185e+02,1.938663635253906250e+02
2.100680208309999841e+02,1.877669067382812500e+02
2.217363327749999939e+02,3.535224609375000000e+02
1.977453157299999873e+02,2.160026702880859375e+02
2.151181634990000191e+02,2.151782226562500000e+02
1.093866205770000022e+02,1.646907958984375000e+02
1.802688017479999871e+02,2.046304168701171875e+02
2.419843785459999879e+02,2.617727661132812500e+02
1.904929742220000151e+02,2.173691253662109375e+02
2.038992133920000072e+02,2.151742706298828125e+02
2.296320360150000113e+02,2.163186798095703125e+02
1.560268023989999904e+02,1.907005615234375000e+02
2.592703086320000239e+02,2.121195526123046875e+02
2.671649461150000207e+02,2.590946655273437500e+02
1.594800744199999940e+02,2.059376525878906250e+02
1.763671897350000108e+02,2.103146514892578125e+02
2.203195296229999940e+02,2.491376495361328125e+02
2.374636664990000270e+02,2.392979125976562500e+02
2.356593802570000094e+02,2.250571899414062500e+02
1.635361311489999991e+02,2.199484863281250000e+02
2.408503863959999762e+02,2.003032836914062500e+02
1.871162094170000216e+02,1.945117492675781250e+02
1.861500024800000119e+02,2.211192321777343750e+02
1.875544374799999900e+02,2.160129394531250000e+02
1.814209041190000278e+02,2.267655639648437500e+02
2.026657211600000039e+02,1.865083618164062500e+02
2.651184098800000015e+02,2.577966308593750000e+02
2.665964826929999845e+02,2.338064575195312500e+02
2.185839833690000091e+02,2.288008422851562500e+02
2.430309028370000135e+02,2.387539672851562500e+02
1.966999481430000003e+02,1.861706542968750000e+02
1.354528798260000144e+02,2.108786315917968750e+02
2.704886682329999985e+02,2.400836639404296875e+02
2.307921447329999864e+02,2.524851074218750000e+02
2.206630869770000061e+02,2.425249481201171875e+02
2.587555680429999825e+02,2.393759918212890625e+02
1.999052698259999943e+02,2.046999053955078125e+02
2.475681100040000047e+02,2.693956909179687500e+02
2.160058636220000210e+02,2.288955535888671875e+02
2.146960410759999718e+02,2.141423645019531250e+02
2.027171932150000089e+02,1.911500549316406250e+02
1.486221722800000009e+02,1.859917755126953125e+02
2.395386246500000027e+02,2.048548431396484375e+02
1.895179644229999951e+02,1.978674163818359375e+02
2.169757255819999955e+02,2.279499664306640625e+02
2.179126034500000060e+02,2.131746978759765625e+02
2.421357847749999905e+02,2.326138763427734375e+02
2.320790970690000279e+02,2.423530883789062500e+02
2.623168984420000243e+02,2.553653106689453125e+02
2.037255850150000072e+02,1.925725250244140625e+02
1.563789052879999986e+02,1.935071868896484375e+02
2.496703192590000242e+02,2.100594024658203125e+02
2.012343809009999802e+02,1.830667724609375000e+02
2.145281285040000228e+02,2.219843292236328125e+02
2.060438015500000120e+02,2.266827545166015625e+02
2.586750546470000245e+02,2.182959899902343750e+02
1.806762651540000206e+02,2.011686859130859375e+02
1.637979527470000107e+02,2.027336120605468750e+02
1.792672875799999872e+02,1.885584106445312500e+02
2.185581072229999791e+02,1.998403472900390625e+02
2.096484415240000203e+02,2.066121063232421875e+02
2.252242237330000023e+02,2.343183746337890625e+02
2.098255821500000025e+02,2.494618988037109375e+02
1.683439420530000064e+02,2.440264282226562500e+02
1.947483362620000094e+02,2.009508361816406250e+02
2.399969260199999894e+02,2.101531982421875000e+02
1.823874950409999940e+02,2.283901367187500000e+02
2.392431674519999945e+02,2.087942199707031250e+02
2.341592304409999770e+02,2.326306610107421875e+02
2.972595214840000040e+02,2.473845520019531250e+02
2.532106880090000232e+02,2.235216522216796875e+02
1.952795439870000109e+02,2.142884063720703125e+02
2.174414606759999913e+02,1.961168670654296875e+02
2.510085990649999985e+02,2.122028045654296875e+02
2.071265637879999986e+02,2.171818542480468750e+02
1.242254904470000128e+02,2.217068634033203125e+02
2.303637636820000125e+02,2.173872833251953125e+02
2.032646513550000122e+02,1.904481048583984375e+02
2.065475142559999711e+02,2.346792907714843750e+02
2.249977979809999908e+02,2.341767578125000000e+02
2.067592786630000035e+02,1.950985565185546875e+02
1.955452160920000040e+02,2.038517303466796875e+02
2.387936586040000293e+02,2.442317352294921875e+02
2.387731965159999845e+02,2.193334350585937500e+02
1.912646542770000053e+02,1.976532745361328125e+02
2.745726532310000039e+02,2.152858734130859375e+02
2.375040486459999727e+02,2.396925964355468750e+02
2.355795968320000213e+02,2.289010925292968750e+02
1.888134284409999850e+02,2.242399749755859375e+02
1.920362365430000011e+02,2.177305755615234375e+02
2.250937521449999963e+02,2.338905487060546875e+02
2.414487354459999722e+02,2.592307128906250000e+02
1.917866216029999862e+02,2.159376525878906250e+02
1.503276870120000126e+02,2.145120697021484375e+02
2.639736819089999926e+02,2.444144287109375000e+02
1.993596677659999727e+02,2.036978149414062500e+02
2.440968692300000100e+02,2.135529785156250000e+02
1.873302302790000056e+02,2.196069183349609375e+02
2.087014171300000100e+02,2.052072906494140625e+02
2.456278764640000247e+02,2.468985595703125000e+02
2.265258287549999920e+02,2.039647216796875000e+02
2.257143093740000097e+02,2.302509613037109375e+02
2.482053264970000157e+02,2.100430603027343750e+02
2.064591273670000078e+02,2.104552154541015625e+02
2.661890648309999960e+02,2.201918792724609375e+02
2.177220644429999936e+02,2.278727264404296875e+02
2.356527836990000253e+02,1.936336517333984375e+02
1.628046900040000082e+02,1.770249938964843750e+02
2.209504857190000280e+02,2.114234161376953125e+02
2.189069862940000064e+02,2.249646759033203125e+02
2.168192364270000212e+02,2.361976318359375000e+02
2.349218726159999733e+02,2.674857482910156250e+02
1.970527349029999868e+02,2.370598144531250000e+02
2.323080999780000013e+02,2.227094573974609375e+02
2.111739323940000190e+02,2.032017517089843750e+02
1.916680660099999898e+02,2.201981964111328125e+02
1.676083993170000213e+02,1.604179840087890625e+02
2.193750990559999821e+02,1.888923492431640625e+02
1.666749970980000057e+02,2.159006347656250000e+02
2.256831592869999952e+02,2.056803741455078125e+02
1.995316957120000154e+02,2.179147491455078125e+02
1.808840837799999974e+02,2.010879669189453125e+02
1.617304695770000080e+02,1.985687103271484375e+02
1.803375016890000211e+02,1.954987945556640625e+02
1.728774885649999931e+02,2.222530364990234375e+02
2.362502415200000030e+02,2.125800323486328125e+02
1.787706091070000127e+02,2.238845825195312500e+02
2.724760685109999940e+02,2.413203125000000000e+02
2.169710953720000077e+02,1.766079711914062500e+02
2.429208928719999960e+02,2.390034942626953125e+02
1.679115728939999883e+02,1.946854705810546875e+02
2.291675783700000011e+02,2.410626220703125000e+02
2.195477498690000289e+02,2.114776916503906250e+02
1.905197768929999995e+02,1.883975677490234375e+02
1.981191430240000102e+02,2.733357849121093750e+02
1.936945315449999896e+02,1.978776092529296875e+02
2.605828098950000253e+02,2.162149505615234375e+02
2.053408155690000285e+02,2.066279449462890625e+02
1.678762671070000181e+02,1.598047943115234375e+02
2.575272024610000017e+02,2.582058715820312500e+02
1.745969762090000188e+02,2.035507507324218750e+02
3.244374930850000283e+02,2.298633422851562500e+02
2.254843711859999758e+02,2.215776519775390625e+02
2.487890690570000061e+02,2.445398864746093750e+02
2.028479057370000191e+02,1.939661712646484375e+02
1.883634794040000031e+02,2.049560546875000000e+02
2.349673764780000056e+02,2.481846618652343750e+02
2.176811992659999930e+02,2.097471160888671875e+02
2.474523861890000092e+02,2.012261505126953125e+02
1.777875981290000027e+02,2.064729919433593750e+02
2.504218697540000278e+02,2.415169677734375000e+02
2.907531276349999985e+02,2.087029876708984375e+02
2.164497087240000042e+02,2.350937957763671875e+02
2.221764675350000005e+02,2.453760681152343750e+02
3.397451749070000346e+02,2.207512054443359375e+02
2.117893004329999940e+02,2.242277984619140625e+02
1.972447779969999999e+02,2.190204467773437500e+02
1.608388222750000125e+02,1.642264404296875000e+02
1.965686026970000171e+02,2.028629760742187500e+02
2.458968736240000226e+02,2.298086395263671875e+02
2.604121135550000190e+02,2.407903594970703125e+02
2.482576113190000058e+02,2.447990875244140625e+02
2.058881803409999804e+02,2.091555633544921875e+02
1.899116245090000064e+02,1.968589935302734375e+02
2.487587349959999869e+02,1.954777221679687500e+02
2.158317409450000071e+02,1.846475524902343750e+02
2.290210013740000079e+02,2.369946136474609375e+02
2.201671823859999790e+02,1.923524169921875000e+02
1.892624974249999923e+02,1.773489227294921875e+02
2.120009263970000006e+02,2.663132019042968750e+02
1.977099606300000119e+02,2.093412322998046875e+02
2.292033715179999831e+02,2.351813659667968750e+02
2.428003930959999934e+02,2.551463775634765625e+02
2.860333074819999979e+02,2.772234497070312500e+02
2.187130892659999972e+02,2.252014007568359375e+02
1.886588376940000273e+02,1.836740570068359375e+02
1.971601597959999879e+02,2.098317565917968750e+02
2.727380440580000140e+02,2.436033172607421875e+02
2.259924259959999802e+02,2.045745544433593750e+02
1.846010768779999864e+02,2.122874755859375000e+02
2.882709926940000287e+02,2.127695007324218750e+02
1.473367184399999985e+02,2.187716522216796875e+02
1.340445310339999878e+02,1.663042144775390625e+02
2.288658136970000214e+02,2.273315887451171875e+02
2.060726616529999831e+02,2.281069335937500000e+02
2.444531233049999912e+02,2.049630126953125000e+02
2.248567338569999947e+02,1.989763641357421875e+02
2.069863735229999975e+02,2.025488586425781250e+02
2.127969668709999951e+02,2.084692230224609375e+02
1.767570365220000213e+02,1.905936889648437500e+02
2.032287628390000123e+02,2.023204193115234375e+02
2.375710519490000081e+02,2.713996887207031250e+02
1.926141061349999859e+02,2.390043029785156250e+02
2.714452706280000029e+02,2.357487640380859375e+02
2.087402343750000000e+02,1.866501617431640625e+02
3.179381806869999991e+02,2.306223754882812500e+02
2.093776888220000103e+02,2.226795196533203125e+02
3.200000949199999809e+02,2.823342590332031250e+02
2.365640622559999713e+02,2.463928070068359375e+02
1.820208451700000012e+02,1.929537963867187500e+02
2.181818892709999886e+02,2.047907562255859375e+02
2.646423352420000015e+02,2.391517639160156250e+02
1.606249501920000000e+02,1.924475708007812500e+02
1.913299337949999881e+02,2.130426177978515625e+02
1.567199744749999866e+02,1.538519744873046875e+02
2.334739779590000239e+02,2.029884033203125000e+02
2.240788992500000063e+02,2.750861511230468750e+02
2.337234422559999985e+02,2.459206542968750000e+02
1.973261681850000002e+02,1.932641143798828125e+02
2.198003882079999869e+02,1.836389770507812500e+02
3.226989661339999884e+02,2.472516937255859375e+02
2.908559116529999642e+02,2.505787048339843750e+02
2.016347119120000002e+02,2.106260528564453125e+02
2.144773490729999992e+02,1.918916778564453125e+02
2.229261761540000180e+02,1.994423980712890625e+02
2.166922921780000024e+02,1.930534820556640625e+02
1.667604979600000092e+02,2.790644226074218750e+02
2.590424881309999705e+02,1.997338867187500000e+02
2.128790088940000089e+02,2.122113800048828125e+02
8.838823246750000351e+01,2.060336303710937500e+02
2.862290034530000185e+02,2.403098449707031250e+02
2.008222166920000120e+02,2.232543334960937500e+02
2.051016639919999989e+02,1.930758361816406250e+02
1.850866670720000116e+02,1.890450286865234375e+02
2.370190392250000002e+02,2.009323730468750000e+02
2.085598157729999969e+02,1.973155975341796875e+02
2.186775435220000077e+02,2.103809967041015625e+02
1.952311485079999898e+02,2.282150878906250000e+02
2.925896479749999912e+02,2.472765197753906250e+02
2.621267516159999786e+02,2.151626129150390625e+02
2.101031258700000137e+02,2.243021850585937500e+02
2.199992202229999805e+02,2.009170989990234375e+02
1.712653308639999921e+02,2.644479064941406250e+02
2.809687435629999754e+02,2.337031097412109375e+02
1.973235808780000013e+02,2.027581939697265625e+02
2.122668012040000178e+02,1.903235321044921875e+02
2.847656235100000117e+02,2.502742767333984375e+02
2.766306665259999704e+02,2.454453582763671875e+02
2.098095696420000138e+02,2.148552246093750000e+02
1.922712909530000047e+02,2.411636505126953125e+02
1.015655254950000028e+02,2.428610687255859375e+02
2.449475517019999984e+02,1.957180633544921875e+02
3.254080974490000244e+02,2.144998016357421875e+02
2.218798873949999972e+02,2.041043243408203125e+02
2.677259762759999830e+02,2.593273620605468750e+02
3.242808074700000134e+02,2.393628997802734375e+02
1.578339868230000036e+02,1.585047454833984375e+02
2.677479482720000306e+02,2.121328582763671875e+02
2.728095743800000150e+02,2.294082183837890625e+02
2.507223704829999917e+02,1.912861633300781250e+02
1.960148479790000238e+02,2.016582489013671875e+02
3.198656320110000024e+02,2.821121215820312500e+02
2.278981993440000053e+02,2.242939453125000000e+02
1.643393503039999928e+02,1.775567626953125000e+02
1.734065460970000174e+02,1.848887023925781250e+02
1.804417971520000208e+02,2.268480987548828125e+02
2.631163162180000086e+02,2.401606140136718750e+02
2.622085861859999909e+02,2.440202636718750000e+02
2.347812503579999941e+02,2.210154724121093750e+02
2.454439464499999985e+02,2.145192108154296875e+02
1.817441853699999967e+02,2.223741302490234375e+02
1.859286090359999832e+02,1.720405578613281250e+02
1.803085979070000064e+02,2.144144134521484375e+02
2.383112832900000058e+02,2.121997070312500000e+02
1.890184064400000068e+02,2.144005584716796875e+02
2.466768982809999784e+02,2.136070404052734375e+02
2.136108398440000258e+02,1.704626922607421875e+02
2.519287141030000043e+02,2.764414062500000000e+02
2.651812434189999976e+02,2.473708343505859375e+02
1.871835502340000232e+02,2.054054260253906250e+02
2.375877907969999967e+02,2.164691314697265625e+02
2.181707462770000063e+02,2.435124969482421875e+02
2.587859451759999843e+02,2.397066192626953125e+02
2.353656276129999867e+02,2.330601501464843750e+02
1.519448729700000058e+02,2.209092559814453125e+02
2.062048799359999975e+02,2.311915435791015625e+02
2.880610339350000118e+02,2.315265045166015625e+02
1.894999980919999985e+02,2.036704864501953125e+02
1.928695298730000047e+02,2.096071472167968750e+02
2.144179642199999876e+02,2.006502838134765625e+02
2.148029336709999768e+02,2.191730194091796875e+02
2.327497573579999823e+02,1.948674468994140625e+02
1.412044881839999846e+02,1.747017822265625000e+02
2.220773503179999864e+02,2.131974182128906250e+02
1.949593315829999938e+02,2.113640441894531250e+02
1.860004420399999958e+02,2.358076324462890625e+02
1.651124969120000117e+02,2.114462432861328125e+02
1.659840819429999783e+02,2.431187896728515625e+02
2.637085039159999837e+02,2.363988647460937500e+02
1.886021023149999962e+02,1.967011413574218750e+02
1.814086921509999968e+02,2.005111541748046875e+02
2.175002950720000001e+02,2.055237274169921875e+02
2.534441856669999993e+02,1.999560241699218750e+02
2.478066869540000141e+02,1.811585540771484375e+02
2.012773402040000121e+02,1.918442535400390625e+02
1.433588408390000097e+02,1.146751403808593750e+02
2.162869693250000012e+02,2.073266601562500000e+02
1.678587900010000169e+02,2.311001434326171875e+02
