2.294058545030000005e+02,1.899636077880859375e+02
2.542181591499999911e+02,2.330440521240234375e+02
1.614463342349999948e+02,2.024600067138671875e+02
1.816376990170000170e+02,2.116528472900390625e+02
2.944631195630000207e+02,2.828360595703125000e+02
1.874041994099999897e+02,2.005306243896484375e+02
2.181215336550000075e+02,2.049638519287109375e+02
2.138317909559999919e+02,1.892353363037109375e+02
1.884858340490000046e+02,2.055154724121093750e+02
2.103943357240000012e+02,2.005922851562500000e+02
1.763885763009999721e+02,1.848544616699218750e+02
3.324836434329999975e+02,2.312062072753906250e+02
2.171746567359999744e+02,2.130717620849609375e+02
1.954007761549999884e+02,2.231938171386718750e+02
2.049877902030000030e+02,1.936579132080078125e+02
1.802922327070000108e+02,2.006660461425781250e+02
2.218608346299999994e+02,2.045086364746093750e+02
1.890355485030000011e+02,1.974329528808593750e+02
2.214994633569999962e+02,2.173172302246093750e+02
1.871173800900000117e+02,1.983838958740234375e+02
2.067433544900000015e+02,1.965143127441406250e+02
1.701063021550000087e+02,1.977432708740234375e+02
1.993491249159999938e+02,1.965210113525390625e+02
1.905665022790000194e+02,1.975660400390625000e+02
2.392763714309999727e+02,2.326967468261718750e+02
2.379052673470000059e+02,2.410337219238281250e+02
2.149444274600000142e+02,2.110528411865234375e+02
2.246374441309999952e+02,2.166818847656250000e+02
1.223037126470000118e+02,1.777912292480468750e+02
2.165830114390000176e+02,2.078883361816406250e+02
1.523778355679999947e+02,1.890899810791015625e+02
2.317031323909999969e+02,2.213861846923828125e+02
1.684436525220000078e+02,1.659150085449218750e+02
1.896767573429999914e+02,1.913730926513671875e+02
1.826960491020000177e+02,1.782227172851562500e+02
2.191502907309999841e+02,2.009579620361328125e+02
1.772777830249999909e+02,2.008876495361328125e+02
2.234281256790000043e+02,2.159853057861328125e+02
1.662821809760000065e+02,1.848832397460937500e+02
1.941144936720000089e+02,2.098513183593750000e+02
2.089578648559999863e+02,2.097897491455078125e+02
1.851374983790000215e+02,2.119608764648437500e+02
2.190474594940000088e+02,2.071087799072265625e+02
1.718093212690000087e+02,2.165251922607421875e+02
2.162104439919999948e+02,2.150282592773437500e+02
2.221176807770000039e+02,1.772955932617187500e+02
2.090419407929999807e+02,1.828129730224609375e+02
1.904330612159999987e+02,1.891080017089843750e+02
2.167437933390000069e+02,2.551682891845703125e+02
1.797185030299999937e+02,1.945958251953125000e+02
1.657800334510000084e+02,1.856673583984375000e+02
2.067577107809999859e+02,2.025133972167968750e+02
1.793640658259999725e+02,2.039122772216796875e+02
1.841308549050000067e+02,1.998140716552734375e+02
2.220125912219999975e+02,2.062757568359375000e+02
1.663648422809999943e+02,1.990821990966796875e+02
1.742699252440000066e+02,2.015046539306640625e+02
2.199966743120000103e+02,1.649601745605468750e+02
1.867582547940000097e+02,2.232570190429687500e+02
2.838906747290000112e+02,2.274117889404296875e+02
2.482573216779999825e+02,2.285736236572265625e+02
2.002209506459999773e+02,2.046411285400390625e+02
2.002694828440000094e+02,2.311478881835937500e+02
1.799338422720000210e+02,1.990555419921875000e+02
2.418824732770000026e+02,2.227528686523437500e+02
1.501147984060000056e+02,1.911240539550781250e+02
2.072373025120000136e+02,2.029802703857421875e+02
2.018799756190000210e+02,2.029295043945312500e+02
1.743750013409999724e+02,1.924527740478515625e+02
2.347119110170000056e+02,2.422680206298828125e+02
1.606950236020000204e+02,2.411720733642578125e+02
1.711992211639999937e+02,2.001273345947265625e+02
1.924985322170000188e+02,1.926913452148437500e+02
1.845625542570000164e+02,1.985835723876953125e+02
1.560481977649999976e+02,1.892810516357421875e+02
2.416543898170000091e+02,2.542591552734375000e+02
1.922585447320000185e+02,1.973060913085937500e+02
1.907329116479999982e+02,2.016107177734375000e+02
2.197500445409999941e+02,2.000670013427734375e+02
2.310102101880000021e+02,2.440511322021484375e+02
2.205632764849999887e+02,2.255647735595703125e+02
4.561655418950000040e+01,2.026344299316406250e+02
1.949820280079999861e+02,1.999692382812500000e+02
2.034953065220000212e+02,1.989172821044921875e+02
1.673419911409999941e+02,2.215060729980468750e+02
1.775007308459999820e+02,1.833433227539062500e+02
2.039370153559999892e+02,1.892586975097656250e+02
2.069859355690000200e+02,2.150417175292968750e+02
2.119599588220000044e+02,1.976486206054687500e+02
2.247679643329999806e+02,2.019623870849609375e+02
2.254027788059999864e+02,2.355278930664062500e+02
1.958453163499999903e+02,1.791024017333984375e+02
2.042775863319999985e+02,1.830809020996093750e+02
1.964199248699999885e+02,1.949062194824218750e+02
1.970273442570000100e+02,1.963576202392578125e+02
1.879750013350000017e+02,2.003640899658203125e+02
2.340596736409999892e+02,2.242805023193359375e+02
1.945058540440000172e+02,2.039586791992187500e+02
2.255781699899999921e+02,1.940296325683593750e+02
1.775390584950000061e+02,1.889801940917968750e+02
1.449814473739999983e+02,1.938986053466796875e+02
2.101366636340000014e+02,2.247980499267578125e+02
1.813957043919999990e+02,1.998974456787109375e+02
2.029755366969999955e+02,1.985300598144531250e+02
1.999505314980000037e+02,2.024997406005859375e+02
2.160798272119999979e+02,2.022881164550781250e+02
1.803694825149999872e+02,2.086232147216796875e+02
1.894161657900000080e+02,2.274129028320312500e+02
2.127953668590000120e+02,1.890649261474609375e+02
2.432486356240000021e+02,2.334394073486328125e+02
2.270496108570000047e+02,1.860028533935546875e+02
1.642424786929999811e+02,1.906464843750000000e+02
2.169398504309999964e+02,2.198358612060546875e+02
2.312968820330000028e+02,2.197485198974609375e+02
1.850054162550000001e+02,2.020208740234375000e+02
2.172084926629999870e+02,2.132920837402343750e+02
1.738501437470000042e+02,2.031439819335937500e+02
2.587636643559999925e+02,2.405923156738281250e+02
2.146977490280000040e+02,2.252619323730468750e+02
2.236400416590000191e+02,2.200154266357421875e+02
1.647949218750000000e+02,1.792102203369140625e+02
1.958187557759999891e+02,1.598299407958984375e+02
2.153992678040000044e+02,2.054353332519531250e+02
1.422186491079999939e+02,1.967698516845703125e+02
1.794186031449999916e+02,2.093910980224609375e+02
1.918977512049999916e+02,2.036666107177734375e+02
1.862402353440000127e+02,2.180570831298828125e+02
2.093551787079999826e+02,1.977173614501953125e+02
2.101442834829999811e+02,2.091874542236328125e+02
2.169536557049999885e+02,1.990090637207031250e+02
2.297851489859999958e+02,2.431824340820312500e+02
2.147830103059999942e+02,2.260473785400390625e+02
2.226071711630000038e+02,2.186388854980468750e+02
2.311410123949999900e+02,2.109253540039062500e+02
2.215103529390000290e+02,2.444860382080078125e+02
2.181457045490000155e+02,1.878283081054687500e+02
2.089628877579999937e+02,1.986266174316406250e+02
1.999226622279999788e+02,2.010719909667968750e+02
1.836901807229999974e+02,2.300292968750000000e+02
2.613990301729999715e+02,2.233113098144531250e+02
1.996061969550000015e+02,2.360543518066406250e+02
2.285625040529999978e+02,2.243689727783203125e+02
2.448882881549999979e+02,2.340963897705078125e+02
2.058608339630000046e+02,1.959824829101562500e+02
1.986848189959999900e+02,1.924789123535156250e+02
1.839375019070000121e+02,1.695422973632812500e+02
2.529258752240000092e+02,2.071792144775390625e+02
2.049587412740000048e+02,1.931407012939453125e+02
2.724012692459999698e+02,2.473351745605468750e+02
1.550456548580000060e+02,2.100171203613281250e+02
1.990636237429999937e+02,2.000005950927734375e+02
1.929652381690000027e+02,2.042971954345703125e+02
1.651562541720000183e+02,2.154775695800781250e+02
2.075284670109999752e+02,2.349382324218750000e+02
1.887249946590000036e+02,2.131703643798828125e+02
1.703906245529999808e+02,1.916977539062500000e+02
1.739575238900000045e+02,2.074458007812500000e+02
3.051986418660000027e+02,2.321327819824218750e+02
2.079980408309999973e+02,2.417717742919921875e+02
2.498304141690000222e+02,2.293151397705078125e+02
2.370335020120000138e+02,2.234137573242187500e+02
1.640269545369999946e+02,2.026492156982421875e+02
1.884919003120000127e+02,2.035966491699218750e+02
2.446296896790000233e+02,2.235325775146484375e+02
1.999226622279999788e+02,2.109076232910156250e+02
2.136696837380000034e+02,1.810661010742187500e+02
