2.075226576999999679e+02,2.095657806396484375e+02
2.323455133479999972e+02,1.875592041015625000e+02
1.981282228599999939e+02,2.002133483886718750e+02
1.826960491020000177e+02,1.901622924804687500e+02
2.322630928829999846e+02,2.089414367675781250e+02
1.718093212690000087e+02,2.253083953857421875e+02
2.492995569480000029e+02,2.203926849365234375e+02
2.075284670109999752e+02,2.023057403564453125e+02
1.830174371129999997e+02,1.838072509765625000e+02
1.912914050740000107e+02,1.865792236328125000e+02
1.636930213779999974e+02,1.898370666503906250e+02
1.687820835500000101e+02,2.115666656494140625e+02
1.663648422809999943e+02,1.881653747558593750e+02
2.078182620459999725e+02,1.901712493896484375e+02
1.264636686070000025e+02,2.117747497558593750e+02
1.604988297909999915e+02,2.051770935058593750e+02
1.902897440359999734e+02,1.934029083251953125e+02
2.489049275870000031e+02,2.716162414550781250e+02
2.145707557909999821e+02,2.530817718505859375e+02
2.316093804309999769e+02,2.123306884765625000e+02
2.059971619400000122e+02,1.772849578857421875e+02
2.137423372359999973e+02,2.040146484375000000e+02
1.891359318509999810e+02,1.991010894775390625e+02
2.077313963790000173e+02,1.980395507812500000e+02
2.460647008850000077e+02,2.104572448730468750e+02
2.114118658940000159e+02,2.009472351074218750e+02
2.103169979529999978e+02,2.067645111083984375e+02
1.711992211639999937e+02,1.957493133544921875e+02
1.659045391719999998e+02,1.671184539794921875e+02
1.632001449349999973e+02,2.323641204833984375e+02
1.927682087759999945e+02,2.057219848632812500e+02
1.862400402779999808e+02,1.967669219970703125e+02
2.497104439879999802e+02,2.439355316162109375e+02
1.882297815759999935e+02,2.021408538818359375e+02
2.143109384920000196e+02,1.979179840087890625e+02
2.358500920240000198e+02,2.079435577392578125e+02
1.981021465729999989e+02,2.031203002929687500e+02
1.558798793699999976e+02,1.929964904785156250e+02
1.808789039029999799e+02,2.179871978759765625e+02
2.016840835570000081e+02,2.122359924316406250e+02
3.296597085889999903e+02,2.678845214843750000e+02
1.684436525220000078e+02,1.790446014404296875e+02
1.932749986649999983e+02,1.874619598388671875e+02
1.795328561679999950e+02,1.925579681396484375e+02
1.958453163499999903e+02,2.144911193847656250e+02
2.724012692459999698e+02,2.549185638427734375e+02
2.015121068809999940e+02,2.148227539062500000e+02
1.907850563059999729e+02,2.158568115234375000e+02
2.179992157030000044e+02,2.209209747314453125e+02
1.632982900370000152e+02,1.948599548339843750e+02
2.113615769429999887e+02,1.885694427490234375e+02
2.225764116740000134e+02,2.260101928710937500e+02
2.070294372270000167e+02,2.055756225585937500e+02
2.219519557899999995e+02,2.761426696777343750e+02
1.781634240879999993e+02,1.779866638183593750e+02
2.264316932759999759e+02,1.977263183593750000e+02
1.857895017600000074e+02,2.089332122802734375e+02
2.058847658340000066e+02,1.916364440917968750e+02
2.109478090420000171e+02,2.120714416503906250e+02
1.932433636859999808e+02,2.021292266845703125e+02
2.151304692029999899e+02,2.022236480712890625e+02
1.922911150379999867e+02,1.814782104492187500e+02
1.865784704220000094e+02,1.875012207031250000e+02
1.881250023840000267e+02,1.883688812255859375e+02
2.152459046799999953e+02,1.985099639892578125e+02
2.049877902030000030e+02,2.046069030761718750e+02
2.212792910640000059e+02,2.234957427978515625e+02
2.752075146420000351e+02,2.084327697753906250e+02
1.877125024800000119e+02,2.019301757812500000e+02
2.172958072270000116e+02,1.846204376220703125e+02
1.816438949200000081e+02,1.957108612060546875e+02
2.014070335779999823e+02,1.987677612304687500e+02
2.035265564919999974e+02,1.874402313232421875e+02
2.353041506370000207e+02,2.640041503906250000e+02
1.898531300950000116e+02,2.024914245605468750e+02
2.091647936029999926e+02,2.433142852783203125e+02
2.498304141690000222e+02,2.029468536376953125e+02
2.285024425949999909e+02,2.128691711425781250e+02
2.133672406430000024e+02,1.992693176269531250e+02
2.140233339740000247e+02,1.773457489013671875e+02
1.826335910709999837e+02,2.469767608642578125e+02
2.005857418759999860e+02,1.876679687500000000e+02
2.112128958109999814e+02,2.014821472167968750e+02
2.049877902030000030e+02,1.925004425048828125e+02
1.721879832909999948e+02,1.956296234130859375e+02
2.087789012119999938e+02,1.861591186523437500e+02
1.740937493740000264e+02,1.913139648437500000e+02
1.838501514399999905e+02,2.058662872314453125e+02
1.887264649379999923e+02,2.119421997070312500e+02
2.303559989670000050e+02,2.129119110107421875e+02
2.100515663620000169e+02,1.955515747070312500e+02
1.702875000889999910e+02,1.984903869628906250e+02
2.453102017749999959e+02,2.251355590820312500e+02
2.178794003559999908e+02,2.006651916503906250e+02
2.171302681319999976e+02,2.069228210449218750e+02
2.229542016519999947e+02,2.224288635253906250e+02
1.959382846949999930e+02,1.960718231201171875e+02
1.823006800379999959e+02,1.935457000732421875e+02
1.645528289020000159e+02,2.237409667968750000e+02
2.075390666720000183e+02,1.963951110839843750e+02
2.100906286390000162e+02,2.354938812255859375e+02
2.127953668590000120e+02,1.781675262451171875e+02
2.068686037319999969e+02,2.162603302001953125e+02
1.703906245529999808e+02,1.700347747802734375e+02
2.379531264309999870e+02,1.952932891845703125e+02
1.837625026700000035e+02,2.062763671875000000e+02
1.467294453639999858e+02,1.515765991210937500e+02
1.991611768959999722e+02,2.042091827392578125e+02
2.297851489859999958e+02,2.279640502929687500e+02
2.092656232420000038e+02,2.234483642578125000e+02
1.616595692930000041e+02,2.502313385009765625e+02
1.909154303840000182e+02,2.024866027832031250e+02
2.019205552990000285e+02,1.800518035888671875e+02
1.873123551719999966e+02,1.972918548583984375e+02
2.312683537599999966e+02,2.045002746582031250e+02
2.504131358120000073e+02,2.334557342529296875e+02
2.084223169830000018e+02,2.021226348876953125e+02
1.597105437889999848e+02,2.239373321533203125e+02
2.001361814329999902e+02,2.103261108398437500e+02
1.429978529920000199e+02,1.795786437988281250e+02
2.262304745609999941e+02,1.914032287597656250e+02
1.991250012069999968e+02,2.065396575927734375e+02
2.239803213630000016e+02,2.208550567626953125e+02
2.005829649509999797e+02,2.121720428466796875e+02
2.480558943000000056e+02,3.258913269042968750e+02
1.867675781250000000e+02,1.977409362792968750e+02
1.935880368109999949e+02,1.817734069824218750e+02
1.951567813290000117e+02,2.049864807128906250e+02
1.934956060720000153e+02,2.374534912109375000e+02
2.013375947250000024e+02,2.019131927490234375e+02
1.871837373359999788e+02,1.939914398193359375e+02
1.922802191229999949e+02,2.004113464355468750e+02
2.218552285340000196e+02,2.014166107177734375e+02
1.966387230900000134e+02,2.008376464843750000e+02
1.958187557759999891e+02,1.190917205810546875e+02
2.090303202629999930e+02,2.089852447509765625e+02
2.186194349079999881e+02,2.007308959960937500e+02
2.340683557090000022e+02,2.624607849121093750e+02
1.896767573429999914e+02,1.891135559082031250e+02
2.101910587870000029e+02,2.012337493896484375e+02
2.299721655440000063e+02,1.888844909667968750e+02
1.923656277359999933e+02,1.655083160400390625e+02
2.012683148499999959e+02,1.980835571289062500e+02
2.031750429890000191e+02,1.926936187744140625e+02
2.033095255959999861e+02,1.977452697753906250e+02
8.179648509250000643e+01,8.869276428222656250e+01
2.751703109590000054e+02,2.156564331054687500e+02
2.005176250819999950e+02,1.704702758789062500e+02
1.557167021559999966e+02,1.452884674072265625e+02
1.884111324330000059e+02,2.167959747314453125e+02
2.456448266749999902e+02,2.130856170654296875e+02
1.896583003920000010e+02,1.892390747070312500e+02
1.901983853899999986e+02,1.866073760986328125e+02
2.632491297089999875e+02,2.079865112304687500e+02
1.877116661520000207e+02,1.968647613525390625e+02
2.016359396279999885e+02,1.947702636718750000e+02
2.027153330859999869e+02,2.187644805908203125e+02
2.054040518120000058e+02,1.812341308593750000e+02
2.442870191300000045e+02,2.128989257812500000e+02
3.324836434329999975e+02,3.245848999023437500e+02
1.872624054549999926e+02,2.211195678710937500e+02
2.543150456159999919e+02,2.242858276367187500e+02
1.874917955140000174e+02,1.827346496582031250e+02
2.412423372730000040e+02,2.683992614746093750e+02
2.160007777620000127e+02,2.052455749511718750e+02
2.228484414520000030e+02,2.014697570800781250e+02
