1.813957043919999990e+02,1.854907684326171875e+02
2.110008847899999864e+02,1.813499908447265625e+02
1.955435982440000089e+02,1.879247741699218750e+02
3.044437482949999776e+02,2.251936798095703125e+02
2.388781809709999777e+02,1.899912567138671875e+02
2.224928651470000034e+02,2.092764587402343750e+02
2.492995569480000029e+02,2.409123077392578125e+02
2.970023428090000266e+02,2.264484863281250000e+02
1.963127878959999748e+02,1.901801300048828125e+02
1.800688463259999708e+02,2.150233612060546875e+02
1.501147984060000056e+02,1.847650299072265625e+02
1.673305716370000198e+02,1.819233703613281250e+02
1.751367164779999825e+02,1.820106201171875000e+02
3.224545884880000131e+02,2.438191070556640625e+02
2.150145059920000108e+02,2.138607788085937500e+02
1.801952634940000166e+02,1.871564941406250000e+02
1.902897440359999734e+02,1.976395568847656250e+02
2.286549827549999918e+02,2.023088684082031250e+02
2.385279805870000018e+02,2.355626983642578125e+02
2.238191857930000026e+02,2.114157714843750000e+02
2.037093758579999871e+02,1.829235534667968750e+02
1.981282228599999939e+02,2.190283050537109375e+02
1.876640568949999874e+02,1.858086853027343750e+02
1.842423338909999870e+02,2.012643127441406250e+02
2.656846703960000013e+02,2.232069702148437500e+02
2.112328112129999909e+02,2.047788085937500000e+02
2.591041438280000193e+02,2.252459564208984375e+02
1.803694825149999872e+02,2.027507629394531250e+02
1.888000011440000208e+02,1.735338439941406250e+02
2.425654307009999968e+02,2.328006591796875000e+02
1.852249979970000027e+02,1.973231964111328125e+02
1.832720715090000283e+02,1.909663543701171875e+02
1.899947272609999800e+02,2.308047332763671875e+02
2.464303705840000021e+02,1.898566741943359375e+02
1.956195324659999812e+02,1.990188293457031250e+02
1.969161085780000064e+02,1.908650054931640625e+02
1.972889696249999929e+02,2.366687622070312500e+02
1.558798793699999976e+02,2.012224121093750000e+02
1.900007833729999902e+02,1.998460998535156250e+02
2.054593706500000110e+02,1.877100677490234375e+02
3.296597085889999903e+02,2.491522674560546875e+02
1.874041994099999897e+02,2.080379638671875000e+02
2.142480442300000050e+02,1.894521942138671875e+02
2.061030722220000087e+02,1.938011322021484375e+02
2.156796835359999989e+02,1.926796875000000000e+02
2.198759769090000020e+02,2.154272003173828125e+02
2.015121068809999940e+02,2.271361236572265625e+02
2.093919876029999898e+02,1.779385986328125000e+02
2.141339813820000018e+02,2.232822875976562500e+02
2.244419420140000057e+02,1.630493927001953125e+02
1.815937533970000004e+02,2.005244445800781250e+02
2.225764116740000134e+02,2.117706756591796875e+02
2.240963800809999782e+02,2.181061553955078125e+02
2.451244086959999890e+02,2.113930511474609375e+02
1.781634240879999993e+02,1.897822418212890625e+02
2.195490270850000059e+02,2.149639587402343750e+02
2.187075218190000214e+02,2.253694305419921875e+02
1.845609865149999962e+02,1.788566436767578125e+02
2.322630928829999846e+02,1.846236877441406250e+02
1.785717796069999963e+02,1.968792572021484375e+02
2.150736378509999724e+02,2.102767486572265625e+02
1.746766617520000011e+02,1.967729187011718750e+02
2.244480438530000015e+02,2.293245239257812500e+02
1.771020530259999930e+02,1.909941864013671875e+02
2.343602471050000133e+02,2.184787597656250000e+02
1.870979466940000293e+02,1.897744598388671875e+02
2.427263602609999964e+02,2.247826232910156250e+02
2.289726521820000187e+02,2.232719573974609375e+02
1.467294453639999858e+02,1.446186981201171875e+02
2.058608339630000046e+02,1.948616180419921875e+02
1.826335910709999837e+02,2.630858764648437500e+02
2.220125912219999975e+02,1.963312683105468750e+02
2.035265564919999974e+02,1.909864501953125000e+02
2.182578187899999875e+02,2.026651153564453125e+02
1.898531300950000116e+02,1.911442260742187500e+02
2.114492204040000161e+02,2.044840850830078125e+02
2.556998516429999881e+02,1.873371429443359375e+02
2.006947313440000187e+02,1.779465179443359375e+02
2.133672406430000024e+02,1.939524078369140625e+02
2.343606517179999855e+02,1.758824157714843750e+02
2.555397423450000076e+02,1.944570159912109375e+02
2.005176250819999950e+02,1.798688049316406250e+02
2.217667993159999753e+02,2.084508972167968750e+02
1.952974583019999955e+02,1.927610931396484375e+02
2.199067394250000120e+02,2.006118774414062500e+02
1.860254938709999806e+02,2.036774749755859375e+02
1.647949218750000000e+02,1.925062255859375000e+02
1.970788580370000034e+02,1.727738800048828125e+02
1.991679722440000262e+02,2.031799621582031250e+02
2.254987831690000064e+02,2.118980865478515625e+02
1.887993639800000096e+02,2.166805114746093750e+02
2.206915526190000207e+02,2.119579620361328125e+02
2.453102017749999959e+02,2.312516174316406250e+02
2.363437563180000041e+02,2.132572479248046875e+02
2.264316932759999759e+02,2.200538177490234375e+02
1.914108419330000004e+02,1.898298797607421875e+02
2.398987798020000071e+02,2.191088714599609375e+02
1.823006800379999959e+02,2.108000946044921875e+02
2.151304692029999899e+02,2.014864959716796875e+02
2.194851543750000076e+02,1.964838409423828125e+02
2.214503967199999863e+02,1.770474853515625000e+02
3.283864776600000255e+02,2.667970886230468750e+02
1.703906245529999808e+02,1.805870513916015625e+02
2.103430680929999994e+02,2.048999633789062500e+02
2.498396566140000061e+02,2.186248779296875000e+02
1.549681600650000064e+02,1.501998138427734375e+02
1.991611768959999722e+02,2.138111419677734375e+02
2.713166085540000267e+02,2.294441223144531250e+02
2.092656232420000038e+02,2.147055206298828125e+02
2.443037579770000036e+02,2.329438934326171875e+02
1.930605475790000014e+02,1.596510467529296875e+02
1.872624054549999926e+02,2.103642578125000000e+02
1.911041032520000158e+02,1.995894165039062500e+02
2.118656247849999943e+02,2.249139556884765625e+02
1.918885274320000178e+02,1.955323486328125000e+02
1.738080099229999860e+02,1.944107818603515625e+02
1.597105437889999848e+02,2.295751342773437500e+02
2.390185515859999725e+02,2.433350219726562500e+02
1.616595692930000041e+02,2.390810394287109375e+02
1.869276872840000294e+02,1.942966461181640625e+02
2.116625012829999832e+02,2.351525726318359375e+02
2.602015614509999750e+02,2.360399017333984375e+02
1.991553281900000059e+02,1.976570892333984375e+02
2.944631195630000207e+02,3.277972412109375000e+02
1.867675781250000000e+02,2.020148010253906250e+02
2.203974569220000035e+02,1.943078155517578125e+02
2.070294372270000167e+02,2.123178253173828125e+02
2.405191429890000165e+02,2.219512176513671875e+02
2.529258752240000092e+02,1.971108245849609375e+02
1.858624475540000276e+02,1.739468383789062500e+02
1.922802191229999949e+02,1.918645629882812500e+02
2.144846229350000044e+02,2.128537445068359375e+02
1.841308549050000067e+02,2.020309600830078125e+02
1.958187557759999891e+02,1.477355957031250000e+02
1.905647442679999983e+02,1.977752685546875000e+02
1.955677257849999933e+02,1.961768646240234375e+02
2.081212908029999937e+02,1.802065277099609375e+02
1.701069331729999874e+02,1.989010925292968750e+02
1.958453163499999903e+02,2.114148559570312500e+02
1.980728006459999904e+02,1.814344177246093750e+02
1.923656277359999933e+02,1.522959136962890625e+02
2.135962883009999871e+02,2.119950103759765625e+02
1.795328561679999950e+02,1.978097534179687500e+02
2.083293499890000078e+02,1.725858154296875000e+02
1.903488297950000003e+02,1.491493530273437500e+02
2.751703109590000054e+02,2.111333312988281250e+02
2.356560034679999944e+02,2.003530883789062500e+02
2.215103529390000290e+02,2.233961181640625000e+02
2.239655204579999861e+02,1.956172027587890625e+02
1.796324752270000147e+02,1.873551330566406250e+02
1.675853541120000045e+02,2.002925872802734375e+02
1.709648408000000188e+02,1.726334533691406250e+02
2.632491297089999875e+02,2.300428771972656250e+02
1.899374961849999863e+02,1.964546661376953125e+02
2.179447288620000052e+02,1.923812713623046875e+02
2.235492154959999880e+02,1.797531433105468750e+02
2.083917471109999724e+02,2.097596282958984375e+02
2.018447802400000057e+02,1.865122680664062500e+02
2.206070838029999948e+02,2.257580566406250000e+02
1.977717786559999809e+02,2.202886810302734375e+02
2.200966831300000024e+02,2.201703796386718750e+02
1.807163078340000197e+02,2.039317016601562500e+02
2.466862846629999808e+02,2.333634796142578125e+02
2.031851627859999780e+02,1.747059478759765625e+02
2.717468189079999661e+02,2.483854827880859375e+02
3.324836434329999975e+02,3.172246704101562500e+02
