1.951694851279999909e+02,1.817596130371093750e+02
1.776413032790000273e+02,1.951106567382812500e+02
2.085794897279999986e+02,1.834494476318359375e+02
2.556998516429999881e+02,2.195326385498046875e+02
2.096030311659999938e+02,2.036310272216796875e+02
1.114486335779999990e+02,2.043907623291015625e+02
1.758080574220000187e+02,2.004530334472656250e+02
1.666496066839999912e+02,1.878793029785156250e+02
2.023845696820000057e+02,1.918437805175781250e+02
2.138310068750000141e+02,1.642105712890625000e+02
2.104292939879999835e+02,1.840001220703125000e+02
1.922585447320000185e+02,1.966318206787109375e+02
2.254987831690000064e+02,2.011935119628906250e+02
1.429978529920000199e+02,1.659868011474609375e+02
3.202793897130000005e+02,1.978786010742187500e+02
2.123164001849999920e+02,1.951678771972656250e+02
2.000478505159999827e+02,1.675948944091796875e+02
2.276777297259999955e+02,2.364471740722656250e+02
2.006011257879999903e+02,2.037612152099609375e+02
2.319336917720000031e+02,2.353973541259765625e+02
1.811614735050000036e+02,1.907275695800781250e+02
2.153992678040000044e+02,2.154512481689453125e+02
2.065499961379999831e+02,1.847401428222656250e+02
1.735900878909999960e+02,1.824897155761718750e+02
2.465370056220000095e+02,2.618395385742187500e+02
2.097496618049999881e+02,2.143893432617187500e+02
1.970477520020000100e+02,2.095408935546875000e+02
1.981119153559999972e+02,1.920080718994140625e+02
1.957259239159999709e+02,1.935587463378906250e+02
1.858784194099999922e+02,2.000801391601562500e+02
2.204189972490000287e+02,1.852146148681640625e+02
2.214941378679999957e+02,2.101304016113281250e+02
2.323864254169999981e+02,2.045730133056640625e+02
1.558798793699999976e+02,1.927582855224609375e+02
1.947812535329999832e+02,1.877459411621093750e+02
2.599953100090000362e+02,2.529002838134765625e+02
1.781756849029999898e+02,1.782433776855468750e+02
2.134716752920000147e+02,1.934176788330078125e+02
1.983415488150000101e+02,1.971324615478515625e+02
1.905647442679999983e+02,1.854855651855468750e+02
2.192715339829999834e+02,2.095270233154296875e+02
2.089910155159999761e+02,2.214317321777343750e+02
2.342830080540000210e+02,2.147819824218750000e+02
2.201117139309999970e+02,2.012986755371093750e+02
2.458075704979999898e+02,2.000595245361328125e+02
2.082282694059999812e+02,1.890727691650390625e+02
1.936499953269999992e+02,2.059320526123046875e+02
2.225764116740000134e+02,2.340819244384765625e+02
2.227958554399999969e+02,2.292051239013671875e+02
1.616595692930000041e+02,2.410092010498046875e+02
1.781634240879999993e+02,1.825052185058593750e+02
2.353041506370000207e+02,2.529255371093750000e+02
1.944046868009999969e+02,1.886060333251953125e+02
2.109478090420000171e+02,1.844092407226562500e+02
2.138310028240000236e+02,2.059417114257812500e+02
2.155581598640000038e+02,1.719063720703125000e+02
2.342031300069999986e+02,2.315375366210937500e+02
2.232499994340000171e+02,2.451446685791015625e+02
1.902375000990000160e+02,1.818467864990234375e+02
1.949716776140000150e+02,1.814735870361328125e+02
1.830322318709999934e+02,2.038862609863281250e+02
1.609980504959999905e+02,1.836806640625000000e+02
2.031851627859999780e+02,1.960517272949218750e+02
2.140810595829999841e+02,2.060541992187500000e+02
5.916171884159999905e+01,1.211636886596679688e+02
1.935770957729999964e+02,2.006048889160156250e+02
2.207219215109999766e+02,2.406340789794921875e+02
1.779060521629999982e+02,1.834961395263671875e+02
2.035265564919999974e+02,1.903777313232421875e+02
1.775878947230000051e+02,2.128383483886718750e+02
1.651192893270000184e+02,1.947320251464843750e+02
2.079342748500000084e+02,1.980046386718750000e+02
2.378934552890000020e+02,2.236790161132812500e+02
1.875249981879999837e+02,1.982016601562500000e+02
1.890444375570000091e+02,2.417743682861328125e+02
1.796324752270000147e+02,1.847012481689453125e+02
1.891441449520000049e+02,2.392308807373046875e+02
1.815673778759999948e+02,1.830041503906250000e+02
2.093504934109999738e+02,2.254888000488281250e+02
2.405191429890000165e+02,2.162337646484375000e+02
2.109120164999999929e+02,1.952770538330078125e+02
1.874041994099999897e+02,2.009096527099609375e+02
2.036268609579999804e+02,1.972155456542968750e+02
2.022070363159999715e+02,1.985373687744140625e+02
1.809685072400000081e+02,2.017000579833984375e+02
2.019205552990000285e+02,1.985829010009765625e+02
2.050874948500000130e+02,2.072181701660156250e+02
2.244480438530000015e+02,2.430427856445312500e+02
2.236400416590000191e+02,2.261763305664062500e+02
2.370747118259999979e+02,2.126185760498046875e+02
1.885817924979999987e+02,2.095804290771484375e+02
1.617512157189999868e+02,1.956203765869140625e+02
1.823006800379999959e+02,2.067482147216796875e+02
2.188414067029999899e+02,2.143908386230468750e+02
2.179447288620000052e+02,1.919475860595703125e+02
1.597105437889999848e+02,2.068000183105468750e+02
2.650714810940000348e+02,2.447699127197265625e+02
1.703906245529999808e+02,1.821187133789062500e+02
2.146050807090000205e+02,1.967785034179687500e+02
2.271137663629999963e+02,2.375097961425781250e+02
2.037093758579999871e+02,1.902076873779296875e+02
1.961181640620000053e+02,2.082497406005859375e+02
2.456448266749999902e+02,2.332347412109375000e+02
2.092656232420000038e+02,2.446887054443359375e+02
2.202681148890000031e+02,2.265711975097656250e+02
1.769179645929999936e+02,1.835243988037109375e+02
1.771004840270000216e+02,2.107825927734375000e+02
2.113615769429999887e+02,2.009138946533203125e+02
1.697872609370000134e+02,2.001765441894531250e+02
1.831183589990000087e+02,2.036221313476562500e+02
2.025439403949999928e+02,1.965403442382812500e+02
3.327296845609999991e+02,2.210980987548828125e+02
1.721316438169999969e+02,1.979282073974609375e+02
2.482573216779999825e+02,2.087877655029296875e+02
1.917922417169999960e+02,1.899760437011718750e+02
2.382913606709999783e+02,2.387812957763671875e+02
2.293169408109999949e+02,2.319661254882812500e+02
2.149916053750000060e+02,1.818804016113281250e+02
1.752531663509999760e+02,1.418747100830078125e+02
1.647949218750000000e+02,1.963482666015625000e+02
1.633779271509999944e+02,2.089228515625000000e+02
2.380227518730000043e+02,2.235425262451171875e+02
2.066736348440000199e+02,2.200909271240234375e+02
2.229542016519999947e+02,2.378697204589843750e+02
2.025751466859999823e+02,2.010701751708984375e+02
2.502156183120000037e+02,1.913962860107421875e+02
1.964170896450000043e+02,2.330765838623046875e+02
1.937698698140000033e+02,2.144073791503906250e+02
2.008582090490000098e+02,1.640949401855468750e+02
2.120507787909999706e+02,1.908064727783203125e+02
1.956062545070000169e+02,2.022987518310546875e+02
1.901983853899999986e+02,1.630449371337890625e+02
1.617224093060000030e+02,1.899731292724609375e+02
1.914069789929999956e+02,1.869900360107421875e+02
2.068114712830000030e+02,1.933127899169921875e+02
1.923656277359999933e+02,1.642253875732421875e+02
1.975429714659999831e+02,2.125869445800781250e+02
2.090303202629999930e+02,2.026821899414062500e+02
2.445121120659999860e+02,1.892802581787109375e+02
1.889043469909999828e+02,2.025759429931640625e+02
1.753154315049999923e+02,1.640552062988281250e+02
2.041291030120000016e+02,1.929998626708984375e+02
2.524354996159999871e+02,2.050792236328125000e+02
2.099908154459999707e+02,1.987130432128906250e+02
1.820081994870000131e+02,1.850471191406250000e+02
1.675853541120000045e+02,1.949728088378906250e+02
2.252580074590000265e+02,1.755874633789062500e+02
2.632491297089999875e+02,2.279330596923828125e+02
2.000874029470000153e+02,2.240340423583984375e+02
2.069613334259999817e+02,1.964241180419921875e+02
2.211474557409999875e+02,2.321235961914062500e+02
2.074955112300000053e+02,2.017099609375000000e+02
1.662821809760000065e+02,1.851240692138671875e+02
1.636906206609999970e+02,1.937614746093750000e+02
2.674226559699999939e+02,2.094051208496093750e+02
2.592407637279999904e+02,2.433786010742187500e+02
2.111976547170000060e+02,1.900283050537109375e+02
2.550653303509999716e+02,2.499149017333984375e+02
1.875321339820000048e+02,1.874802856445312500e+02
2.493160225450000098e+02,2.381819000244140625e+02
3.324836434329999975e+02,2.640411376953125000e+02
1.785717796069999963e+02,1.847158660888671875e+02
2.087427796800000124e+02,2.022606964111328125e+02
1.848840794059999837e+02,1.985598449707031250e+02
1.922507755459999714e+02,2.126053466796875000e+02
